Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
260	274.621	-460.460243800454
260	276.222	-370.498926188451
260	277.824	-358.105378725457
260	279.426	-360.682140518691
260	281.029	-315.22656011261
260	282.633	-461.830887407348
260	284.237	-686.309729758739
260	285.842	-607.478129775636
260	287.448	-542.606568542755
260	289.054	-363.560193577616
260	290.661	-326.743373607588
260	292.268	-119.845783200736
260	293.876	69.0186355338772
260	295.485	102.381490232192
260	297.094	207.383180708615
260	298.704	277.48542633798
260	300.315	323.89590745015
260	301.926	298.133473530152
260	303.538	345.958841370957
260	305.15	348.176435445338
260	306.763	403.685531080729
260	308.377	444.624996128484
260	309.991	478.534021495426
260	311.606	495.020110739212
260	313.221	542.314203661075
260	314.837	532.808372635489
260	316.454	547.98715951376
260	318.071	598.793696187808
260	319.689	577.390447571323
260	321.307	606.735278308985
260	322.926	617.785491566384
260	324.546	594.71754809446
260	326.166	767.6716693488
260	327.787	709.127389518445
260	329.408	706.366051442232
260	331.03	816.009882310839
260	332.653	733.654804173672
260	334.276	776.944583709051
260	335.9	805.062698592889
260	337.524	838.508780580971
260	339.149	903.662934958319
260	340.774	901.451546627645
260	342.4	902.591404459511
260	344.026	948.958328945169
260	345.653	1028.15212564973
260	347.281	873.941235231947
260	348.909	1008.39062574659
260	350.538	972.795478592324
260	352.167	946.618001185609
260	353.797	1150.98076881052
260	355.428	1194.76147351402
260	357.059	1161.50862277473
260	358.69	1158.17779386775
260	360.322	1320.31650588293
260	361.955	1194.94735928947
260	363.588	1322.12445925047
260	365.222	1409.02472773758
260	366.856	1483.05937720609
260	368.491	1408.30151217574
260	370.126	1571.52782385668
260	371.762	1640.06607616649
260	373.398	1728.74101962461
260	375.035	1772.10287471793
260	376.672	1876.90757358203
260	378.31	1987.34696753125
260	379.949	1988.0518422997
260	381.588	2142.74993366719
260	383.227	2197.1935115656
260	384.867	2250.79353793293
260	386.508	2309.72120613531
260	388.149	2426.33212694436
260	389.79	2474.95544193827
260	391.432	2554.41348495919
260	393.075	2547.73778607961
260	394.718	2639.71355762586
260	396.361	2790.5022070326
260	398.005	2712.78646135101
260	399.65	2853.29775992096
260	401.295	2916.18212856594
260	402.941	2877.30293618483
260	404.587	3150.05799954894
260	406.233	3084.293327688
260	407.88	3125.5566222085
260	409.527	3235.70902107769
260	411.175	3301.16355978146
260	412.824	3336.90387525483
260	414.473	3422.43198407211
260	416.122	3495.21413263412
260	417.772	3524.65010721917
260	419.422	3502.730130708
260	421.073	3569.31946346106
260	422.724	3509.49857973812
260	424.376	3608.49448063024
260	426.028	3647.90899051604
260	427.681	3644.06493958341
260	429.334	3617.91359504957
260	430.987	3677.72981731395
260	432.641	3713.76408829975
260	434.295	3759.21769127589
260	435.95	3776.55422909814
260	437.606	3933.99136368693
260	439.261	3818.65453327605
260	440.918	3817.98660157486
260	442.574	3850.90071667315
260	444.231	3840.62912895029
260	445.889	3851.56151355029
260	447.547	3813.88141131843
260	449.205	3820.56947379515
260	450.864	3789.85885580478
260	452.523	3744.87694105968
260	454.182	3782.60608825921
260	455.842	3769.06603935192
260	457.503	3719.93025794862
260	459.164	3701.18235801268
260	460.825	3678.48473545596
260	462.487	3655.75883502951
260	464.149	3656.06510621379
260	465.811	3632.07440646122
260	467.474	3592.52521871461
260	469.137	3548.32423831673
260	470.801	3548.31166866073
260	472.465	3425.72017391918
260	474.13	3470.97564456098
260	475.794	3352.72040033035
260	477.46	3273.57497958645
260	479.125	3275.23226086004
260	480.791	3238.77438521183
260	482.458	3158.70788858547
260	484.124	3177.03039313728
260	485.792	3190.29495171306
260	487.459	3138.83763903588
260	489.127	3156.94427087112
260	490.795	3015.48977096879
260	492.464	3005.37578701729
260	494.133	2954.90253114364
260	495.802	2897.59547064085
260	497.472	2799.64100367611
260	499.142	2702.28879736855
260	500.812	2604.41013820352
260	502.483	2584.59839125166
260	504.154	2535.61805449335
260	505.825	2422.23669046684
260	507.497	2319.07375055819
260	509.169	1998.72581176916
260	510.842	1401.42093937393
260	512.514	599.754112807981
260	514.187	-485.281562539197
260	515.861	-1581.8243145072
260	517.535	-2594.02775466753
260	519.209	-3616.75843513121
260	520.883	-4161.31202933484
260	522.558	-4149.52367430536
260	524.233	-3726.29751420703
260	525.908	-2696.30166561945
260	527.584	-1636.50825193354
260	529.26	-729.995904737229
260	530.936	242.230766068552
260	532.613	907.265550962871
260	534.29	1372.2592468314
260	535.967	1519.02128450387
260	537.644	1613.32412916236
260	539.322	1607.46155762976
260	541	1573.81627184551
260	542.678	1520.6641182425
260	544.357	1531.77861739278
260	546.036	1518.49792373068
260	547.715	1471.7896580683
260	549.395	1442.92477108088
260	551.074	1355.28155131045
260	552.754	1388.6344160976
260	554.435	1318.41379407782
260	556.115	1269.60486232092
260	557.796	1246.12228707193
260	559.477	1228.75392313182
260	561.159	1154.42481614149
260	562.84	1114.50830406742
260	564.522	1101.79060382741
260	566.204	1048.21976241523
260	567.886	1059.75865715084
260	569.569	970.595808874841
260	571.252	959.427831448071
260	572.935	981.56476471237
260	574.618	949.797198388366
260	576.302	918.339629541639
260	577.986	834.257111763414
260	579.67	911.526341091725
260	581.354	871.95099462192
260	583.038	819.183763008395
260	584.723	762.315743455301
260	586.408	748.174156554395
260	588.093	748.475092593408
260	589.778	685.614744567668
260	591.464	673.470378404437
260	593.15	644.137216059122
260	594.835	675.413029781616
260	596.522	616.851219797128
260	598.208	598.150271724344
260	599.894	636.906519441329
260	601.581	645.487449273718
260	603.268	621.044487888483
260	604.955	574.745413108809
260	606.643	548.795641864379
260	608.33	487.241141495213
260	610.018	494.366361044563
260	611.705	557.912764017955
260	613.394	393.889134710603
260	615.082	436.235107907172
260	616.77	455.504686893985
260	618.459	348.74985232421
260	620.147	505.228967663457
255	211.124	-130.165926618099
255	212.698	-126.524151123768
255	214.273	-207.180240818365
255	215.848	-212.937274746865
255	217.424	-160.037532825483
255	219.001	-229.58015786882
255	220.579	-227.00966851904
255	222.157	-240.393170115777
255	223.736	-252.00432995792
255	225.315	-364.492505782761
255	226.896	-568.149331144853
255	228.477	-705.313506767646
255	230.058	-1013.80472643141
255	231.641	-1236.201484113
255	233.224	-1417.99556490506
255	234.808	-1703.41618457955
255	236.392	-1663.03806433153
255	237.977	-1749.23267711513
255	239.563	-1768.15470180088
255	241.15	-1554.34338369604
255	242.737	-1676.10290428734
255	244.325	-1913.94379428996
255	245.913	-2548.37636895293
255	247.503	-5817.72277020146
255	249.093	-19770.8627910421
255	250.683	-36794.8365190922
255	252.274	-6127.27598064166
255	253.866	540.44750222814
255	255.459	534.574824788433
255	257.052	496.874174715951
255	258.646	544.587899325692
255	260.241	-5849.8164381153
255	261.836	-41552.6737487018
255	263.432	-43029.6031692685
255	265.028	-9701.02532107676
255	266.625	-1391.74969742691
255	268.223	-730.997968011427
255	269.822	-561.168842045554
255	271.421	-395.78095168657
255	273.021	-567.64458606468
255	274.621	-500.164267585906
255	276.222	-568.667955336077
255	277.824	-608.60580037314
255	279.426	-776.139376948444
255	281.029	-886.584704791383
255	282.633	-668.666487783426
255	284.237	-660.958708704073
255	285.842	-400.798607086115
255	287.448	-183.250074362485
255	289.054	-54.9503243410802
255	290.661	-47.274106362715
255	292.268	64.0877183780774
255	293.876	176.687728452772
255	295.485	74.5538713307762
255	297.094	124.639541622484
255	298.704	233.476634851458
255	300.315	189.819292998427
255	301.926	300.120864131426
255	303.538	279.854840337241
255	305.15	375.733127046036
255	306.763	336.643981288713
255	308.377	318.917636759599
255	309.991	405.842103770255
255	311.606	433.657763804808
255	313.221	460.370610080703
255	314.837	445.936711627286
255	316.454	524.767920330651
255	318.071	528.169569763572
255	319.689	552.684821235624
255	321.307	511.352795377456
255	322.926	636.346066826647
255	324.546	519.694483101241
255	326.166	553.230932963988
255	327.787	635.776973807096
255	329.408	673.030238488775
255	331.03	666.295572064824
255	332.653	689.92877265905
255	334.276	781.096815201262
255	335.9	822.65240559803
255	337.524	742.832431990628
255	339.149	858.178867020604
255	340.774	860.493441539521
255	342.4	907.249199132224
255	344.026	957.845455431175
255	345.653	945.464226697029
255	347.281	889.407839113092
255	348.909	1008.96455590619
255	350.538	1025.14437205025
255	352.167	1115.36863329991
255	353.797	1185.05899131557
255	355.428	1309.24741142214
255	357.059	1255.53477734432
255	358.69	1326.47069603839
255	360.322	1421.31249082447
255	361.955	1342.24583860308
255	363.588	1414.47056434902
255	365.222	1589.96771584434
255	366.856	1585.56092167647
255	368.491	1560.40828332018
255	370.126	1656.40123966594
255	371.762	1753.54778834505
255	373.398	1925.13721010768
255	375.035	2001.02903132498
255	376.672	2035.85303697247
255	378.31	2168.75615093502
255	379.949	2210.2117980546
255	381.588	2294.28393225579
255	383.227	2437.85750540389
255	384.867	2561.2243163753
255	386.508	2547.47771724675
255	388.149	2655.44359511037
255	389.79	2783.55536257892
255	391.432	2921.11067981685
255	393.075	2912.73743965314
255	394.718	3029.68875138872
255	396.361	3133.73977965192
255	398.005	3079.93841064101
255	399.65	3167.48645292133
255	401.295	3230.99049728717
255	402.941	3304.09916875315
255	404.587	3389.92275900542
255	406.233	3533.69843345448
255	407.88	3571.54224065673
255	409.527	3601.18085197352
255	411.175	3654.92704410427
255	412.824	3640.11496885597
255	414.473	3842.4799678538
255	416.122	3817.00579585104
255	417.772	3909.7103511688
255	419.422	3829.71234613327
255	421.073	3914.27883356102
255	422.724	3888.60889650387
255	424.376	3890.01055802707
255	426.028	4030.34103301037
255	427.681	3967.65684854102
255	429.334	3949.07865729457
255	430.987	4016.51710640329
255	432.641	4014.19322925943
255	434.295	4028.23304849371
255	435.95	4065.05459354535
255	437.606	4171.95999136131
255	439.261	4121.98640726439
255	440.918	4012.673555415
255	442.574	4228.08217870279
255	444.231	4092.44946842707
255	445.889	4106.40608950342
255	447.547	4134.90828935575
255	449.205	4164.93215313619
255	450.864	4045.71627075257
255	452.523	3983.34064886182
255	454.182	3965.27377947826
255	455.842	3954.40355544109
255	457.503	3944.23212692313
255	459.164	3932.52746285569
255	460.825	3926.78703630165
255	462.487	3772.6635034537
255	464.149	3838.9397837012
255	465.811	3842.96871966234
255	467.474	3845.64831701084
255	469.137	3678.87821961306
255	470.801	3731.44780475129
255	472.465	3609.72304519536
255	474.13	3644.95761655894
255	475.794	3536.94758082444
255	477.46	3473.07546695852
255	479.125	3464.30168176979
255	480.791	3447.86413208434
255	482.458	3355.30647560436
255	484.124	3280.36106559223
255	485.792	3280.42824230452
255	487.459	3266.88380176569
255	489.127	3216.11755036173
255	490.795	3130.50756835606
255	492.464	3148.57498205328
255	494.133	3099.86435169596
255	495.802	2946.81144097023
255	497.472	2800.92603953474
255	499.142	2500.10821568423
255	500.812	1885.80712811057
255	502.483	966.640256351092
255	504.154	-105.434232260578
255	505.825	-1478.66089929681
255	507.497	-2797.98009230838
255	509.169	-4002.3778084111
255	510.842	-4775.15860392002
255	512.514	-5051.28736404952
255	514.187	-4633.76439924156
255	515.861	-3811.9559514462
255	517.535	-2552.45970775382
255	519.209	-1320.0173353265
255	520.883	-101.598775729319
255	522.558	968.685138023044
255	524.233	1508.88052793931
255	525.908	1936.69591665031
255	527.584	1948.01877441625
255	529.26	1942.9507894407
255	530.936	1809.82649956407
255	532.613	1756.37749212526
255	534.29	1757.64053880571
255	535.967	1724.99679010932
255	537.644	1672.86198719643
255	539.322	1622.60732473088
255	541	1658.04117745701
255	542.678	1561.13890313291
255	544.357	1546.73865701269
255	546.036	1587.75216936666
255	547.715	1554.84747627335
255	549.395	1489.97709061055
255	551.074	1414.79454079087
255	552.754	1452.81865806501
255	554.435	1329.97466079282
255	556.115	1240.34306894361
255	557.796	1263.08453722277
255	559.477	1212.84299682087
255	561.159	1134.2215095902
255	562.84	1107.4835659453
255	564.522	1098.29808601256
255	566.204	1101.49190417334
255	567.886	1033.83809639533
255	569.569	1011.63682582103
255	571.252	1008.37680325508
255	572.935	1021.6891852073
255	574.618	991.357773490759
255	576.302	946.265396401785
255	577.986	885.196683713017
255	579.67	926.118301012259
255	581.354	881.247645862429
255	583.038	808.634860889758
255	584.723	811.009931773331
255	586.408	739.102742192688
255	588.093	779.037029047989
255	589.778	698.019885737239
255	591.464	679.350426103483
255	593.15	729.65740235805
255	594.835	699.11085508602
255	596.522	659.871663653731
255	598.208	598.245747596362
255	599.894	652.410823982103
255	601.581	623.043736381656
255	603.268	639.022718224737
255	604.955	534.056019451831
255	606.643	553.725889524504
255	608.33	455.07084057659
255	610.018	528.53679333474
255	611.705	559.533273777446
255	613.394	426.001907401954
255	615.082	447.942681675884
255	616.77	454.778052481401
255	618.459	367.237380574498
255	620.147	522.378505361949
250	211.124	-71.7581285478927
250	212.698	-189.602649578512
250	214.273	-165.888790460363
250	215.848	-265.970632447163
250	217.424	-174.683319044723
250	219.001	-399.068802889559
250	220.579	-395.192597759521
250	222.157	-487.408981730588
250	223.736	-925.393206587544
250	225.315	-924.425361402278
250	226.896	-1149.86145112831
250	228.477	-1264.57634109183
250	230.058	-1451.50926403541
250	231.641	-1533.08629023075
250	233.224	-1542.22806256531
250	234.808	-1650.53148094864
250	236.392	-1707.6262744601
250	237.977	-1770.76349629873
250	239.563	-1922.79204966342
250	241.15	-2406.94542769903
250	242.737	-6303.5213180907
250	244.325	-23540.0390168419
250	245.913	-62587.5998812442
250	247.503	-25287.992968819
250	249.093	1070.91553951277
250	250.683	959.627059056977
250	252.274	1117.25391001781
250	253.866	1040.79681388015
250	255.459	-19148.3732346387
250	257.052	-59715.4672265868
250	258.646	-30848.0852940774
250	260.241	-8663.41799535096
