Long Name	Sample - Blank	S1c/R1c
405	485.792	1582.22458266952
405	487.459	1612.2284392769
405	489.127	1592.05879113369
405	490.795	1587.43897387288
405	492.464	1582.1469853575
405	494.133	1587.62023800063
405	495.802	1585.88037722514
405	497.472	1542.81900254626
405	499.142	1505.14710378998
405	500.812	1478.16692451557
405	502.483	1473.40981197694
405	504.154	1463.08052331231
405	505.825	1445.06087630633
405	507.497	1411.03250651926
405	509.169	1377.17716616151
405	510.842	1386.94165940931
405	512.514	1351.83605695565
405	514.187	1326.82765771325
405	515.861	1296.25931331331
405	517.535	1321.74362472042
405	519.209	1310.77594883622
405	520.883	1310.79926535809
405	522.558	1270.9612788005
405	524.233	1270.54558285538
405	525.908	1215.15530318782
405	527.584	1214.61267846046
405	529.26	1168.50252978608
405	530.936	1121.04190034687
405	532.613	1100.7803734725
405	534.29	1065.90205316815
405	535.967	1036.77549975188
405	537.644	1028.88765846708
405	539.322	1028.22775246077
405	541	987.922054696901
405	542.678	988.642053947732
405	544.357	967.315900799983
405	546.036	944.300946665494
405	547.715	952.476455241246
405	549.395	921.558429574359
405	551.074	888.871131721586
405	552.754	873.905840442371
405	554.435	857.174522340575
405	556.115	804.64438872547
405	557.796	800.281053665939
405	559.477	749.754582399548
405	561.159	748.651724112674
405	562.84	736.685650157718
405	564.522	705.462863330009
405	566.204	700.57283877968
405	567.886	666.63822058158
405	569.569	665.483792745763
405	571.252	652.118621277862
405	572.935	644.802751430071
405	574.618	623.350888462629
405	576.302	602.541586670587
405	577.986	608.040282652878
405	579.67	574.023108873952
405	581.354	559.480116837184
405	583.038	528.984310137387
405	584.723	506.512265605942
405	586.408	495.082956348389
405	588.093	494.668517957886
405	589.778	453.793504385744
405	591.464	444.100548126793
405	593.15	428.443722452736
405	594.835	425.833304773372
405	596.522	423.42885403612
405	598.208	399.794068383263
405	599.894	397.40505568661
405	601.581	395.583189417824
405	603.268	387.224568101993
405	604.955	352.480893194943
405	606.643	365.260154691751
405	608.33	344.872141435295
405	610.018	335.969885768106
405	611.705	316.042564795751
405	613.394	320.689222540621
405	615.082	325.117174928541
405	616.77	306.168775333514
405	618.459	273.565388162825
405	620.147	365.559969628316
400	211.124	-2.25376033504099
400	212.698	-17.9158893595147
400	214.273	13.3749442108932
400	215.848	0.880606246027005
400	217.424	-15.0682295368831
400	219.001	20.4595910799475
400	220.579	3.14730508888973
400	222.157	-6.24501256446281
400	223.736	0.558318591080811
400	225.315	-3.69915442605968
400	226.896	-5.94860192516009
400	228.477	-5.97663535877385
400	230.058	-8.80812204662826
400	231.641	5.14023568113778
400	233.224	-4.53663231268089
400	234.808	2.27748093271418
400	236.392	7.11591492962351
400	237.977	5.10896762056858
400	239.563	-1.40334394059804
400	241.15	2.30874899328337
400	242.737	-0.57880456179856
400	244.325	-13.6357739536862
400	245.913	-5.39028333407928
400	247.503	-5.67483367454541
400	249.093	11.3701533198086
400	250.683	2.93043202548921
400	252.274	-9.50398726130898
400	253.866	1.94045417039839
400	255.459	1.68916451498479
400	257.052	-10.9463870073443
400	258.646	-2.64317932093116
400	260.241	28.5182127776637
400	261.836	1.24654962671003
400	263.432	-0.938096526676495
400	265.028	-0.607005450419383
400	266.625	-7.05133781738559
400	268.223	12.1689447945611
400	269.822	16.5742214870058
400	271.421	-4.4245725874433
400	273.021	14.0458401733732
400	274.621	9.63882162582862
400	276.222	-10.3493111589734
400	277.824	14.3363935010523
400	279.426	-6.25633843318386
400	281.029	5.66923548796211
400	282.633	-1.6885858802894
400	284.237	5.06194444208964
400	285.842	0.842046362998552
400	287.448	-8.8542546076237
400	289.054	8.84002326047068
400	290.661	5.46889037735331
400	292.268	0.82748150427676
400	293.876	9.01944914380421
400	295.485	11.4579164260753
400	297.094	1.95308975091959
400	298.704	3.27369340345486
400	300.315	-2.47055334361788
400	301.926	1.92808994651045
400	303.538	10.6021276277559
400	305.15	3.02118032762467
400	306.763	6.52086832087222
400	308.377	0.796794234984219
400	309.991	9.30549493667658
400	311.606	5.75243980700559
400	313.221	-2.46247379197281
400	314.837	7.40631715131584
400	316.454	5.73626926337225
400	318.071	4.65195665853538
400	319.689	-8.35669719599237
400	321.307	11.1661116983403
400	322.926	-3.55250546422967
400	324.546	-10.8134229635113
400	326.166	5.0441484513199
400	327.787	-10.423063019169
400	329.408	2.5878366504739
400	331.03	8.55898411527267
400	332.653	-13.743266303267
400	334.276	-12.0208250578944
400	335.9	10.9487656518489
400	337.524	2.02228347005992
400	339.149	11.6224136079047
400	340.774	2.04559462557512
400	342.4	5.85668512276917
400	344.026	5.00735580243671
400	345.653	15.8580110447096
400	347.281	15.3574327230369
400	348.909	-5.30548829831251
400	350.538	10.8133828188058
400	352.167	-8.11379478328909
400	353.797	14.943507429659
400	355.428	-7.62312854873298
400	357.059	3.75746055910913
400	358.69	-21.0369461417334
400	360.322	-9.29629419131904
400	361.955	-7.129130976067
400	363.588	2.32437554542068
400	365.222	-2.73036233922477
400	366.856	3.55278896324812
400	368.491	21.5139065118413
400	370.126	-14.2317349315405
400	371.762	-13.2300350574405
400	373.398	7.18263282986413
400	375.035	-3.86176192868555
400	376.672	1.67441136447104
400	378.31	-2.85519444974443
400	379.949	-0.287647509606586
400	381.588	0.806667779787745
400	383.227	44.2762151953682
400	384.867	35.6440232477202
400	386.508	52.9968824026141
400	388.149	60.3025913951016
400	389.79	18.1649131115709
400	391.432	39.9045838260076
400	393.075	42.6204165759568
400	394.718	309.117558037171
400	396.361	66.3346476089573
400	398.005	73.8216165173653
400	399.65	61.0715405862939
400	401.295	60.0102596518045
400	402.941	76.5664553623465
400	404.587	-616.635569003975
400	406.233	-130.120674781678
400	407.88	133.766662842786
400	409.527	203.997886402124
400	411.175	253.49052059111
400	412.824	280.298415018511
400	414.473	333.182679658981
400	416.122	383.37357002404
400	417.772	390.629726929922
400	419.422	441.52697715056
400	421.073	487.000198001087
400	422.724	539.271572063091
400	424.376	574.912585817789
400	426.028	641.000453793695
400	427.681	683.397743860671
400	429.334	754.626063303613
400	430.987	794.933637752194
400	432.641	850.875860673193
400	434.295	887.861950617266
400	435.95	953.37819360647
400	437.606	1014.58529087805
400	439.261	1086.80507215353
400	440.918	1128.04530086056
400	442.574	1186.05281185991
400	444.231	1231.09802599906
400	445.889	1266.78358249264
400	447.547	1319.36576152603
400	449.205	1348.65812924662
400	450.864	1410.18660736805
400	452.523	1447.94544004945
400	454.182	1503.02361687405
400	455.842	1532.66055954338
400	457.503	1555.53896813715
400	459.164	1592.63856037667
400	460.825	1618.1089809685
400	462.487	1637.03960842032
400	464.149	1661.60365589346
400	465.811	1694.01866774961
400	467.474	1702.32628690568
400	469.137	1740.83947533384
400	470.801	1748.37934626061
400	472.465	1740.76743694601
400	474.13	1741.70669254488
400	475.794	1772.66379114759
400	477.46	1761.75512436535
400	479.125	1777.03054868272
400	480.791	1803.13954086491
400	482.458	1789.24973184493
400	484.124	1791.11534279864
400	485.792	1782.30345312367
400	487.459	1777.35575312849
400	489.127	1779.37600444106
400	490.795	1778.63094795828
400	492.464	1769.05260280127
400	494.133	1748.70046130235
400	495.802	1747.65394671499
400	497.472	1708.43627989201
400	499.142	1665.85196025293
400	500.812	1604.88273457699
400	502.483	1604.59238880695
400	504.154	1611.56412830979
400	505.825	1560.46575454587
400	507.497	1537.16634896197
400	509.169	1525.57672708692
400	510.842	1481.98363458086
400	512.514	1456.68671487866
400	514.187	1444.76702221568
400	515.861	1428.54261650962
400	517.535	1407.33981755358
400	519.209	1405.39459785931
400	520.883	1401.64263352253
400	522.558	1382.03171924716
400	524.233	1360.55209116995
400	525.908	1296.73958442407
400	527.584	1279.59082777443
400	529.26	1254.86955363875
400	530.936	1211.34028284651
400	532.613	1172.74730401837
400	534.29	1141.66452597316
400	535.967	1122.68887872975
400	537.644	1081.19409237248
400	539.322	1086.60513762577
400	541	1060.44888295564
400	542.678	1058.61599532573
400	544.357	1047.76034406152
400	546.036	1028.20902651416
400	547.715	1016.3430292449
400	549.395	967.982865404881
400	551.074	947.739105379884
400	552.754	928.946847262744
400	554.435	893.523123032605
400	556.115	869.803965155707
400	557.796	844.068144672278
400	559.477	817.255729072902
400	561.159	788.224386551128
400	562.84	772.698061382611
400	564.522	749.187272133862
400	566.204	739.649902551104
400	567.886	715.885062339875
400	569.569	698.562923705365
400	571.252	707.282935212717
400	572.935	687.612245027758
400	574.618	657.225672061051
400	576.302	637.473817799308
400	577.986	626.776570543101
400	579.67	601.559468293809
400	581.354	573.23602431116
400	583.038	554.98393589663
400	584.723	534.295546163827
400	586.408	519.769436414317
400	588.093	508.243190169
400	589.778	490.783547612542
400	591.464	473.596370744062
400	593.15	456.889961927883
400	594.835	438.615215562345
400	596.522	440.455146145443
400	598.208	422.802668873652
400	599.894	416.606103079849
400	601.581	405.020817487771
400	603.268	399.55116539777
400	604.955	387.496506130195
400	606.643	373.696946676224
400	608.33	370.840829597311
400	610.018	341.826236245323
400	611.705	341.168120641056
400	613.394	329.268553002802
400	615.082	335.943122235804
400	616.77	303.889073672458
400	618.459	305.092344853954
400	620.147	367.910651714883
395	211.124	-8.15377006882288
395	212.698	-8.70483809632708
395	214.273	1.38877817569309
395	215.848	-3.24560589549932
395	217.424	-15.802073812286
395	219.001	9.81048197457734
395	220.579	-4.0751311227905
395	222.157	2.42192704027792
395	223.736	-1.35720776651621
395	225.315	-1.8942445010529
395	226.896	9.2863072585942
395	228.477	-9.52267057947868
395	230.058	-5.42298469399504
395	231.641	3.26548356053661
395	233.224	-3.81187449038497
395	234.808	1.37006978506975
395	236.392	15.5072467707035
395	237.977	8.17481700827414
395	239.563	-3.51821672321652
395	241.15	15.5002311242198
395	242.737	3.52523236970027
395	244.325	-7.32541411594566
395	245.913	4.33604920636812
395	247.503	-0.255071711507821
395	249.093	9.2664295935569
395	250.683	-0.494369747629121
395	252.274	14.2605536111246
395	253.866	4.49232239104879
395	255.459	-17.2618784566475
395	257.052	1.38158897081769
395	258.646	-3.66027218965678
395	260.241	5.46912899105486
395	261.836	11.1391062465724
395	263.432	-13.0094166999707
395	265.028	11.8820886125181
395	266.625	5.27686221782419
395	268.223	5.55231144786887
395	269.822	18.4484159710282
395	271.421	17.048806557612
395	273.021	3.09064470174292
395	274.621	0.872690855600375
395	276.222	-2.48859070884357
395	277.824	0.264936254791381
395	279.426	-6.4979023890748
395	281.029	8.14706672593193
395	282.633	0.552794761698925
395	284.237	-2.95516796853325
395	285.842	6.95408744582255
395	287.448	-8.77770604676714
395	289.054	14.012455261646
395	290.661	7.3423027690829
395	292.268	-2.59578437121465
395	293.876	7.32502891972939
395	295.485	7.82899657101785
395	297.094	-4.94423652201771
395	298.704	-2.85952514248556
395	300.315	9.11993085021706
395	301.926	1.8194214886574
395	303.538	3.38293404116989
395	305.15	-0.243477345873787
395	306.763	7.00789723286144
395	308.377	2.10566959588094
395	309.991	9.70002643076104
395	311.606	-4.96482118566835
395	313.221	3.95494416600833
395	314.837	4.74031056002578
395	316.454	6.28413294097054
395	318.071	-5.74898384806208
395	319.689	-3.57704289790179
395	321.307	14.1003022173273
395	322.926	-1.05550507296448
395	324.546	-2.37778395505362
395	326.166	1.08542222429623
395	327.787	-1.85019067163928
395	329.408	-7.57350070217532
395	331.03	10.3905611351837
395	332.653	-8.51823163252338
395	334.276	-8.7661805319587
395	335.9	14.9087153945933
395	337.524	2.20353846257496
395	339.149	-9.64792986943008
395	340.774	3.05662398279845
395	342.4	-1.34694748098813
395	344.026	-1.05470697680397
395	345.653	23.6006924355796
395	347.281	-5.02975687351401
395	348.909	-6.76149054173523
395	350.538	-5.38180724874995
395	352.167	4.38200527009638
395	353.797	12.621782988859
395	355.428	-16.6144220082574
395	357.059	10.4494515260495
395	358.69	-10.2894643430241
395	360.322	-12.7328773476713
395	361.955	8.84254556809552
395	363.588	-4.31985772971002
395	365.222	5.60677129051503
395	366.856	8.96695971014866
395	368.491	-1.46304151170945
395	370.126	-8.39764570443177
395	371.762	-44.347182951716
395	373.398	-21.6634792929604
395	375.035	-27.2882115391409
395	376.672	-23.7381743878991
395	378.31	-35.8586796864813
395	379.949	-8.59673937360481
395	381.588	-9.79460178454508
395	383.227	-11.3778086652549
395	384.867	6.74775218955244
395	386.508	-33.9511486553286
395	388.149	-109.609723614155
395	389.79	-379.471076874888
395	391.432	78.0600984564007
395	393.075	70.6217336622285
395	394.718	72.0890296248617
395	396.361	72.0779582791474
395	398.005	79.1840785694149
395	399.65	-1189.74411148964
395	401.295	-390.238039692367
395	402.941	143.91082220002
395	404.587	220.713700821088
395	406.233	247.727387744671
395	407.88	278.024099215744
395	409.527	331.247085821677
395	411.175	369.614763451388
395	412.824	423.400655677006
395	414.473	463.726556747146
395	416.122	506.064958496011
395	417.772	556.234293807339
395	419.422	596.433932837748
395	421.073	663.287090216832
395	422.724	719.408515771703
395	424.376	771.968023719039
395	426.028	822.294251289519
395	427.681	893.099278349807
395	429.334	945.808405427295
395	430.987	1005.55998158857
395	432.641	1064.23558654249
395	434.295	1123.03847302784
395	435.95	1176.40596625109
395	437.606	1262.3816761164
395	439.261	1323.77970366088
395	440.918	1371.53421045387
395	442.574	1417.56690266336
395	444.231	1469.25140715422
395	445.889	1513.0216004221
395	447.547	1561.22770413881
395	449.205	1596.03360853449
395	450.864	1647.15075687401
395	452.523	1676.62221299736
395	454.182	1720.48540163663
395	455.842	1780.02644479989
395	457.503	1804.1399343577
395	459.164	1819.8876516653
395	460.825	1854.76409342355
395	462.487	1870.89791385886
395	464.149	1904.53577733444
395	465.811	1920.35755423695
