Long Name	Sample - Blank	S1c/R1c
415	319.689	8.48317157281349
415	321.307	-10.1149346672885
415	322.926	-4.30881258353365
415	324.546	17.225169603004
415	326.166	0.230635303594453
415	327.787	0.261590029940258
415	329.408	-4.22767235025625
415	331.03	-11.0730592057034
415	332.653	-1.39509726036673
415	334.276	-6.86065375795974
415	335.9	-1.20390998058861
415	337.524	14.5924736257106
415	339.149	-0.688497833182678
415	340.774	10.3345777630896
415	342.4	7.69640447602721E-4
415	344.026	-8.4430817064808
415	345.653	13.3518658526987
415	347.281	-12.2159437575757
415	348.909	2.4334823480992
415	350.538	-7.63036936532386
415	352.167	-7.24328727310141
415	353.797	9.58740029513307
415	355.428	1.7849490438256
415	357.059	9.20054764986961
415	358.69	-21.054468729382
415	360.322	-9.02220498832923
415	361.955	1.28738027783455
415	363.588	-23.0796950555271
415	365.222	7.82059792541776
415	366.856	10.4340851566784
415	368.491	6.79367227747642
415	370.126	-16.0324459651382
415	371.762	-1.25225532509944
415	373.398	-11.3489906593193
415	375.035	-18.2931032637715
415	376.672	-18.2711069737607
415	378.31	-20.3698101306537
415	379.949	-42.3111398033297
415	381.588	-37.9961793407713
415	383.227	-44.9627678226617
415	384.867	-30.6183207774477
415	386.508	-39.3918078927837
415	388.149	-76.7505426122072
415	389.79	-87.5471275878587
415	391.432	-151.497723186946
415	393.075	-276.372668886481
415	394.718	-415.145522450084
415	396.361	-565.851301292074
415	398.005	-685.572119082027
415	399.65	-757.279315738076
415	401.295	-785.382695454078
415	402.941	-790.216537688911
415	404.587	-800.566437708061
415	406.233	-930.91287838435
415	407.88	-2903.5299275524
415	409.527	-9852.40532975511
415	411.175	-4875.71297895861
415	412.824	42.0626365005865
415	414.473	40.5774438751123
415	416.122	42.6105560789856
415	417.772	47.6974716894438
415	419.422	-5328.06510827305
415	421.073	-6764.51675583865
415	422.724	-1573.64348108445
415	424.376	-162.122828643066
415	426.028	49.5744999592305
415	427.681	61.5923274090934
415	429.334	96.3705270165364
415	430.987	127.112246726283
415	432.641	151.165456453748
415	434.295	157.76185331068
415	435.95	166.893851871092
415	437.606	209.318836753212
415	439.261	219.475473893943
415	440.918	237.015054547518
415	442.574	268.849008069461
415	444.231	276.116394892157
415	445.889	302.846941494711
415	447.547	306.532019599207
415	449.205	335.82579330255
415	450.864	358.353466851999
415	452.523	384.500979307088
415	454.182	412.094882404985
415	455.842	422.237115406367
415	457.503	438.367490281871
415	459.164	452.823519185234
415	460.825	478.482137452445
415	462.487	495.566165694145
415	464.149	513.762111734982
415	465.811	489.344458286863
415	467.474	506.576652792734
415	469.137	519.502621406816
415	470.801	551.929069845351
415	472.465	556.020511704017
415	474.13	557.509515517824
415	475.794	561.73827652871
415	477.46	582.217021826861
415	479.125	600.399615337273
415	480.791	619.282301217658
415	482.458	617.707220482406
415	484.124	632.60637633174
415	485.792	632.784640820023
415	487.459	619.102793898614
415	489.127	640.793540556057
415	490.795	658.61162606315
415	492.464	647.513167986545
415	494.133	631.47636578349
415	495.802	637.149684736887
415	497.472	617.412292294162
415	499.142	613.762449381249
415	500.812	609.313512492915
415	502.483	622.723428196355
415	504.154	604.09021323355
415	505.825	605.794303700099
415	507.497	575.223939785456
415	509.169	585.780694938632
415	510.842	573.471565946418
415	512.514	570.969796478027
415	514.187	567.622378537189
415	515.861	565.005899028146
415	517.535	547.097895734454
415	519.209	563.685239838719
415	520.883	554.963834789424
415	522.558	557.41909835087
415	524.233	547.955007432146
415	525.908	536.500414064958
415	527.584	525.559410900334
415	529.26	521.240633071158
415	530.936	501.059636978017
415	532.613	488.40389070142
415	534.29	460.214294490709
415	535.967	469.587178013386
415	537.644	445.907228888717
415	539.322	447.735695606627
415	541	466.975631970936
415	542.678	442.671042836075
415	544.357	447.90706469842
415	546.036	426.261943888088
415	547.715	417.272024139187
415	549.395	408.151159926709
415	551.074	416.617660249087
415	552.754	389.470942340405
415	554.435	386.289609710591
415	556.115	368.177562578398
415	557.796	368.7223776065
415	559.477	356.45260800618
415	561.159	340.464776269617
415	562.84	330.912508754648
415	564.522	331.110689457754
415	566.204	315.2893542207
415	567.886	294.791460944415
415	569.569	306.590276665296
415	571.252	309.107261480863
415	572.935	291.648847219554
415	574.618	276.001731227056
415	576.302	275.863057557282
415	577.986	287.321796842838
415	579.67	259.232119258033
415	581.354	256.199963609445
415	583.038	236.231442813544
415	584.723	240.396897497959
415	586.408	227.958891243463
415	588.093	225.897140166309
415	589.778	211.68549495033
415	591.464	196.779860184168
415	593.15	207.243664848348
415	594.835	195.827015652232
415	596.522	202.327949168655
415	598.208	185.407423997769
415	599.894	189.179723642775
415	601.581	167.05130713377
415	603.268	172.667751469684
415	604.955	180.627988839531
415	606.643	174.635098999789
415	608.33	150.701816310297
415	610.018	143.870303882557
415	611.705	155.057259378687
415	613.394	139.064341598287
415	615.082	128.629644867538
415	616.77	141.294914743614
415	618.459	131.56401451168
415	620.147	164.574106328608
410	211.124	-4.76811830664518
410	212.698	-4.24339211327395
410	214.273	9.01071072577345
410	215.848	-1.30301884782551
410	217.424	1.06624596380187
410	219.001	-16.9495776287252
410	220.579	-8.78353417149805
410	222.157	-13.5044705235477
410	223.736	-6.34549566334161
410	225.315	10.6368694253568
410	226.896	11.3839740081293
410	228.477	-11.9047017307721
410	230.058	-3.68108029505545
410	231.641	15.6481581691911
410	233.224	-3.42911322226376
410	234.808	-14.5835115936806
410	236.392	-19.6019975848261
410	237.977	-5.83356457630137
410	239.563	18.5405497858983
410	241.15	13.2573016156301
410	242.737	4.2465908898567
410	244.325	16.9575745701821
410	245.913	2.9427723478855
410	247.503	-16.9783666179699
410	249.093	-3.43631046957495
410	250.683	-3.22387018845725
410	252.274	-3.53225862949975
410	253.866	-3.88250491153797
410	255.459	-8.94322489942717
410	257.052	-15.5994768747368
410	258.646	3.56668027366417
410	260.241	-8.11531359202154
410	261.836	-3.7028966281157
410	263.432	-5.4287838010667
410	265.028	1.42199995586202
410	266.625	5.74532624768078
410	268.223	-5.69512981370647
410	269.822	-0.255709482157028
410	271.421	-11.3418396275609
410	273.021	7.91717667446585
410	274.621	4.35898509333104
410	276.222	5.64576435988124
410	277.824	5.63176059314185
410	279.426	8.51955103914742
410	281.029	-10.2955075963269
410	282.633	-3.94318993708095
410	284.237	-2.13269143068639
410	285.842	5.73318513150055
410	287.448	-12.6443905873704
410	289.054	-11.5818506541824
410	290.661	-14.5641191944505
410	292.268	-15.5104974103795
410	293.876	-7.11260158705965
410	295.485	-8.88938917401417
410	297.094	2.29003945164046
410	298.704	8.920068480432
410	300.315	-1.48305164348718
410	301.926	-14.2274032644585
410	303.538	-0.484769211325127
410	305.15	2.82117691174831
410	306.763	-29.4452433951568
410	308.377	19.3118654779507
410	309.991	-14.2539941885383
410	311.606	-1.77335711637856
410	313.221	-5.34614446703108
410	314.837	-12.2677435354764
410	316.454	-20.8850092505925
410	318.071	-8.11930579193348
410	319.689	12.5906547693026
410	321.307	-30.2213786653612
410	322.926	0.273975466828308
410	324.546	8.30370470440762
410	326.166	-8.07940483387807
410	327.787	-1.55258114319187
410	329.408	9.26696947442161
410	331.03	-20.7267136274254
410	332.653	3.50819000603127
410	334.276	8.87559175872968
410	335.9	3.50242576575101
410	337.524	-4.30709703660766
410	339.149	0.0342349319131579
410	340.774	3.54814088075753
410	342.4	-14.0990042610432
410	344.026	-19.5984951137233
410	345.653	-2.72628748177728
410	347.281	1.09610792426912
410	348.909	-7.23958700582438
410	350.538	7.2902808153627
410	352.167	5.97716940968403
410	353.797	-4.26268419895017
410	355.428	-3.41905230913277
410	357.059	2.62350937074262
410	358.69	-4.90166236443374
410	360.322	-2.88496195165743
410	361.955	-3.49799236465676
410	363.588	-4.03928071197403
410	365.222	0.643865859975701
410	366.856	-13.1624773580499
410	368.491	-17.5694878413387
410	370.126	-35.2851813587209
410	371.762	-16.5452859082292
410	373.398	-35.7957215222432
410	375.035	-59.9269806985958
410	376.672	-56.1933424438255
410	378.31	-36.0405330658526
410	379.949	-67.9339666847019
410	381.588	-65.8286917670306
410	383.227	-103.36049019604
410	384.867	-119.443202211406
410	386.508	-220.338698565177
410	388.149	-372.608437730116
410	389.79	-572.585504935163
410	391.432	-788.127852173543
410	393.075	-1017.06757214586
410	394.718	-1224.67578436728
410	396.361	-1266.17465258733
410	398.005	-1264.97793127826
410	399.65	-1223.66507302612
410	401.295	-1414.60796003864
410	402.941	-4478.21805367516
410	404.587	-11017.8758647413
410	406.233	-5090.84850519917
410	407.88	3.37604023294807
410	409.527	55.6052863533369
410	411.175	32.6577272790546
410	412.824	-557.388373405478
410	414.473	-6856.42672371036
410	416.122	-7551.39123664115
410	417.772	-1493.73801316545
410	419.422	-143.512879519646
410	421.073	26.1639608171716
410	422.724	98.9010950461152
410	424.376	88.4450417259388
410	426.028	115.154809813153
410	427.681	124.971768289199
410	429.334	164.414636079438
410	430.987	178.266387003524
410	432.641	217.22188265606
410	434.295	225.795548731796
410	435.95	246.035631916718
410	437.606	273.121577490533
410	439.261	294.469106203294
410	440.918	312.14398842415
410	442.574	362.498654239534
410	444.231	367.293988289061
410	445.889	393.018651173905
410	447.547	405.875713766125
410	449.205	420.453875087611
410	450.864	468.822411932092
410	452.523	478.789777186075
410	454.182	505.56675888908
410	455.842	507.236408226836
410	457.503	523.229324972452
410	459.164	554.567210612268
410	460.825	573.251952864223
410	462.487	570.803353114658
410	464.149	577.92009205261
410	465.811	611.519288801368
410	467.474	607.788772388857
410	469.137	618.945909567849
410	470.801	627.62405918394
410	472.465	652.442596318982
410	474.13	662.068802877797
410	475.794	670.054925534297
410	477.46	700.657737142698
410	479.125	694.420177438828
410	480.791	701.272248120225
410	482.458	705.881153311251
410	484.124	731.2335751966
410	485.792	709.722792850767
410	487.459	712.762866375928
410	489.127	719.941826977043
410	490.795	720.330256560122
410	492.464	724.184370650003
410	494.133	728.379474707625
410	495.802	724.79487238766
410	497.472	694.330705398937
410	499.142	670.141815023901
410	500.812	693.460133489125
410	502.483	682.789419874593
410	504.154	678.469486895764
410	505.825	660.239901518313
410	507.497	645.949590690005
410	509.169	637.660922093037
410	510.842	630.658818662391
410	512.514	615.097271940246
410	514.187	616.389405159048
410	515.861	612.312736794531
410	517.535	610.228078210011
410	519.209	623.839680019961
410	520.883	604.385437306987
410	522.558	623.668296318672
410	524.233	582.280282013078
410	525.908	590.994390728532
410	527.584	565.929583028378
410	529.26	540.325458929791
410	530.936	539.138934306233
410	532.613	541.351924344591
410	534.29	509.232738803297
410	535.967	510.857673279234
410	537.644	489.091475237646
410	539.322	488.600418808755
410	541	482.185286398199
410	542.678	472.783411838109
410	544.357	470.352253712249
410	546.036	469.285348810985
410	547.715	437.648753229732
410	549.395	433.417292222992
410	551.074	449.299773063854
410	552.754	410.593212613088
410	554.435	421.046381625352
410	556.115	406.723705671033
410	557.796	397.058289328302
410	559.477	370.838089203249
410	561.159	359.862356084
410	562.84	358.471539320892
410	564.522	355.575218473403
410	566.204	344.769767442063
410	567.886	314.950792323477
410	569.569	338.477672085132
410	571.252	325.795972171793
410	572.935	315.795909941545
410	574.618	306.476322593812
410	576.302	282.61595010546
410	577.986	298.203192527127
410	579.67	294.370298605831
410	581.354	252.905083886517
410	583.038	256.860710199612
410	584.723	257.119387326752
410	586.408	241.368554222989
410	588.093	230.796236325195
410	589.778	227.970550918305
410	591.464	208.109404202405
410	593.15	226.563613688283
410	594.835	203.339192544024
410	596.522	202.80297624353
410	598.208	214.069393036071
410	599.894	192.481634864807
410	601.581	183.977111892536
410	603.268	187.658897369707
410	604.955	190.899776510111
410	606.643	188.952309793501
410	608.33	168.532674736153
410	610.018	162.476664226945
410	611.705	165.055710285424
410	613.394	150.730541325071
410	615.082	135.857340601859
410	616.77	137.521927953524
410	618.459	134.474193651749
410	620.147	167.582337138666
405	211.124	6.60469675426057
405	212.698	-0.2474917677183
405	214.273	7.20742437649808
405	215.848	-4.00131275468204
405	217.424	33.0108754207198
405	219.001	-10.339032108505
405	220.579	6.04781767959791
405	222.157	-11.7392532909872
405	223.736	2.05452842074147
405	225.315	13.1715684567719
405	226.896	-0.285316819467558
405	228.477	-5.12997168196918
405	230.058	4.89394205114459
405	231.641	1.7577494643802
405	233.224	-4.86299428153157
405	234.808	-12.3626127596334
405	236.392	-18.3496811136947
405	237.977	3.1316077320069
405	239.563	-9.45786494893614
405	241.15	0.874289877432616
405	242.737	-5.16321187896095
405	244.325	4.30038413842205
405	245.913	11.2488546103081
405	247.503	-16.3925808565498
405	249.093	-4.28204471939211
405	250.683	1.62637889494457
405	252.274	-2.70756166253436
405	253.866	3.36254299207542
405	255.459	0.0147891784060823
405	257.052	-4.37190560090002
405	258.646	-2.38112572099365
405	260.241	-17.2927480680586
405	261.836	2.47321072925061
405	263.432	-17.0744486632854
405	265.028	3.43500296206843
405	266.625	22.650988740768
405	268.223	3.40332929174308
405	269.822	-10.9247320619304
405	271.421	3.31475876320333
405	273.021	-4.1697532222937
405	274.621	-4.99922954020307
405	276.222	-6.0930519277623
405	277.824	-4.30773454828107
405	279.426	-10.913521332265
405	281.029	5.73605397415114
405	282.633	-0.274681088378652
405	284.237	-13.3371734450144
405	285.842	-2.54046002497747
405	287.448	2.28177320272633
405	289.054	-3.36161001136742
405	290.661	-0.234047199136164
405	292.268	-14.3426140840056
