Long Name	Sample - Blank	S1c/R1c
435	263.432	-0.0425983604120517
435	265.028	-6.58097482089823
435	266.625	-3.57826639612026
435	268.223	-6.66859091237751
435	269.822	6.16938014583355
435	271.421	10.7733922695623
435	273.021	-20.5662670141892
435	274.621	-2.53405917671388
435	276.222	9.56277172600265
435	277.824	-6.79891004820569
435	279.426	-2.9431860027111
435	281.029	-9.02235889362267
435	282.633	7.96788775327743
435	284.237	-7.99432567209347
435	285.842	-0.721199360696352
435	287.448	2.27452059896842
435	289.054	13.0663006424404
435	290.661	-4.6860581398679
435	292.268	25.6127579035605
435	293.876	7.07072815853951
435	295.485	-2.82999853721959
435	297.094	-4.55732782027909
435	298.704	6.64488142719432
435	300.315	-8.21794226735186
435	301.926	-6.18893328171421
435	303.538	10.1558379039149
435	305.15	0.279698344610354
435	306.763	-4.39321011151879
435	308.377	-3.72466659114011
435	309.991	-1.66463081233817
435	311.606	3.81783390084729
435	313.221	4.22512841471019
435	314.837	-10.4905001563204
435	316.454	-11.5612736272193
435	318.071	-1.74356030084174
435	319.689	-5.19443294865633
435	321.307	-19.6629459053317
435	322.926	2.5221423735563
435	324.546	-20.9376245282549
435	326.166	1.78614135041501
435	327.787	-2.04533629025814
435	329.408	8.08083704774987
435	331.03	-3.44943767693115
435	332.653	-8.86917747346226
435	334.276	11.887942993127
435	335.9	-0.0654087462208004
435	337.524	3.73929344579805
435	339.149	-5.83493390215782
435	340.774	5.42038608253941
435	342.4	-15.6879260706143
435	344.026	-15.8463328547111
435	345.653	10.0457969394858
435	347.281	-20.5857257146203
435	348.909	-8.24367557414232
435	350.538	-29.6732231671536
435	352.167	-15.5408352093714
435	353.797	-16.0555215864192
435	355.428	2.77848975732493
435	357.059	-0.709286755948046
435	358.69	9.84063634838648
435	360.322	19.4592218888271
435	361.955	-14.7106047860881
435	363.588	1.53687993808027
435	365.222	-14.4612120475303
435	366.856	-2.07545573860559
435	368.491	-24.813891402407
435	370.126	-2.26518585460275
435	371.762	-4.85774708640873
435	373.398	0.740586486832545
435	375.035	-15.1190052998302
435	376.672	12.8961267494428
435	378.31	-9.6618061607687
435	379.949	-21.8026058124179
435	381.588	16.1577353857312
435	383.227	8.68504954673246
435	384.867	-5.32532486810719
435	386.508	4.42770326351489
435	388.149	-6.79822578340009
435	389.79	-3.69818070536381
435	391.432	-6.94349023784699
435	393.075	-9.47973406769158
435	394.718	-18.9350068782453
435	396.361	3.89148364654524
435	398.005	-20.6752942409073
435	399.65	-10.5104457657505
435	401.295	-29.0093931654493
435	402.941	-14.8764813900616
435	404.587	-22.1758297213779
435	406.233	-11.5636672696952
435	407.88	0.424588059759618
435	409.527	-26.8972442022295
435	411.175	-35.8871890453669
435	412.824	-53.309659416434
435	414.473	-106.783028698815
435	416.122	-171.663316220761
435	417.772	-229.41218346146
435	419.422	-298.547107622855
435	421.073	-330.69543747403
435	422.724	-321.016304679243
435	424.376	-329.904966716681
435	426.028	-326.372221755061
435	427.681	-650.792975150275
435	429.334	-2813.49551273495
435	430.987	-6779.1971857521
435	432.641	-1646.24596144268
435	434.295	151.039329018124
435	435.95	150.698758735794
435	437.606	156.046461160755
435	439.261	-3338.48817926576
435	440.918	-5682.24858374721
435	442.574	-1789.82207205954
435	444.231	-330.613082059446
435	445.889	16.3618260259298
435	447.547	46.0768813762341
435	449.205	67.2127348407437
435	450.864	66.5939426993155
435	452.523	78.0403614595379
435	454.182	69.5664755386043
435	455.842	109.239305928851
435	457.503	102.562913372816
435	459.164	112.779729122483
435	460.825	131.40059997479
435	462.487	135.716841810532
435	464.149	137.194406645458
435	465.811	157.44046040291
435	467.474	162.914845572342
435	469.137	169.176388499035
435	470.801	174.081964774391
435	472.465	175.592492617645
435	474.13	189.779560622039
435	475.794	210.417915804574
435	477.46	713.620700397901
435	479.125	464.580971632235
435	480.791	212.316899058736
435	482.458	210.541472601176
435	484.124	221.992483213412
435	485.792	227.492835292521
435	487.459	234.232561124505
435	489.127	256.484230033389
435	490.795	247.049460051619
435	492.464	243.463177682485
435	494.133	260.822387794239
435	495.802	268.385590252437
435	497.472	258.367118054139
435	499.142	262.077052071047
435	500.812	252.408918165833
435	502.483	257.60711163038
435	504.154	271.029784446509
435	505.825	272.464186850671
435	507.497	263.331756652177
435	509.169	279.093258241899
435	510.842	254.0743592091
435	512.514	270.293059998997
435	514.187	269.073436733095
435	515.861	267.583729347939
435	517.535	265.239706048728
435	519.209	258.282700542786
435	520.883	252.778569329939
435	522.558	277.343400578056
435	524.233	255.379619963839
435	525.908	250.348956541592
435	527.584	241.150916794855
435	529.26	238.189905196799
435	530.936	239.995337214265
435	532.613	232.484477600951
435	534.29	223.333710616929
435	535.967	231.317113641042
435	537.644	228.178106264417
435	539.322	218.333913595256
435	541	219.400400413005
435	542.678	209.096495028426
435	544.357	234.768022818749
435	546.036	237.169305630883
435	547.715	227.495470865456
435	549.395	211.6202498765
435	551.074	201.205422462967
435	552.754	209.838104654509
435	554.435	208.420299329109
435	556.115	183.130205588389
435	557.796	182.00372917282
435	559.477	184.903307908814
435	561.159	174.254049915741
435	562.84	162.328193362696
435	564.522	165.756591152982
435	566.204	162.899085030706
435	567.886	158.079416182632
435	569.569	168.359738234406
435	571.252	154.144481231513
435	572.935	165.636330302152
435	574.618	152.602274997569
435	576.302	125.9514603368
435	577.986	134.539634576037
435	579.67	147.129213449835
435	581.354	134.824251013524
435	583.038	119.072090296158
435	584.723	123.794718165032
435	586.408	120.093196771537
435	588.093	120.986883131444
435	589.778	119.94144716136
435	591.464	113.615092282544
435	593.15	121.921918331917
435	594.835	103.189030541023
435	596.522	119.122914453812
435	598.208	94.1705871941713
435	599.894	104.245767983098
435	601.581	90.5300125453216
435	603.268	98.9066229079575
435	604.955	78.9211583452479
435	606.643	101.500986137813
435	608.33	77.7367324319629
435	610.018	79.1917745785166
435	611.705	88.985421765872
435	613.394	79.1951292395656
435	615.082	81.6083788220414
435	616.77	72.1231616938054
435	618.459	71.878011375527
435	620.147	88.2122169685313
430	211.124	13.7939418472361
430	212.698	-0.763937698369945
430	214.273	-20.0492159858775
430	215.848	-3.56893306621452
430	217.424	4.91927683837918
430	219.001	-3.26467427316775
430	220.579	-0.513774077179903
430	222.157	2.12384578513623
430	223.736	6.35091728465765
430	225.315	-3.93147738397366
430	226.896	-10.5149211021659
430	228.477	-9.24587400411504
430	230.058	1.78132973368296
430	231.641	-17.8129895041722
430	233.224	13.1845246240399
430	234.808	-13.4648726305826
430	236.392	-6.52934854633551
430	237.977	14.3516549772259
430	239.563	3.07189653958746
430	241.15	11.1410758759149
430	242.737	-6.1811507004788
430	244.325	4.6843593261942
430	245.913	-9.51038409720753
430	247.503	2.62178194886591
430	249.093	-8.89857579536096
430	250.683	5.62824582429454
430	252.274	-5.36316359032148
430	253.866	-10.0247125597342
430	255.459	-12.1661871871257
430	257.052	-3.70061654614286
430	258.646	-11.2743881743987
430	260.241	-0.936034615236833
430	261.836	2.93506165762212
430	263.432	-9.89981395948056
430	265.028	1.33549787371798
430	266.625	0.401004599858627
430	268.223	-0.22961384261862
430	269.822	-1.8324342035912
430	271.421	4.69221402268432
430	273.021	-14.7340921164212
430	274.621	-8.98017258843048
430	276.222	5.47753522604581
430	277.824	-2.63336130267116
430	279.426	4.99738159497208
430	281.029	5.80347229241189
430	282.633	2.35427100940584
430	284.237	1.31228579805583
430	285.842	-3.60362880351739
430	287.448	6.98381845748422
430	289.054	4.42155617914796
430	290.661	-13.4374064277119
430	292.268	14.732003526679
430	293.876	8.41093055205107
430	295.485	-14.0609531034065
430	297.094	4.49498952290528
430	298.704	-3.76941302659844
430	300.315	-13.2144838091948
430	301.926	-3.87140527279549
430	303.538	4.9286780812906
430	305.15	-6.60805292200489
430	306.763	-9.67287073685441
430	308.377	2.29231480584549
430	309.991	-5.35763930511925
430	311.606	0.815976529771397
430	313.221	-7.24032730683222
430	314.837	-0.227265198387397
430	316.454	-1.43545722408608
430	318.071	-2.2636750978496
430	319.689	-1.96185973365215
430	321.307	-14.8568024617129
430	322.926	-7.05542574468476
430	324.546	-32.4019401714346
430	326.166	8.72157548968423
430	327.787	-2.80290917266129
430	329.408	-0.684771557318588
430	331.03	-5.19286561570653
430	332.653	-2.15638916464099
430	334.276	10.5066371162756
430	335.9	3.47045736193943
430	337.524	1.33673065045337
430	339.149	8.04872416303894
430	340.774	-12.3540208994534
430	342.4	-8.08191240399131
430	344.026	-5.24596968738956
430	345.653	-8.02984287540797
430	347.281	-4.40964971824756
430	348.909	-13.7131012183403
430	350.538	-10.7966156375954
430	352.167	-6.39930100587147
430	353.797	-15.7810779778514
430	355.428	-6.71669318554349
430	357.059	9.15639030416632
430	358.69	-7.79263564526597
430	360.322	-3.10238094333083
430	361.955	9.83791820469733
430	363.588	2.13862764928534
430	365.222	-5.57418407482295
430	366.856	-2.8576353626584
430	368.491	-29.0513596023336
430	370.126	-0.0447863448226427
430	371.762	-3.80949983697311
430	373.398	7.12034172660799
430	375.035	-21.667528317918
430	376.672	-4.61968122511156
430	378.31	-8.32776980752797
430	379.949	-9.98838201359087
430	381.588	2.73386222938186
430	383.227	-6.5411555075541
430	384.867	-11.7107929380122
430	386.508	5.48338835376526
430	388.149	-8.52117284355723
430	389.79	-5.41159711075768
430	391.432	-12.4003358390032
430	393.075	-21.3888939739327
430	394.718	-27.7932790846868
430	396.361	-5.57093855284135
430	398.005	-18.5076480945667
430	399.65	-17.1528361034542
430	401.295	-30.6690969531983
430	402.941	-10.1223215748877
430	404.587	-29.2304232595839
430	406.233	-35.287635232575
430	407.88	-70.5935721433365
430	409.527	-137.022457166598
430	411.175	-189.935287550456
430	412.824	-282.413255028111
430	414.473	-328.163571135566
430	416.122	-391.871584084255
430	417.772	-400.714926276062
430	419.422	-405.634149500281
430	421.073	-422.438630692155
430	422.724	-886.725523014728
430	424.376	-3862.51153947647
430	426.028	-5675.32628149992
430	427.681	-555.958650907156
430	429.334	133.127357844529
430	430.987	123.941228126252
430	432.641	128.199679770807
430	434.295	-3251.7091030296
430	435.95	-4837.23154331581
430	437.606	-1330.64642391964
430	439.261	-183.80872539283
430	440.918	14.2220384913579
430	442.574	51.7118110885542
430	444.231	52.3911888341994
430	445.889	69.5603473187161
430	447.547	80.4010645670629
430	449.205	101.320420771365
430	450.864	101.631005000469
430	452.523	104.947789345293
430	454.182	127.388791615244
430	455.842	137.198994779295
430	457.503	143.523285034601
430	459.164	158.311107966796
430	460.825	168.451057637848
430	462.487	181.749521733492
430	464.149	195.176818179126
430	465.811	196.317406320055
430	467.474	210.846476875027
430	469.137	212.266606752414
430	470.801	211.623943998921
430	472.465	216.790056561484
430	474.13	228.301395671717
430	475.794	238.828255136539
430	477.46	242.685273330398
430	479.125	251.394548876347
430	480.791	255.784951874716
430	482.458	262.111892539792
430	484.124	281.241279073697
430	485.792	271.548437225378
430	487.459	282.694657063015
430	489.127	310.797609731388
430	490.795	292.852163721516
430	492.464	296.857489839818
430	494.133	310.692324251962
430	495.802	306.354002004827
430	497.472	305.563787376814
430	499.142	306.096763183671
430	500.812	310.814815142594
430	502.483	313.899448114876
430	504.154	314.630478963854
430	505.825	303.106560611166
430	507.497	321.061388468806
430	509.169	304.695422017419
430	510.842	296.688821026071
430	512.514	305.776011635944
430	514.187	282.740986922853
430	515.861	284.558751467647
430	517.535	285.21057020452
430	519.209	276.922492417499
430	520.883	283.240355888653
430	522.558	283.590718475863
430	524.233	279.588501599444
430	525.908	280.821023804987
430	527.584	270.629277612066
430	529.26	261.640136005097
430	530.936	267.278345642829
430	532.613	257.139198680445
430	534.29	246.200707768008
430	535.967	244.021974315552
430	537.644	241.532363253776
430	539.322	233.644215980244
430	541	249.05088702851
430	542.678	233.256550272401
430	544.357	239.913687685384
430	546.036	247.68009788813
430	547.715	236.129740610356
430	549.395	237.068474151662
430	551.074	218.033343669539
430	552.754	222.189151782124
430	554.435	208.569296437134
430	556.115	194.492158660685
430	557.796	190.337482301846
430	559.477	192.296995627801
430	561.159	195.209130319691
430	562.84	179.587692317987
430	564.522	181.927941327937
430	566.204	172.734488440032
430	567.886	164.710008868917
430	569.569	167.99284076877
430	571.252	157.283795211378
430	572.935	171.820402415997
430	574.618	155.309710590556
430	576.302	157.139234688595
430	577.986	153.496751144586
430	579.67	147.668712673115
430	581.354	143.247273398823
430	583.038	142.467814029356
430	584.723	135.557310088215
430	586.408	125.336133879557
430	588.093	136.451770877416
430	589.778	103.932039380924
430	591.464	131.35453693823
430	593.15	121.915083820909
430	594.835	112.434025113998
430	596.522	115.102346350759
430	598.208	101.390353481579
430	599.894	111.143228809983
430	601.581	88.3999302735948
430	603.268	95.3902938558457
430	604.955	108.583751554279
430	606.643	107.691847092713
430	608.33	85.6166893795697
430	610.018	89.975008319124
430	611.705	87.3340933466663
430	613.394	84.3623995185274
430	615.082	76.385264383252
430	616.77	83.2186576683681
430	618.459	77.2433534684875
430	620.147	78.9343982769651
425	211.124	-0.490420233322119
425	212.698	-6.67723643156386
425	214.273	-16.0737161579112
425	215.848	-0.961906002518735
425	217.424	-10.8589653691415
425	219.001	9.31128026920118
425	220.579	11.1498928170925
425	222.157	9.61121162214837
425	223.736	-2.15378301126854
425	225.315	1.56546406210863
425	226.896	0.0253985173833233
425	228.477	-15.0660928241024
425	230.058	-9.42441809546896
425	231.641	-15.7726293030068
425	233.224	0.997463926855388
425	234.808	-10.5832770316204
425	236.392	-2.10160162672073
425	237.977	4.33412004187757
425	239.563	2.40661268314459
425	241.15	15.0051363823825
425	242.737	-5.63405517341849
425	244.325	2.72547850021729
425	245.913	3.5832505814644
425	247.503	-6.56802280681556
425	249.093	-9.66454850865335
425	250.683	-1.09045876783005
