Long Name	Sample - Blank	S1c/R1c
425	241.15	12.9871353552931
425	242.737	-4.62854267588096
425	244.325	-11.6251503825637
425	245.913	0.546781568811003
425	247.503	-10.006231749683
425	249.093	-7.24779727935609
425	250.683	-6.58450734079313
425	252.274	9.51419223582151
425	253.866	4.42587466431479
425	255.459	-12.7346273700998
425	257.052	-11.2299127615085
425	258.646	1.31764219748679
425	260.241	-4.36442803969484
425	261.836	-11.9302172220041
425	263.432	-2.67271572631897
425	265.028	-8.94720096435555
425	266.625	4.36285073608672
425	268.223	6.6539786718235
425	269.822	6.57054469010489
425	271.421	5.26275191042455
425	273.021	-19.4696404788564
425	274.621	-1.44352828018744
425	276.222	-6.3570963609937
425	277.824	0.570144677124847
425	279.426	-7.72310872660011
425	281.029	6.82445439103499
425	282.633	12.4343026315869
425	284.237	-5.95504926643488
425	285.842	3.75668556104023
425	287.448	-0.419686051739284
425	289.054	5.50539945667556
425	290.661	-21.3070900853849
425	292.268	-3.18834074537825
425	293.876	8.38207083615523
425	295.485	0.041358775899158
425	297.094	-7.61597902942173
425	298.704	-0.804606800461254
425	300.315	6.20986075951734
425	301.926	-5.37946141795046
425	303.538	0.670495944704775
425	305.15	7.57093199929918
425	306.763	-1.48674007521251
425	308.377	12.9341224191496
425	309.991	-10.06148490019
425	311.606	-2.3998045206584
425	313.221	-2.45052506839402
425	314.837	5.5616467330456
425	316.454	3.93849023783879
425	318.071	1.61918836472983
425	319.689	0.249093289915349
425	321.307	-7.26225254377564
425	322.926	7.4639469665158
425	324.546	-18.9594503925653
425	326.166	-0.675652015086002
425	327.787	-23.1362337354356
425	329.408	-1.36828287374403
425	331.03	9.56693665096764
425	332.653	-4.0776111803267
425	334.276	4.21737880902326
425	335.9	-1.40765620593381
425	337.524	-10.4836432632328
425	339.149	-7.59384947062921
425	340.774	0.212458844578881
425	342.4	-3.81106787412633
425	344.026	-14.2324539734259
425	345.653	7.86102954556337
425	347.281	-9.01259917777864
425	348.909	-2.9843773058819
425	350.538	-15.5848179121562
425	352.167	-11.0679212306883
425	353.797	1.51123071572936
425	355.428	-3.26636313172059
425	357.059	3.55776054280713
425	358.69	1.08641855408485
425	360.322	-13.3332342846647
425	361.955	12.0839124359276
425	363.588	1.62204766452585
425	365.222	9.53589408566124
425	366.856	6.91349058225302
425	368.491	-4.97501675753483
425	370.126	-16.0123860378498
425	371.762	12.4998383336599
425	373.398	5.24075217706667
425	375.035	-4.06052774085763
425	376.672	-0.153972005377216
425	378.31	0.08015995789646
425	379.949	-13.1983457269615
425	381.588	7.79833713842879
425	383.227	-4.3529683181392
425	384.867	-5.67056336475861
425	386.508	-16.4819910559684
425	388.149	-6.83062851583066
425	389.79	1.66571659571629
425	391.432	-7.81106554299447
425	393.075	-24.8294543426122
425	394.718	-15.2641289255294
425	396.361	-5.56404750394798
425	398.005	-33.5766025204468
425	399.65	-22.7779300031812
425	401.295	-65.3724086988547
425	402.941	-89.2354204378603
425	404.587	-143.795560052748
425	406.233	-198.941347323559
425	407.88	-265.815528326435
425	409.527	-318.370990488069
425	411.175	-312.756912461667
425	412.824	-340.985786306917
425	414.473	-343.389073272011
425	416.122	-401.834732712834
425	417.772	-898.528867569618
425	419.422	-3382.04786748983
425	421.073	-4974.95732931395
425	422.724	-270.00007253522
425	424.376	154.791616427021
425	426.028	162.588912570731
425	427.681	153.784768548099
425	429.334	-3853.89781616118
425	430.987	-4494.50307271802
425	432.641	-1219.70048407218
425	434.295	-172.487512605726
425	435.95	8.4286465680205
425	437.606	44.0293144006115
425	439.261	52.2012392391149
425	440.918	44.8048697257379
425	442.574	61.1183378650082
425	444.231	68.1238791660438
425	445.889	76.4908842259154
425	447.547	85.0888779844105
425	449.205	109.263737580767
425	450.864	96.0293368178671
425	452.523	107.837716499603
425	454.182	118.75943440513
425	455.842	123.582847349174
425	457.503	134.271957820845
425	459.164	161.570016027299
425	460.825	167.309493106377
425	462.487	156.651232848562
425	464.149	174.62674146361
425	465.811	179.148902202274
425	467.474	188.204504191618
425	469.137	202.179316456805
425	470.801	203.493866488276
425	472.465	195.933857342894
425	474.13	198.055405545115
425	475.794	210.439638198149
425	477.46	213.906803686024
425	479.125	226.343852334551
425	480.791	211.106457777119
425	482.458	214.865392651174
425	484.124	231.895771704701
425	485.792	-86.2249487280449
425	487.459	251.967803671917
425	489.127	244.901954385904
425	490.795	244.444592849668
425	492.464	268.323095748466
425	494.133	266.725788869319
425	495.802	264.204037748538
425	497.472	268.809618748224
425	499.142	272.630004012824
425	500.812	253.628966809598
425	502.483	253.765874014947
425	504.154	253.838973651464
425	505.825	241.324043898475
425	507.497	238.101637030132
425	509.169	249.632386702387
425	510.842	229.548622581784
425	512.514	242.610101373421
425	514.187	224.861757521584
425	515.861	231.743389091081
425	517.535	230.73305508109
425	519.209	227.215699782374
425	520.883	220.618820794667
425	522.558	231.919691122636
425	524.233	223.173924151658
425	525.908	225.452823386764
425	527.584	223.928938640567
425	529.26	215.030167609931
425	530.936	198.077648246107
425	532.613	199.446782677131
425	534.29	216.532405639618
425	535.967	200.304332493225
425	537.644	181.406615520765
425	539.322	197.748871669778
425	541	193.285951048655
425	542.678	173.007509743334
425	544.357	194.313432313662
425	546.036	192.508369686181
425	547.715	192.98265677079
425	549.395	184.363146409906
425	551.074	170.09837667669
425	552.754	170.148763679398
425	554.435	171.983663697359
425	556.115	156.681642883229
425	557.796	153.429881249295
425	559.477	142.070585373161
425	561.159	137.625802949221
425	562.84	142.356920552892
425	564.522	140.20924890099
425	566.204	135.596896486066
425	567.886	132.591532380178
425	569.569	138.845654480169
425	571.252	128.234982324296
425	572.935	119.474744460524
425	574.618	116.751917140269
425	576.302	119.432204440224
425	577.986	111.762639635902
425	579.67	108.906557136947
425	581.354	115.228946758116
425	583.038	101.048597511348
425	584.723	110.440083754862
425	586.408	92.5794197146259
425	588.093	101.90621968624
425	589.778	87.4164863468169
425	591.464	101.509316464561
425	593.15	89.2198833277949
425	594.835	94.5104755356056
425	596.522	80.3616096433714
425	598.208	81.6284730438156
425	599.894	89.6960814990257
425	601.581	78.6032146095756
425	603.268	80.3895453920381
425	604.955	70.7570135850689
425	606.643	81.8275631571696
425	608.33	56.8117599169056
425	610.018	69.7100145521079
425	611.705	86.4487980901973
425	613.394	59.3458182662759
425	615.082	52.7309339428285
425	616.77	62.8366220653535
425	618.459	53.2290254771658
425	620.147	72.8886750482397
420	211.124	-3.877616194511
420	212.698	2.48960338593624
420	214.273	-9.10546410342669
420	215.848	-4.65187820867179
420	217.424	-4.3355603203259
420	219.001	6.86293367081774
420	220.579	-11.5053693883506
420	222.157	5.77864876240367
420	223.736	-13.3591895005488
420	225.315	6.60641822635155
420	226.896	-1.26840792081537
420	228.477	-3.01364494972344
420	230.058	-12.4606069178664
420	231.641	-14.6842523681976
420	233.224	-2.91450435757223
420	234.808	-2.78860447572024
420	236.392	7.47510515190133
420	237.977	-2.61077645741155
420	239.563	1.83651444325076
420	241.15	7.57109824700624
420	242.737	2.19689729024484
420	244.325	-10.7641505283688
420	245.913	3.16787230499212
420	247.503	6.40655772871876
420	249.093	-0.0660974379722941
420	250.683	-7.23762297300653
420	252.274	-4.96258106758561
420	253.866	-6.89721010623174
420	255.459	-13.752704608896
420	257.052	-23.6853077137575
420	258.646	-21.2141175356496
420	260.241	4.80881008888569
420	261.836	-6.34724520627102
420	263.432	0.43378356568985
420	265.028	-14.440826025744
420	266.625	1.32941681781609
420	268.223	-7.3264659165128
420	269.822	-3.05176450152029
420	271.421	0.589371722372149
420	273.021	-13.023045659069
420	274.621	-16.2244045101113
420	276.222	-1.57152607980222
420	277.824	-0.890856418059505
420	279.426	-10.2160330735068
420	281.029	3.68196838190158
420	282.633	12.7544850051773
420	284.237	-7.60867726445306
420	285.842	-0.25175640584167
420	287.448	1.06606022300149
420	289.054	0.178625701906818
420	290.661	-9.237345931563
420	292.268	-0.408265575927108
420	293.876	0.961990813285069
420	295.485	-9.67067469681129
420	297.094	-6.86617990663381
420	298.704	6.37503647636543
420	300.315	5.02368173052251
420	301.926	-9.20072917739978
420	303.538	1.91951411375145
420	305.15	-8.46448796737529
420	306.763	-11.0410747580472
420	308.377	0.267079511700194
420	309.991	-1.7243810408615
420	311.606	11.778710789408
420	313.221	-12.7736817386118
420	314.837	8.12461480326571
420	316.454	4.06431041944857
420	318.071	7.21330063181337
420	319.689	-4.23222154773656
420	321.307	6.45551773670215
420	322.926	4.49142845046716
420	324.546	-16.3783323557021
420	326.166	-14.6598434146912
420	327.787	-14.0877698738484
420	329.408	-2.50110334585266
420	331.03	2.35060694604134
420	332.653	-6.48420272056355
420	334.276	-17.0102024340078
420	335.9	11.8021852083698
420	337.524	-6.18214567034797
420	339.149	-6.07777262109908
420	340.774	2.35688320321737
420	342.4	0.243166335089817
420	344.026	-10.0414939767652
420	345.653	9.07434094498049
420	347.281	-10.9474856239991
420	348.909	-6.62042160331489
420	350.538	-24.6925495152798
420	352.167	-18.3261618941944
420	353.797	-10.2222196543295
420	355.428	-4.12330341706011
420	357.059	-5.3152631093456
420	358.69	7.82145444300553
420	360.322	-12.8856536206502
420	361.955	1.89285417728978
420	363.588	8.33113238502608
420	365.222	-4.76259713583905
420	366.856	13.6068642417424
420	368.491	-6.00541947756646
420	370.126	-7.1281046730103
420	371.762	6.42502795078845
420	373.398	2.2888641062173
420	375.035	-24.093433194382
420	376.672	5.94287654305242
420	378.31	-7.16110233176289
420	379.949	-10.1961967181597
420	381.588	3.02529064257843
420	383.227	-9.5362215037438
420	384.867	-25.0488400882491
420	386.508	-33.5679335568339
420	388.149	-18.6844117747363
420	389.79	-6.03488226547972
420	391.432	-20.8325494096436
420	393.075	-45.3112229127894
420	394.718	-57.6752026153456
420	396.361	-65.3930255656091
420	398.005	-143.980909433368
420	399.65	-174.730501895927
420	401.295	-279.885156567663
420	402.941	-352.679479164207
420	404.587	-421.356117826428
420	406.233	-443.839064663298
420	407.88	-430.178957231615
420	409.527	-428.312695806905
420	411.175	-435.613623394075
420	412.824	-1184.13400915634
420	414.473	-4399.05542464182
420	416.122	-4679.93573027809
420	417.772	185.894197896603
420	419.422	173.300773148059
420	421.073	179.011879287562
420	422.724	179.37295774789
420	424.376	-4260.42644936013
420	426.028	-4919.28009972434
420	427.681	-1362.18906313699
420	429.334	-189.243463821033
420	430.987	6.98315548541237
420	432.641	33.9594840429386
420	434.295	50.3652608308491
420	435.95	57.5541465736301
420	437.606	77.180058887083
420	439.261	79.7882041455886
420	440.918	73.0074229292157
420	442.574	91.0374858801672
420	444.231	93.9941162481428
420	445.889	113.465668921845
420	447.547	129.527288456022
420	449.205	135.69688472078
420	450.864	137.12795292059
420	452.523	142.494288397019
420	454.182	155.827234250734
420	455.842	158.848202062811
420	457.503	161.431188497444
420	459.164	184.120638251696
420	460.825	189.412478387737
420	462.487	200.960961794686
420	464.149	213.755709628825
420	465.811	220.523086813259
420	467.474	220.565519909377
420	469.137	227.285530520378
420	470.801	219.968941698684
420	472.465	236.919746836196
420	474.13	231.556638566066
420	475.794	245.646619272196
420	477.46	245.341924274364
420	479.125	258.441312600316
420	480.791	253.186963777326
420	482.458	269.10857044793
420	484.124	285.895364481814
420	485.792	270.553164925406
420	487.459	301.617216505976
420	489.127	311.225133572972
420	490.795	304.470470271669
420	492.464	296.30573307017
420	494.133	285.169864984107
420	495.802	281.587991252372
420	497.472	297.992897375947
420	499.142	281.869224029948
420	500.812	275.024993256802
420	502.483	269.448655258611
420	504.154	264.354305557838
420	505.825	258.907079690004
420	507.497	271.904894091672
420	509.169	273.996408852908
420	510.842	255.943273921529
420	512.514	256.989791148228
420	514.187	250.612894158989
420	515.861	264.820557334876
420	517.535	248.65456830449
420	519.209	259.93047184396
420	520.883	255.150016320863
420	522.558	258.614277195744
420	524.233	254.174312470352
420	525.908	234.567646739002
420	527.584	236.422359434806
420	529.26	231.761757463368
420	530.936	214.563595174794
420	532.613	209.911532290184
420	534.29	218.335387721347
420	535.967	209.126120984781
420	537.644	196.766204918954
420	539.322	211.195816128023
420	541	206.627961908074
420	542.678	191.837564055592
420	544.357	208.394339298493
420	546.036	204.697349389868
420	547.715	206.125157548583
420	549.395	191.710987929802
420	551.074	181.785544829998
420	552.754	182.680010048777
420	554.435	179.683167900579
420	556.115	161.66478020105
420	557.796	160.255887441844
420	559.477	162.053355910014
420	561.159	146.99910488826
420	562.84	152.284354963355
420	564.522	149.595853050361
420	566.204	138.303579217595
420	567.886	139.761389146755
420	569.569	143.02163683052
420	571.252	135.211321256404
420	572.935	134.850396960483
420	574.618	129.504207280558
420	576.302	124.355239701595
420	577.986	130.093534160006
420	579.67	124.662077293223
420	581.354	118.678934954467
420	583.038	115.802335106015
420	584.723	116.256389670568
420	586.408	101.41512769973
420	588.093	102.278129316259
420	589.778	100.163991234748
420	591.464	106.02664809249
420	593.15	96.9722442385428
420	594.835	82.321059122504
420	596.522	89.9385516315723
420	598.208	75.4498546094694
420	599.894	83.4687122233264
420	601.581	95.6668725511508
420	603.268	79.8103909404535
420	604.955	83.8642306456954
420	606.643	85.7207195763627
420	608.33	65.5273691148769
420	610.018	70.5091402371842
420	611.705	84.2775624796494
420	613.394	55.2898057684209
420	615.082	58.9857597161472
420	616.77	64.1524674968249
420	618.459	55.4401520454827
420	620.147	74.68497634027
415	211.124	-1.03796176778746
415	212.698	-8.2628182864256
415	214.273	11.257390234544
415	215.848	-4.202895889946
415	217.424	-0.602873086799664
415	219.001	-0.682461360292688
415	220.579	-10.5451005354403
415	222.157	10.9652750470226
415	223.736	-2.86909039228577
415	225.315	8.00425998006658
415	226.896	-9.8713851439645
415	228.477	11.4451062362269
415	230.058	-15.4379148703817
415	231.641	-34.647365492073
