Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
440	361.955	17.4745606765436
440	363.588	11.2615829169587
440	365.222	-5.51072731307336
440	366.856	-3.24894618226468
440	368.491	15.2744164500462
440	370.126	-12.4509786901423
440	371.762	3.74549280035455
440	373.398	-26.9095945398
440	375.035	-18.3934407667876
440	376.672	2.711114332502
440	378.31	-7.78621276358806
440	379.949	-16.8036702015436
440	381.588	2.63893691507962
440	383.227	-13.1599301635907
440	384.867	2.35031387958484
440	386.508	-0.229511669037139
440	388.149	-6.49383653805539
440	389.79	-0.681596912384018
440	391.432	-0.446796978069816
440	393.075	-16.7860777187735
440	394.718	-5.35203620522216
440	396.361	-11.4944198147574
440	398.005	-12.7003559596807
440	399.65	8.49359721562845
440	401.295	0.672105897231187
440	402.941	-2.53770733832739
440	404.587	-8.51382447812258
440	406.233	-5.28186243803874
440	407.88	-3.12932324697407
440	409.527	16.5560351545743
440	411.175	-14.2514128790247
440	412.824	24.8974035130631
440	414.473	10.5433035438845
440	416.122	-10.6422488957526
440	417.772	6.85782737414495
440	419.422	-5.04360866945927
440	421.073	-2.83314644885559
440	422.724	20.0622770216558
440	424.376	35.8211000774273
440	426.028	31.5847761993336
440	427.681	37.6563429866061
440	429.334	44.4627474276214
440	430.987	57.9522816158068
440	432.641	41.5822690574726
440	434.295	31.3731908830878
440	435.95	21.1771508967977
440	437.606	29.0516973993781
440	439.261	20.5631221035073
440	440.918	16.1379769213745
440	442.574	26.2669817935002
440	444.231	27.8719254400949
440	445.889	18.0755848859189
440	447.547	834.935499221388
440	449.205	195.586336801271
440	450.864	95.760472562891
440	452.523	107.568195552204
440	454.182	120.76024366844
440	455.842	118.697274340124
440	457.503	133.219509914804
440	459.164	148.793434547347
440	460.825	159.815949358373
440	462.487	168.255525690838
440	464.149	181.027378361689
440	465.811	189.643237366859
440	467.474	201.234464808159
440	469.137	214.625017433212
440	470.801	231.532830178011
440	472.465	230.57556820504
440	474.13	251.682688922564
440	475.794	252.442954245905
440	477.46	265.705396188113
440	479.125	273.86792884308
440	480.791	290.663575692317
440	482.458	303.685003962127
440	484.124	315.946462707115
440	485.792	323.151493085013
440	487.459	327.677822108591
440	489.127	331.231240731979
440	490.795	349.343180175218
440	492.464	355.14748625691
440	494.133	362.039904980845
440	495.802	375.044897003047
440	497.472	362.150008953388
440	499.142	372.845019808154
440	500.812	363.604534610645
440	502.483	380.573685503019
440	504.154	379.395551841225
440	505.825	387.675662880352
440	507.497	368.936526611213
440	509.169	362.90743767845
440	510.842	365.077775150869
440	512.514	390.127566662101
440	514.187	378.758820933439
440	515.861	372.404411071886
440	517.535	376.045280427318
440	519.209	399.694487250927
440	520.883	394.748667081773
440	522.558	388.979939117447
440	524.233	384.212581514186
440	525.908	372.733661029306
440	527.584	373.220481533262
440	529.26	375.725531798277
440	530.936	357.805329123565
440	532.613	354.131578257394
440	534.29	351.701137961788
440	535.967	360.211931707954
440	537.644	343.680615264471
440	539.322	353.487243118362
440	541	353.036890737743
440	542.678	337.090031101596
440	544.357	335.89849862778
440	546.036	357.833483542882
440	547.715	343.445945040493
440	549.395	328.588876343376
440	551.074	331.526774175404
440	552.754	303.770447082612
440	554.435	331.181229576239
440	556.115	306.455629723245
440	557.796	297.347972471773
440	559.477	276.934220400995
440	561.159	290.621553352062
440	562.84	266.699854736144
440	564.522	259.966749869048
440	566.204	263.690015499976
440	567.886	258.64797112556
440	569.569	246.003591525811
440	571.252	257.384010031194
440	572.935	254.555100658301
440	574.618	242.135995495741
440	576.302	239.360927739798
440	577.986	235.027999865898
440	579.67	223.570114541886
440	581.354	221.782790223073
440	583.038	213.392795629943
440	584.723	202.384012079922
440	586.408	193.477791360862
440	588.093	198.681027118806
440	589.778	182.637451567373
440	591.464	189.344712926254
440	593.15	168.832288754014
440	594.835	169.93972448959
440	596.522	169.953435866803
440	598.208	155.344552471232
440	599.894	177.051603489098
440	601.581	162.948182457791
440	603.268	163.724193405024
440	604.955	141.655849499509
440	606.643	151.544944496888
440	608.33	149.197425014614
440	610.018	138.597807747915
440	611.705	131.180131371668
440	613.394	122.990355124989
440	615.082	118.152454277295
440	616.77	118.729117260972
440	618.459	116.130963846099
440	620.147	138.409758797419
435	211.124	14.355953819167
435	212.698	9.10883126395926
435	214.273	1.59231798935346
435	215.848	-4.33535156105075
435	217.424	-1.821225811546
435	219.001	8.66375459179774
435	220.579	-15.4970186649778
435	222.157	-9.34121335130368
435	223.736	11.6210268661574
435	225.315	19.3822751708699
435	226.896	6.1612097261326
435	228.477	-9.10535699880737
435	230.058	10.0414478490275
435	231.641	10.2691975828361
435	233.224	-14.140943057582
435	234.808	-8.21713380179095
435	236.392	-7.9727848011456
435	237.977	-5.70262202282488
435	239.563	2.06248657650079
435	241.15	5.45132449187576
435	242.737	5.46715169978989
435	244.325	-8.430986474992
435	245.913	-7.73963065487853
435	247.503	3.42666880258435
435	249.093	3.42396659635511
435	250.683	3.2013004664488
435	252.274	-4.12556733114456
435	253.866	15.1146216503532
435	255.459	7.68741167234503
435	257.052	1.63141226286341
435	258.646	6.12232735275635
435	260.241	-19.2730724172808
435	261.836	-0.496176314879637
435	263.432	-17.5389749765582
435	265.028	3.71797421179814
435	266.625	-6.6469904582294
435	268.223	1.22592870838564
435	269.822	0.248843076383774
435	271.421	-0.468336182721068
435	273.021	4.47014615203739
435	274.621	0.695934808060744
435	276.222	12.6919145121187
435	277.824	-8.74154036711643
435	279.426	-12.7889788630481
435	281.029	7.48004591155524
435	282.633	-8.60585669847694
435	284.237	2.04087085685246
435	285.842	-0.23451153532852
435	287.448	2.01219476978416
435	289.054	2.21024772985187
435	290.661	-9.66552840653878
435	292.268	-10.9461035699843
435	293.876	-24.4958722297314
435	295.485	0.458047340302588
435	297.094	11.162639894211
435	298.704	-6.12971715016058
435	300.315	-4.81224978455214
435	301.926	-3.70484298366255
435	303.538	-22.4828237274692
435	305.15	6.77516452503844
435	306.763	-4.35771460963453
435	308.377	-3.49914656589351
435	309.991	-20.5823688613702
435	311.606	9.22913989581635
435	313.221	6.350838058834
435	314.837	-19.9818064349416
435	316.454	-12.0438169144495
435	318.071	2.8480843027815
435	319.689	-7.99863616440566
435	321.307	-13.5324462995954
435	322.926	2.43061077270703
435	324.546	-4.01972539081775
435	326.166	6.04278793147697
435	327.787	-3.14925021260285
435	329.408	7.75236009669505
435	331.03	-17.6088244887633
435	332.653	-11.9688387567626
435	334.276	2.31079030239714
435	335.9	-10.8680925290009
435	337.524	-20.167723883587
435	339.149	-11.6244240458606
435	340.774	-2.55879446748171
435	342.4	1.40583796988202
435	344.026	-9.12869550578105
435	345.653	-7.9984252712514
435	347.281	-0.0064119710282533
435	348.909	-1.67642059897641
435	350.538	2.88538585223512
435	352.167	-25.6763548383566
435	353.797	9.77456234782143
435	355.428	-7.61723298721581
435	357.059	-14.5976554234555
435	358.69	-6.74059120641759
435	360.322	13.0348681927772
435	361.955	32.4486281063305
435	363.588	-2.51094422327319
435	365.222	-12.5888203416518
435	366.856	3.52850207461416
435	368.491	15.1356796106635
435	370.126	0.0123344924965423
435	371.762	9.28685955445112
435	373.398	-27.1002363382294
435	375.035	0.519567193191151
435	376.672	-7.89453240163045
435	378.31	-4.1554041735259
435	379.949	-13.0408711709553
435	381.588	13.7682780792161
435	383.227	-7.4633041081926
435	384.867	-3.09271491882242
435	386.508	0.731504749519249
435	388.149	-4.88959075226711
435	389.79	6.43291970326125
435	391.432	5.24766572937398
435	393.075	-1.10207886283691
435	394.718	-11.2382679349148
435	396.361	-4.42621071074973
435	398.005	0.0396992368091311
435	399.65	4.63070062360909
435	401.295	-13.4660392080421
435	402.941	-6.19630810988227
435	404.587	-13.0920352906466
435	406.233	12.9119422425047
435	407.88	9.65467806128806
435	409.527	20.9475844138607
435	411.175	-9.45859165707434
435	412.824	39.8252809501498
435	414.473	40.2224630443332
435	416.122	59.1231150713222
435	417.772	75.8643768899046
435	419.422	87.7963129106139
435	421.073	116.540072941292
435	422.724	98.7375874027571
435	424.376	107.723758956618
435	426.028	155.391975174738
435	427.681	343.431321038017
435	429.334	1451.32172559465
435	430.987	14.3948550855457
435	432.641	26.875974662451
435	434.295	15.4302525241783
435	435.95	20.1836276710073
435	437.606	28.1173928587014
435	439.261	19.5678425827973
435	440.918	15.1165873755363
435	442.574	298.21566185916
435	444.231	118.260547775869
435	445.889	103.494811160388
435	447.547	114.149552603477
435	449.205	113.115127257506
435	450.864	143.819025427129
435	452.523	133.291631199525
435	454.182	150.555560124529
435	455.842	171.251136235031
435	457.503	180.328508225006
435	459.164	181.121619605907
435	460.825	206.764517669048
435	462.487	212.850262250617
435	464.149	240.528628272927
435	465.811	238.786709829766
435	467.474	253.077342773069
435	469.137	266.622144447276
435	470.801	281.2623005489
435	472.465	280.55368835932
435	474.13	306.265096204791
435	475.794	305.569023406229
435	477.46	332.755684975384
435	479.125	345.151919237248
435	480.791	357.276993931614
435	482.458	367.739991971251
435	484.124	383.921002852001
435	485.792	369.511822022398
435	487.459	461.33795910628
435	489.127	395.594675671898
435	490.795	406.831580707748
435	492.464	426.547028686798
435	494.133	423.464144671429
435	495.802	424.640187551988
435	497.472	423.047803492569
435	499.142	424.325495091199
435	500.812	411.214868164719
435	502.483	445.234595110656
435	504.154	423.168058727908
435	505.825	427.590264500252
435	507.497	433.123337355559
435	509.169	420.646871535889
435	510.842	417.072131181996
435	512.514	425.269959309242
435	514.187	417.141648796827
435	515.861	407.25274210299
435	517.535	431.166753290511
435	519.209	434.22272933259
435	520.883	447.668560947147
435	522.558	436.435796977539
435	524.233	440.593634469339
435	525.908	424.524407048812
435	527.584	411.983308018426
435	529.26	417.220752067847
435	530.936	392.683243990271
435	532.613	381.356550285188
435	534.29	380.853593117478
435	535.967	392.18022114752
435	537.644	369.408534455204
435	539.322	388.173792996994
435	541	390.177290010807
435	542.678	361.576162072893
435	544.357	369.568676181791
435	546.036	375.957917433795
435	547.715	371.205003048114
435	549.395	352.366046316658
435	551.074	361.020341241555
435	552.754	327.201191041432
435	554.435	342.913330977708
435	556.115	325.439843136148
435	557.796	320.60308664954
435	559.477	299.473758880137
435	561.159	303.216440136374
435	562.84	289.000170327818
435	564.522	286.600014668293
435	566.204	279.031470051554
435	567.886	278.427594850844
435	569.569	274.177905735003
435	571.252	267.753692714741
435	572.935	260.989300056315
435	574.618	249.016235896197
435	576.302	250.545335234464
435	577.986	243.411938674179
435	579.67	239.366447648379
435	581.354	237.248579942074
435	583.038	216.422141389625
435	584.723	213.015231039783
435	586.408	209.197211920419
435	588.093	213.054931770509
435	589.778	191.716469486603
435	591.464	197.803038841049
435	593.15	181.840040054157
435	594.835	183.037447146666
435	596.522	180.143300041582
435	598.208	174.523826648
435	599.894	166.40140216558
435	601.581	171.400916147666
435	603.268	167.316390307323
435	604.955	152.978596515709
435	606.643	165.672934731056
435	608.33	157.49211090513
435	610.018	132.242973201427
435	611.705	148.295428083159
435	613.394	128.239067569507
435	615.082	128.698902563587
435	616.77	120.299806444507
435	618.459	123.119149689856
435	620.147	152.172344542944
430	211.124	-8.46855777125983
430	212.698	7.84776487297456
430	214.273	7.62768748340834
430	215.848	-5.30659435275499
430	217.424	3.38204080807105
430	219.001	2.34614866715125
430	220.579	-8.47876558242564
430	222.157	-11.6592886575956
430	223.736	12.1008354109779
430	225.315	7.40853807667539
430	226.896	16.5261922226348
430	228.477	-3.37229698832186
430	230.058	-1.46862305738617
430	231.641	5.29453057592267
430	233.224	1.05491578900153
430	234.808	-27.3399706782126
430	236.392	-6.7724334616414
430	237.977	-6.5760196343232
430	239.563	7.00828655937296
430	241.15	-1.06373162591746
430	242.737	0.21636545823319
430	244.325	9.76025464082618
430	245.913	-5.71241376705696
430	247.503	-7.83570109614223
430	249.093	-5.49790427449028
430	250.683	4.16902149029635
430	252.274	-8.88775101016275
430	253.866	10.3473616901305
430	255.459	-7.16363515422438
430	257.052	4.31366366652372
430	258.646	11.6262303359372
430	260.241	-18.8153257814112
430	261.836	-10.7141971785991
430	263.432	-14.6960832912117
430	265.028	2.07166226231197
430	266.625	6.18947424726394
430	268.223	-6.35252465380418
430	269.822	-3.1342028926035
430	271.421	0.00242020578568036
430	273.021	-9.83647619617794
430	274.621	-0.218534750551278
430	276.222	0.843083205959656
430	277.824	0.870179076732327
430	279.426	0.0121023714444641
430	281.029	-1.90178140502608
430	282.633	3.16640734735603
430	284.237	14.6815364162796
430	285.842	4.56926756345462
430	287.448	-7.41483658539327
430	289.054	7.80535626828012
430	290.661	-10.408183248073
430	292.268	-12.2248983888668
430	293.876	-6.11455356974151
430	295.485	-16.8708404274434
430	297.094	-11.3955315490005
430	298.704	-9.97370157178194
430	300.315	-8.34456263373727
430	301.926	3.0558142870175
430	303.538	-5.89409319126177
430	305.15	2.43816630890709
430	306.763	2.03554219926721
430	308.377	-10.7558835455967
430	309.991	-17.5053860883393
430	311.606	3.68752117704734
430	313.221	4.47849878949441
430	314.837	0.226852678469328
430	316.454	-8.54624848682703
430	318.071	-6.89915983019965
430	319.689	-2.61932914617561
430	321.307	-3.03934988266889
430	322.926	8.79811665720176
430	324.546	-7.24505265651018
430	326.166	6.87827264428085
430	327.787	-0.606812863667933
430	329.408	15.8775705709631
430	331.03	-14.4690678157271
430	332.653	-11.3272803559511
430	334.276	7.50626597661671
430	335.9	-1.94451261934318
430	337.524	-8.42020613745646
430	339.149	-6.9068333488839
430	340.774	6.50111116716795
430	342.4	-10.8433422301308
430	344.026	3.26774905799239
