Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
255	497.472	8422.47424202533
255	499.142	7900.90971568339
255	500.812	7677.02308405011
255	502.483	7386.63866393561
255	504.154	7023.03051069621
255	505.825	6707.71974396953
255	507.497	6390.26297272377
255	509.169	6172.60513526151
255	510.842	5923.09599883685
255	512.514	5668.07146458115
255	514.187	5456.96311452396
255	515.861	5301.46073906777
255	517.535	5022.08959206164
255	519.209	4893.48757152225
255	520.883	4724.98702457194
255	522.558	4594.23838537794
255	524.233	4315.61657292048
255	525.908	4193.3010375918
255	527.584	3943.12643191311
255	529.26	3776.03952337577
255	530.936	3538.54614748536
255	532.613	3376.91059452242
255	534.29	3172.28524266794
255	535.967	3114.67707470152
255	537.644	2951.0918616985
255	539.322	2827.94232502282
255	541	2721.7998955142
255	542.678	2615.64204128004
255	544.357	2515.3816107512
255	546.036	2418.30852864676
255	547.715	2352.852033779
255	549.395	2247.59654382106
255	551.074	2082.66199670396
255	552.754	1999.38139161039
255	554.435	1941.10597122595
255	556.115	1808.91872908819
255	557.796	1707.34720856595
255	559.477	1635.36977242024
255	561.159	1529.42411667949
255	562.84	1492.93512721568
255	564.522	1395.71350273998
255	566.204	1341.30315476571
255	567.886	1253.70121733127
255	569.569	1186.2961897197
255	571.252	1186.65503645007
255	572.935	1092.20662255692
255	574.618	1065.08544738733
255	576.302	1043.35220001102
255	577.986	977.554470585319
255	579.67	937.417859789096
255	581.354	839.739264623109
255	583.038	849.136251684165
255	584.723	769.641715442176
255	586.408	765.908025386639
255	588.093	660.76848159575
255	589.778	650.822172332786
255	591.464	657.09532780528
255	593.15	607.415100890698
255	594.835	552.976860190342
255	596.522	582.344747377598
255	598.208	532.478359095644
255	599.894	502.615826518408
255	601.581	505.22409687215
255	603.268	432.464357582863
255	604.955	417.693775875788
255	606.643	434.551957402738
255	608.33	391.176897412292
255	610.018	342.937617408043
255	611.705	397.80634636211
255	613.394	325.115069674274
255	615.082	322.254609122431
255	616.77	316.799770027783
255	618.459	285.618492895918
255	620.147	351.311727995893
250	211.124	21.1298687589878
250	212.698	-29.1385003578063
250	214.273	14.6058485839102
250	215.848	45.4241518588287
250	217.424	37.3911213233388
250	219.001	-29.0409046111206
250	220.579	32.278515761988
250	222.157	-58.0736762433508
250	223.736	11.3275725385905
250	225.315	-34.0559144257858
250	226.896	-12.8365828990029
250	228.477	89.0383731382977
250	230.058	-27.2797719051038
250	231.641	-9.7372323892735
250	233.224	21.1542676956592
250	234.808	3.38400477089581
250	236.392	-16.2449866065701
250	237.977	-16.2043217121178
250	239.563	-30.67190965489
250	241.15	-30.6475107182186
250	242.737	-45.0581678087576
250	244.325	-25.3559796212775
250	245.913	4.99433459120866
250	247.503	-84.0891127072171
250	249.093	-234.30492186427
250	250.683	-189.070808535387
250	252.274	-212.309334693577
250	253.866	-226.558682745641
250	255.459	-158.573790022961
250	257.052	-62.0543165253997
250	258.646	25.923808304932
250	260.241	29.3311549659173
250	261.836	-36.334482591698
250	263.432	73.9160372730985
250	265.028	53.0164235860147
250	266.625	-19.0736167407925
250	268.223	47.2368715934781
250	269.822	-14.8408389463042
250	271.421	19.2338638668153
250	273.021	-19.046902739077
250	274.621	-70.1286676305373
250	276.222	41.9735406184628
250	277.824	-5.89611876349026
250	279.426	-12.4941769759761
250	281.029	6.81116357009977
250	282.633	9.76643697585143
250	284.237	-54.3960384660417
250	285.842	6.51473164851027
250	287.448	-12.6704106885728
250	289.054	-12.5243359421015
250	290.661	51.5936009007389
250	292.268	34.2975472367186
250	293.876	-20.2146232961403
250	295.485	74.6594520507393
250	297.094	-41.8825299430817
250	298.704	34.2262653817642
250	300.315	35.8496958904202
250	301.926	-21.6754965259348
250	303.538	18.6139284152315
250	305.15	20.1764987586499
250	306.763	-45.0593136740607
250	308.377	-38.644035835943
250	309.991	49.8800229246487
250	311.606	-31.1202656334744
250	313.221	-4.72248711483117
250	314.837	-42.1030860950256
250	316.454	45.3929126641426
250	318.071	-41.8010441553138
250	319.689	-62.8730759164321
250	321.307	23.6086839211621
250	322.926	-98.2083213319158
250	324.546	-96.1770648357107
250	326.166	-87.2306944311552
250	327.787	-110.159412033709
250	329.408	-69.0646447223447
250	331.03	-93.7041400150875
250	332.653	-161.235899267921
250	334.276	-205.467087449884
250	335.9	-81.6096734754937
250	337.524	-167.268375924744
250	339.149	-243.424696421606
250	340.774	-202.498653145364
250	342.4	-284.097087747672
250	344.026	-218.731264884482
250	345.653	-239.619486466168
250	347.281	-199.10899956977
250	348.909	-214.193003410347
250	350.538	-268.931697448966
250	352.167	-83.4925151772627
250	353.797	-207.38684815328
250	355.428	-241.998108289592
250	357.059	-178.430879367706
250	358.69	-191.963371145634
250	360.322	-194.885598352793
250	361.955	-147.596642306186
250	363.588	-152.982457621982
250	365.222	-148.066505843238
250	366.856	-42.2267824554576
250	368.491	-147.811510474613
250	370.126	-152.636905621799
250	371.762	-31.2236080791963
250	373.398	-34.6980200442514
250	375.035	36.4937006328202
250	376.672	106.257242523884
250	378.31	182.000862168597
250	379.949	296.75428112346
250	381.588	394.265381319715
250	383.227	567.24279694836
250	384.867	652.311245704486
250	386.508	826.963265949106
250	388.149	1090.92029980902
250	389.79	1308.8816622567
250	391.432	1697.17548404175
250	393.075	2012.38909742838
250	394.718	2340.93987420078
250	396.361	2866.05682551827
250	398.005	3334.92931773666
250	399.65	3814.67988429777
250	401.295	4415.77091841361
250	402.941	5019.81397398405
250	404.587	5561.82426416788
250	406.233	6263.86517905016
250	407.88	7030.29196065189
250	409.527	7658.72100874031
250	411.175	8558.66004188056
250	412.824	9091.65101790578
250	414.473	9945.27264250323
250	416.122	10734.0294041117
250	417.772	11532.156920163
250	419.422	12262.0340966846
250	421.073	12913.5848994697
250	422.724	13677.0898899296
250	424.376	14452.0379265598
250	426.028	14945.4303964523
250	427.681	15723.132339228
250	429.334	16169.0057199832
250	430.987	16743.2473318118
250	432.641	17288.3546670983
250	434.295	17990.9129721423
250	435.95	18404.9260915384
250	437.606	18896.0657632229
250	439.261	19273.4513995884
250	440.918	19560.5906651867
250	442.574	19733.4792704255
250	444.231	20081.0438030985
250	445.889	20200.1126801709
250	447.547	20259.8124668838
250	449.205	20331.8502955972
250	450.864	20358.268353431
250	452.523	20240.6970323095
250	454.182	20286.89336333
250	455.842	20133.8049796762
250	457.503	19921.3137978732
250	459.164	19826.4205467142
250	460.825	19551.3614186705
250	462.487	19401.2923643462
250	464.149	19055.6402754143
250	465.811	18917.2668202631
250	467.474	18502.1201047166
250	469.137	18066.2236441428
250	470.801	17787.3439497386
250	472.465	17437.1382753519
250	474.13	16979.8508351733
250	475.794	16698.937274537
250	477.46	16185.0111447416
250	479.125	15856.3031223532
250	480.791	15374.9820141147
250	482.458	15109.0570935067
250	484.124	14721.3265654009
250	485.792	14143.3621470809
250	487.459	13841.9103048669
250	489.127	13490.2274221296
250	490.795	13098.9139946532
250	492.464	12751.3072556179
250	494.133	12212.3995107882
250	495.802	11792.9506272342
250	497.472	11244.4245835181
250	499.142	10624.318132575
250	500.812	10191.2092974519
250	502.483	9952.480242245
250	504.154	9526.217952735
250	505.825	9140.36252591477
250	507.497	8757.36693132969
250	509.169	8199.78676983179
250	510.842	7884.60746048862
250	512.514	7516.44964367928
250	514.187	7200.7642968773
250	515.861	7001.02390322765
250	517.535	6828.62215316469
250	519.209	6587.28024844104
250	520.883	6383.37905853549
250	522.558	6073.14177345611
250	524.233	5875.22325996657
250	525.908	5597.65547011132
250	527.584	5334.09342578589
250	529.26	5051.94503580429
250	530.936	4801.40463039496
250	532.613	4555.48912917311
250	534.29	4301.37889301383
250	535.967	4119.6479470856
250	537.644	3895.14775550856
250	539.322	3796.32111909187
250	541	3624.87227309743
250	542.678	3547.8511242571
250	544.357	3378.74392165176
250	546.036	3225.65389247079
250	547.715	3151.17351117001
250	549.395	2977.9658251969
250	551.074	2806.93248223054
250	552.754	2664.14131702929
250	554.435	2594.43904375143
250	556.115	2445.30397150492
250	557.796	2326.47426681615
250	559.477	2116.2363972912
250	561.159	2099.44470511717
250	562.84	1967.88592823715
250	564.522	1832.90172483646
250	566.204	1765.8732757194
250	567.886	1721.3412983236
250	569.569	1574.15894944351
250	571.252	1595.7906837213
250	572.935	1540.60197699561
250	574.618	1472.35888637732
250	576.302	1418.59008552424
250	577.986	1292.59610139085
250	579.67	1291.78903814069
250	581.354	1160.64088884449
250	583.038	1103.13098203306
250	584.723	991.484021840235
250	586.408	976.973609885903
250	588.093	862.649969218791
250	589.778	813.764592347076
250	591.464	881.207683304024
250	593.15	821.349106530877
250	594.835	735.732414229267
250	596.522	772.627991411688
250	598.208	687.017721790448
250	599.894	643.476581153606
250	601.581	625.705091769171
250	603.268	592.028738701725
250	604.955	586.397886349048
250	606.643	607.407320482587
250	608.33	555.673315952073
250	610.018	453.631637013263
250	611.705	524.912234047524
250	613.394	449.943170791658
250	615.082	444.505439699916
250	616.77	368.856545051914
250	618.459	425.421659228741
250	620.147	386.520072723458
245	211.124	-2.67067436005752
245	212.698	-50.5507603118125
245	214.273	40.0463973630571
245	215.848	47.934958102978
245	217.424	-42.4975831182227
245	219.001	-15.7496854042302
245	220.579	34.4444059246329
245	222.157	-45.1545394404745
245	223.736	2.82157277592073
245	225.315	-61.3432020544886
245	226.896	-0.0960262646402192
245	228.477	117.358773426668
245	230.058	-37.0053359822445
245	231.641	-53.2625887852873
245	233.224	-5.21788637986334
245	234.808	29.253955620381
245	236.392	-26.555845184712
245	237.977	-10.5180809865611
245	239.563	-10.1065398523888
245	241.15	-141.596270222209
245	242.737	-147.591741744937
245	244.325	-214.68349064165
245	245.913	-236.977369080838
245	247.503	-220.061650463119
245	249.093	-350.147108963073
245	250.683	-18.0975709088011
245	252.274	-55.9176870498533
245	253.866	-33.0568204006397
245	255.459	-2.78682527628574
245	257.052	19.3270299927924
245	258.646	41.6997480210574
245	260.241	39.3032202437425
245	261.836	40.3856222583723
245	263.432	-86.0396366161416
245	265.028	113.996065461153
245	266.625	-10.2805324735722
245	268.223	35.5145338428921
245	269.822	-63.6265545495727
245	271.421	-65.6923867732602
245	273.021	-21.4574025126788
245	274.621	0.547410920417505
245	276.222	5.59596633732527
245	277.824	0.0138671532545178
245	279.426	48.1295980996973
245	281.029	-74.095392040031
245	282.633	-7.901262455279
245	284.237	18.3053261592401
245	285.842	0.403905959778953
245	287.448	23.1338848667737
245	289.054	-17.9369304241728
245	290.661	58.8943054740785
245	292.268	-40.7019408654912
245	293.876	61.232792203096
245	295.485	35.9477106138905
245	297.094	-115.120268223926
245	298.704	84.6153204199249
245	300.315	-30.497275873968
245	301.926	-89.3893753727342
245	303.538	28.0212047944598
245	305.15	104.659712553021
245	306.763	-58.7311807165373
245	308.377	-38.4633679601096
245	309.991	66.6571936951144
245	311.606	-7.55439754461306
245	313.221	-48.6933272231313
245	314.837	-5.05509990282971
245	316.454	18.1731432538881
245	318.071	-17.7236849399212
245	319.689	-65.7945162843982
245	321.307	18.2378812888762
245	322.926	-0.0397077841329381
245	324.546	-59.5318769918571
245	326.166	-101.806848331617
245	327.787	-65.7047521980532
245	329.408	-79.3136687837595
245	331.03	-42.3833039023275
245	332.653	-61.2420042436561
245	334.276	-230.977182257019
245	335.9	-113.033016107622
245	337.524	-53.4946688487774
245	339.149	-262.723330575855
245	340.774	-211.420360565937
245	342.4	-182.036822716255
245	344.026	-54.3454144781057
245	345.653	-172.302188844824
245	347.281	-115.505222400039
245	348.909	-91.1076433189992
245	350.538	-243.728876981384
245	352.167	-53.0989679531859
245	353.797	-164.837392070752
245	355.428	-209.201535892233
245	357.059	-167.059517239145
245	358.69	-182.617763941359
245	360.322	-183.649938129431
245	361.955	-113.905596967305
245	363.588	-119.95198140393
245	365.222	-117.301722927031
245	366.856	12.529281465936
245	368.491	-134.894847332819
245	370.126	-28.775569666602
245	371.762	-122.265655250472
245	373.398	50.7347101378527
245	375.035	106.377170053002
245	376.672	41.3149915653232
245	378.31	215.651448771967
245	379.949	286.639003241291
245	381.588	357.171898911521
245	383.227	537.262356704762
245	384.867	617.964773119489
245	386.508	751.276622813178
245	388.149	1013.90254024079
245	389.79	1258.35087752907
245	391.432	1611.02104429982
245	393.075	1822.5945656485
245	394.718	2033.42855426925
245	396.361	2650.73261613813
245	398.005	2972.20727207202
245	399.65	3548.80207308104
245	401.295	4128.1434003317
245	402.941	4636.92984391041
245	404.587	5242.35050119367
245	406.233	6001.37950932488
245	407.88	6569.77819456079
245	409.527	7078.08146576984
245	411.175	7986.52032398321
245	412.824	8531.59197406955
245	414.473	9264.74146842823
245	416.122	10061.0401915482
245	417.772	10580.964128859
245	419.422	11326.7360819063
245	421.073	11957.5963557416
245	422.724	12786.6991271648
245	424.376	13332.8188123878
245	426.028	13914.1794195832
245	427.681	14281.3860083848
245	429.334	15088.0237052411
245	430.987	15718.6941350894
245	432.641	15981.8379928189
245	434.295	16853.6656176758
245	435.95	17026.3734978545
245	437.606	17617.0977295633
245	439.261	17794.075132283
245	440.918	18294.1112771079
245	442.574	18292.6146067066
245	444.231	18533.0270122571
245	445.889	18843.4274508155
245	447.547	18929.5856890504
245	449.205	19010.9647360437
245	450.864	18870.9622739154
245	452.523	18921.2811425753
245	454.182	18997.4159656276
245	455.842	18701.5765165063
245	457.503	18617.8084446242
245	459.164	18471.4656841769
245	460.825	18314.0333488831
245	462.487	18060.3131662267
245	464.149	17825.2336524592
245	465.811	17423.4224547395
245	467.474	17176.2767480344
245	469.137	16876.9635548248
245	470.801	16525.2304736062
245	472.465	16176.230398394
245	474.13	15976.7658149407
245	475.794	15587.7352043233
245	477.46	15150.9991270987
245	479.125	14795.9858449634
245	480.791	14433.9553383405
245	482.458	13952.2528796926
245	484.124	13749.7378092602
245	485.792	13418.8217713781
245	487.459	12843.4563819475
