Long Name	Sample - Blank	S1c/R1c
420	355.428	13.8814535633973
420	357.059	-20.2360290630365
420	358.69	-4.51571581138812
420	360.322	0.444556616906126
420	361.955	-5.94085415100684
420	363.588	10.1135474714711
420	365.222	5.8054865570241
420	366.856	4.34059877870201
420	368.491	-15.9648549709035
420	370.126	-3.65434007536836
420	371.762	7.54079581142754
420	373.398	10.7461650126463
420	375.035	-17.6600509216621
420	376.672	0.47651924625287
420	378.31	-12.8023597732362
420	379.949	-10.8933215011043
420	381.588	1.62492376264589
420	383.227	-1.638008483651
420	384.867	-18.0711800686179
420	386.508	-22.9991154952967
420	388.149	-20.0215241872452
420	389.79	-6.74297621455159
420	391.432	-17.1642825878487
420	393.075	-35.7218605144663
420	394.718	-56.7299358337479
420	396.361	-58.2071337215177
420	398.005	-123.058177252912
420	399.65	-187.846723858387
420	401.295	-266.718983211679
420	402.941	-336.545203997509
420	404.587	-395.222198315198
420	406.233	-439.766774199163
420	407.88	-424.556358956244
420	409.527	-430.737215872375
420	411.175	-435.250471831902
420	412.824	-1161.17662493737
420	414.473	-4307.11188044749
420	416.122	-4452.95104898198
420	417.772	112.643364517769
420	419.422	99.2172807664083
420	421.073	96.4954507727944
420	422.724	108.139711564558
420	424.376	-4137.96504383043
420	426.028	-4869.98286198291
420	427.681	-1325.09245220144
420	429.334	-164.249119148822
420	430.987	40.9688542520986
420	432.641	68.8277720866014
420	434.295	81.3411046938209
420	435.95	99.5063970901599
420	437.606	127.839206583955
420	439.261	138.987937702516
420	440.918	150.892837043388
420	442.574	168.849742244198
420	444.231	165.406606784583
420	445.889	184.255414463995
420	447.547	214.829319829723
420	449.205	228.031667613439
420	450.864	232.59559669123
420	452.523	256.939852002707
420	454.182	262.349581863769
420	455.842	289.422398123272
420	457.503	294.712536750677
420	459.164	308.810849754679
420	460.825	321.630036447162
420	462.487	348.863527991174
420	464.149	358.346616194247
420	465.811	351.536333137782
420	467.474	381.461454330886
420	469.137	374.218675022881
420	470.801	386.950062353536
420	472.465	409.378765949105
420	474.13	404.994859364416
420	475.794	417.472664785961
420	477.46	435.008993638552
420	479.125	421.98148698393
420	480.791	442.797847720162
420	482.458	461.781958842286
420	484.124	467.357289354018
420	485.792	467.204321218781
420	487.459	476.456958167206
420	489.127	491.171564121257
420	490.795	478.316185644729
420	492.464	467.626151041015
420	494.133	491.087941908095
420	495.802	465.283514931053
420	497.472	473.5904160666
420	499.142	464.838944865108
420	500.812	452.031949580281
420	502.483	465.147377364671
420	504.154	455.342461057824
420	505.825	449.661799769496
420	507.497	463.888638742287
420	509.169	459.807497782988
420	510.842	423.528006185908
420	512.514	440.880190212941
420	514.187	431.363274178877
420	515.861	428.18704950607
420	517.535	434.160285261836
420	519.209	449.314339575357
420	520.883	434.88142407427
420	522.558	428.64828754886
420	524.233	422.759082565497
420	525.908	404.914077853561
420	527.584	399.051964074411
420	529.26	399.701956992926
420	530.936	375.933043836897
420	532.613	377.147391556326
420	534.29	363.69660980342
420	535.967	362.186523103223
420	537.644	348.386372668012
420	539.322	352.839687496791
420	541	344.690631241648
420	542.678	336.361171784406
420	544.357	345.779156548455
420	546.036	339.748335403825
420	547.715	324.59504255132
420	549.395	322.989212967144
420	551.074	308.860285866259
420	552.754	304.140439244036
420	554.435	298.667760699589
420	556.115	286.895878365111
420	557.796	273.973823932993
420	559.477	285.899171489964
420	561.159	261.295022956265
420	562.84	253.577360741853
420	564.522	253.731648472601
420	566.204	248.036027748725
420	567.886	239.800190163502
420	569.569	248.034810088816
420	571.252	229.801105908778
420	572.935	231.528787378615
420	574.618	228.16152612295
420	576.302	206.922536127392
420	577.986	218.334472604117
420	579.67	211.647177239015
420	581.354	192.548675165861
420	583.038	194.049380480286
420	584.723	195.954812341879
420	586.408	177.04987425194
420	588.093	174.393008115954
420	589.778	169.070759900818
420	591.464	177.412234594861
420	593.15	165.249794370457
420	594.835	164.74625028953
420	596.522	164.782167095717
420	598.208	134.311465472019
420	599.894	155.165451606265
420	601.581	147.045508035394
420	603.268	128.88707546534
420	604.955	136.288212141512
420	606.643	145.847977288284
420	608.33	122.564673817017
420	610.018	117.443189374698
420	611.705	147.028633880287
420	613.394	112.35870114276
420	615.082	119.421871760928
420	616.77	114.113802401669
420	618.459	98.3721226410637
420	620.147	112.199580505553
415	211.124	14.2560901621737
415	212.698	-6.83419197194178
415	214.273	9.04691854694482
415	215.848	-10.8972455678152
415	217.424	7.31744646453659
415	219.001	-5.69895434067963
415	220.579	-2.37710306583828
415	222.157	20.2195205641466
415	223.736	-23.6905157864926
415	225.315	30.6596245707908
415	226.896	-17.5191873413114
415	228.477	11.4000847589779
415	230.058	-13.7336662724431
415	231.641	-24.8061687191869
415	233.224	-1.46934817635228
415	234.808	-22.9863067849776
415	236.392	1.68377445241653
415	237.977	18.0655480848472
415	239.563	5.2352845466527
415	241.15	17.7553743935622
415	242.737	-2.11915523740098
415	244.325	5.28315825426306
415	245.913	12.3361286575064
415	247.503	4.80207983928691
415	249.093	11.3652675170795
415	250.683	-11.1086752881427
415	252.274	-7.10422779670736
415	253.866	-7.3666931606586
415	255.459	-8.90140946675676
415	257.052	-8.6500368386141
415	258.646	-2.84918981834963
415	260.241	-1.48355332083101
415	261.836	9.99185092851491
415	263.432	6.64763174460464
415	265.028	-2.76844965404071
415	266.625	9.5061833546463
415	268.223	6.14824251771111
415	269.822	2.77314850816068
415	271.421	18.2943776492531
415	273.021	10.3306878589314
415	274.621	9.23891633569133
415	276.222	-1.30535744358954
415	277.824	9.63156655131823
415	279.426	-4.71920595256754
415	281.029	-0.025998257920631
415	282.633	0.239262222667865
415	284.237	-12.6331409174183
415	285.842	14.4167696740426
415	287.448	-2.9715510319272
415	289.054	0.941874404514081
415	290.661	-0.398533756762396
415	292.268	12.7274600963717
415	293.876	-14.6270048885403
415	295.485	8.73337383414287
415	297.094	-4.57542006352911
415	298.704	-2.74996491675311
415	300.315	-9.98754148699298
415	301.926	-1.98873535994796
415	303.538	25.4409431829802
415	305.15	-10.8035906152707
415	306.763	-7.67800632246484
415	308.377	-3.26436996000267
415	309.991	6.91743374170104
415	311.606	0.905283232748348
415	313.221	1.36110873382282
415	314.837	12.3607774233243
415	316.454	9.83425518288556
415	318.071	9.10492269276396
415	319.689	-16.150787440829
415	321.307	-5.62951483474434
415	322.926	-2.43536442726486
415	324.546	-18.5099596374689
415	326.166	10.1091621235427
415	327.787	-1.79451351148487
415	329.408	1.4168977944894
415	331.03	0.252208924559883
415	332.653	4.4000034929489
415	334.276	-7.25706863818004
415	335.9	11.2836261352939
415	337.524	5.32170082480238
415	339.149	-29.0066286034425
415	340.774	4.61912017019628
415	342.4	-12.86742892891
415	344.026	-11.1142160282655
415	345.653	10.7528667688851
415	347.281	-12.5161133782267
415	348.909	5.48733709505205
415	350.538	-30.9936081771047
415	352.167	-11.9100109384271
415	353.797	10.2178516907285
415	355.428	-11.7195941813752
415	357.059	5.19766929159702
415	358.69	-0.0142619167127642
415	360.322	2.64493355867664
415	361.955	-11.1470138007304
415	363.588	21.8492870451659
415	365.222	6.33754461528491
415	366.856	-7.4183978461776
415	368.491	-18.5252667168228
415	370.126	-6.84752280571249
415	371.762	-2.28300423528792
415	373.398	-2.83200323382872
415	375.035	-10.2823994634171
415	376.672	-9.16669705957445
415	378.31	-38.3221520372411
415	379.949	-3.38804068137212
415	381.588	5.93351512602801
415	383.227	-25.8797459601054
415	384.867	-27.5890161971919
415	386.508	-30.5388285388295
415	388.149	-29.0841820911498
415	389.79	-52.5627153914202
415	391.432	-70.9975382622436
415	393.075	-112.497744645333
415	394.718	-197.454768840211
415	396.361	-273.70674066579
415	398.005	-383.926575496002
415	399.65	-456.414779458828
415	401.295	-491.281499334626
415	402.941	-483.786967917702
415	404.587	-479.959230677233
415	406.233	-525.386969740964
415	407.88	-1307.34239014697
415	409.527	-4603.82180826213
415	411.175	-4772.62737559741
415	412.824	119.118485023786
415	414.473	141.760425385219
415	416.122	127.300800434501
415	417.772	134.09016796315
415	419.422	-5259.82340570231
415	421.073	-5299.91351954955
415	422.724	-1382.30682171676
415	424.376	-164.8285885479
415	426.028	55.1168991815956
415	427.681	69.2299650589243
415	429.334	73.1868659159221
415	430.987	90.3539854593224
415	432.641	118.424806868906
415	434.295	138.51608987077
415	435.95	154.94355367939
415	437.606	179.902618537494
415	439.261	201.69159024669
415	440.918	187.752366321355
415	442.574	223.286506797245
415	444.231	235.153272351105
415	445.889	249.140430104882
415	447.547	270.971300895532
415	449.205	286.048445790502
415	450.864	294.85430595963
415	452.523	326.063752967342
415	454.182	332.382786080737
415	455.842	330.840945630729
415	457.503	361.708413586367
415	459.164	393.855135592015
415	460.825	403.13329548018
415	462.487	405.503674097203
415	464.149	425.904088387564
415	465.811	429.085223016801
415	467.474	440.579759091312
415	469.137	444.089567381006
415	470.801	470.233058172285
415	472.465	463.262821883072
415	474.13	479.159696906099
415	475.794	476.60913620558
415	477.46	495.492601194027
415	479.125	498.894611167471
415	480.791	503.212610779553
415	482.458	514.681900048167
415	484.124	544.181349236281
415	485.792	534.482118288665
415	487.459	538.712975981897
415	489.127	524.740807380028
415	490.795	522.923835611757
415	492.464	516.615631091974
415	494.133	548.520973903725
415	495.802	536.153664763811
415	497.472	529.428513856157
415	499.142	510.960228311838
415	500.812	507.016162645423
415	502.483	501.561086303171
415	504.154	498.011781988675
415	505.825	494.547820939439
415	507.497	481.48526790559
415	509.169	491.480722591335
415	510.842	484.302319276287
415	512.514	464.956645237771
415	514.187	474.078923110527
415	515.861	474.36341889253
415	517.535	460.287614946708
415	519.209	467.81590936433
415	520.883	465.410026355419
415	522.558	462.448226382775
415	524.233	441.180435900829
415	525.908	444.642790421109
415	527.584	418.572951214766
415	529.26	423.702193082102
415	530.936	416.765586186823
415	532.613	408.669987236738
415	534.29	391.265847627392
415	535.967	378.060360731123
415	537.644	373.833819648073
415	539.322	371.721499192906
415	541	371.008473552712
415	542.678	357.005054907033
415	544.357	353.884710915483
415	546.036	355.787229610021
415	547.715	349.571204123545
415	549.395	342.921404548616
415	551.074	321.808733232696
415	552.754	330.020256600856
415	554.435	324.606324973829
415	556.115	309.073021761162
415	557.796	300.688438710588
415	559.477	294.814832023787
415	561.159	270.263008341229
415	562.84	265.542208569959
415	564.522	274.563899186386
415	566.204	264.915708525778
415	567.886	258.3158369845
415	569.569	245.589202156732
415	571.252	244.620971381343
415	572.935	252.24732032331
415	574.618	245.382637186514
415	576.302	227.030870916753
415	577.986	231.320416198354
415	579.67	214.141582125162
415	581.354	213.330757361728
415	583.038	200.294407228276
415	584.723	188.312857623373
415	586.408	192.650434826222
415	588.093	199.113744010914
415	589.778	174.954779373834
415	591.464	171.392252783808
415	593.15	182.61217466059
415	594.835	169.532262291894
415	596.522	178.97029597422
415	598.208	140.764404944913
415	599.894	173.964785748795
415	601.581	150.583630434223
415	603.268	150.20139966762
415	604.955	134.136241983505
415	606.643	140.463009043023
415	608.33	130.650236263359
415	610.018	132.571188948582
415	611.705	144.235821775232
415	613.394	120.389003393189
415	615.082	123.978138153476
415	616.77	114.408581683566
415	618.459	108.594291182207
415	620.147	131.511165359362
410	211.124	0.516787291085649
410	212.698	-0.424760640063639
410	214.273	4.30655334213664
410	215.848	-14.7602709244096
410	217.424	-15.8457579763882
410	219.001	-2.1402985536165
410	220.579	-4.27823744951449
410	222.157	18.0474076306861
410	223.736	-15.5319123744603
410	225.315	24.9496957168435
410	226.896	-6.95420055596474
410	228.477	-6.33830764070154
410	230.058	-1.01233766270468
410	231.641	-15.9731906185536
410	233.224	0.50262934477457
410	234.808	-6.96835850227582
410	236.392	-3.26589978680981
410	237.977	11.8034974240907
410	239.563	15.8787931844474
410	241.15	23.3238247965941
410	242.737	-492.214461956463
410	244.325	-9.63960229328905
410	245.913	7.31051999682586
410	247.503	4.9153672842443
410	249.093	11.0106190545734
410	250.683	-15.3229397284088
410	252.274	5.04715026790366
410	253.866	-9.65418698986909
410	255.459	-4.22043370331476
410	257.052	-5.07985350758097
410	258.646	-15.7697723478767
410	260.241	1.73287476158573
410	261.836	-14.2865723961051
410	263.432	-4.94242957356498
410	265.028	15.4692492210199
410	266.625	9.32739116263011
410	268.223	9.00114834957361
410	269.822	-8.74003238354647
410	271.421	4.94314577141374
410	273.021	9.26620167018169
410	274.621	-6.34525596976147
410	276.222	2.62203924260285
410	277.824	8.35607997720905
410	279.426	-7.43570897191677
410	281.029	20.5430919678556
410	282.633	3.4504259421559
410	284.237	-5.35087254739217
410	285.842	0.477093084753903
410	287.448	12.312234521648
410	289.054	0.24266663582043
410	290.661	-10.511256572812
410	292.268	-1.3286761396778
410	293.876	8.1545225611059
410	295.485	6.49048083612416
410	297.094	-4.63830023117815
410	298.704	-20.3123771823074
410	300.315	8.62786899739739
410	301.926	4.05616857865182
410	303.538	17.9588341290915
410	305.15	-12.3371423098985
410	306.763	-12.2159106438038
410	308.377	-4.90757727699353
410	309.991	6.51975142308576
410	311.606	-9.24787388431218
410	313.221	-16.4618165982988
410	314.837	23.2216398736205
410	316.454	-6.19195106112054
410	318.071	-7.41835640964642
410	319.689	-4.03237322899241
410	321.307	-2.80995144916745
410	322.926	12.9892778578306
410	324.546	-10.4025487652356
410	326.166	6.56059197115069
410	327.787	14.706456564586
410	329.408	2.41230255856658
410	331.03	-11.7837447907453
