Long Name	Sample - Blank	S1c/R1c
385	345.653	-40.5002791928574
385	347.281	-40.3013348120789
385	348.909	-47.0793571816723
385	350.538	-44.0108987672942
385	352.167	-39.3659593452034
385	353.797	-48.9829832207122
385	355.428	-63.3486409873604
385	357.059	-102.142552081931
385	358.69	-131.069606771306
385	360.322	-180.752123055024
385	361.955	-339.625815098707
385	363.588	-478.39690493676
385	365.222	-616.106210750819
385	366.856	-764.56540704356
385	368.491	-905.15979537804
385	370.126	-944.571153027672
385	371.762	-970.3338061546
385	373.398	-982.343461017815
385	375.035	-1028.06114000698
385	376.672	-1191.76102140205
385	378.31	-3439.08559431405
385	379.949	-9201.64393150696
385	381.588	-1304.18217076231
385	383.227	219.647244143987
385	384.867	209.653637979682
385	386.508	198.494258217423
385	388.149	195.476568104219
385	389.79	-6968.63188865419
385	391.432	-5469.29349103284
385	393.075	-1144.59947159178
385	394.718	-71.3726147953225
385	396.361	93.2008203675855
385	398.005	102.514441964624
385	399.65	112.208758649982
385	401.295	150.148712672984
385	402.941	177.135591280945
385	404.587	201.041989929943
385	406.233	225.307720292867
385	407.88	272.556716118759
385	409.527	298.950271307901
385	411.175	343.601968819723
385	412.824	341.514034885596
385	414.473	386.504308976685
385	416.122	410.042255636877
385	417.772	460.92193347784
385	419.422	475.656687096563
385	421.073	515.483535727901
385	422.724	524.011844457174
385	424.376	576.622722842246
385	426.028	594.57068978028
385	427.681	619.912990751452
385	429.334	651.956285666573
385	430.987	674.462989284839
385	432.641	702.781122800752
385	434.295	739.719330192288
385	435.95	769.031042955423
385	437.606	815.178844187522
385	439.261	835.336654307668
385	440.918	848.511276421494
385	442.574	875.22589440548
385	444.231	904.714415190275
385	445.889	918.981667888343
385	447.547	911.499686237499
385	449.205	944.741025772483
385	450.864	937.457182386177
385	452.523	964.529661307933
385	454.182	983.60202335495
385	455.842	991.9143800358
385	457.503	1002.59263076099
385	459.164	1010.97768797061
385	460.825	1003.94884527625
385	462.487	1033.30254406867
385	464.149	1013.88847935255
385	465.811	1035.76186486402
385	467.474	1045.0752106347
385	469.137	1019.81428248302
385	470.801	1041.54969965231
385	472.465	1030.90413915137
385	474.13	1008.446189625
385	475.794	1044.18108449397
385	477.46	1024.30044248411
385	479.125	1009.24355396601
385	480.791	1013.94132507449
385	482.458	995.629366184238
385	484.124	999.255761543682
385	485.792	1015.20628334703
385	487.459	1000.64962046551
385	489.127	986.388742175969
385	490.795	991.971141311633
385	492.464	966.877121906418
385	494.133	961.570338689861
385	495.802	929.938915344527
385	497.472	918.645413377336
385	499.142	900.825251381645
385	500.812	880.878954945626
385	502.483	847.122457144131
385	504.154	831.743532597828
385	505.825	843.263259636305
385	507.497	813.14563004884
385	509.169	791.283776789845
385	510.842	768.431450371122
385	512.514	773.191770619994
385	514.187	750.484627878071
385	515.861	747.966581032379
385	517.535	736.066526661079
385	519.209	724.777431770446
385	520.883	694.998622863756
385	522.558	707.209784369743
385	524.233	678.433279214615
385	525.908	666.790043484616
385	527.584	659.143736361536
385	529.26	642.560970117283
385	530.936	595.850095759134
385	532.613	613.530087736903
385	534.29	576.052713572725
385	535.967	549.065517803242
385	537.644	540.40380682116
385	539.322	547.877209791346
385	541	525.473893939261
385	542.678	523.704974677761
385	544.357	513.871448624725
385	546.036	504.180157119669
385	547.715	507.687764621528
385	549.395	501.185359489371
385	551.074	481.589591521424
385	552.754	468.632384534483
385	554.435	444.141189175515
385	556.115	428.763609532543
385	557.796	413.719522429525
385	559.477	406.152539420268
385	561.159	387.179228881276
385	562.84	389.693138737971
385	564.522	348.368986980433
385	566.204	364.647269663043
385	567.886	350.556484462108
385	569.569	345.526736402604
385	571.252	339.857863891348
385	572.935	342.674238605845
385	574.618	335.994521949865
385	576.302	302.247178524215
385	577.986	305.887816377246
385	579.67	297.137726430581
385	581.354	269.091405033051
385	583.038	271.73765774354
385	584.723	276.96921835169
385	586.408	248.213264777303
385	588.093	246.91641639702
385	589.778	223.785118278874
385	591.464	234.765164015659
385	593.15	225.366561526499
385	594.835	220.736707860756
385	596.522	224.081094526421
385	598.208	191.85080217858
385	599.894	226.437853934478
385	601.581	193.260035047035
385	603.268	200.306598565517
385	604.955	189.632474904157
385	606.643	186.082747585811
385	608.33	178.873654424905
385	610.018	176.496040775806
385	611.705	180.615666283846
385	613.394	158.183792690735
385	615.082	161.329784007031
385	616.77	152.343147737928
385	618.459	126.808213618574
385	620.147	191.308512031007
380	211.124	-11.6519476620688
380	212.698	7.58056399248636
380	214.273	-9.75271526545518
380	215.848	3.36453808774233
380	217.424	-8.53528086438522
380	219.001	4.05072049313075
380	220.579	-0.0663739391997602
380	222.157	-7.92289551775273
380	223.736	-2.01722086326194
380	225.315	6.56967452857186
380	226.896	-9.48856520878953
380	228.477	-8.66954809764044
380	230.058	4.62034695936538
380	231.641	-12.8353920024304
380	233.224	-19.9319341168391
380	234.808	-3.00002403116862
380	236.392	-0.959188109104783
380	237.977	1.27056828337423
380	239.563	-10.0522879103237
380	241.15	15.715908212095
380	242.737	-6.99617811450056
380	244.325	3.20370391333498
380	245.913	-13.791628229185
380	247.503	-5.85102141733083
380	249.093	-0.202160527310672
380	250.683	-1.29125797648064
380	252.274	2.63134847095156
380	253.866	-8.3873805209926
380	255.459	-0.840672838934907
380	257.052	-7.68570564806936
380	258.646	-9.65261853103695
380	260.241	7.86000578871095
380	261.836	3.38317873894376
380	263.432	1.61424581818939
380	265.028	-3.98812334562253
380	266.625	-5.44073523479527
380	268.223	-2.88243624463744
380	269.822	-22.2465688763668
380	271.421	2.13826170772072
380	273.021	-11.3518002611242
380	274.621	3.75814738159872
380	276.222	5.62671857929018
380	277.824	4.12459163038334
380	279.426	-9.81945220813458
380	281.029	4.53833965388063
380	282.633	-4.29489979196753
380	284.237	-3.18263337153995
380	285.842	1.71624364804437
380	287.448	5.90441741200359
380	289.054	-1.59910888522272
380	290.661	-16.7820887673405
380	292.268	-4.34018375405278
380	293.876	7.62861985021315
380	295.485	-4.32232147245762
380	297.094	-23.1492501030341
380	298.704	-10.0547755682754
380	300.315	-0.487664575327113
380	301.926	-3.57713277778203
380	303.538	0.443624909283753
380	305.15	-13.954126868261
380	306.763	-14.265400917981
380	308.377	9.03708990708451
380	309.991	-15.7402210519918
380	311.606	-10.2025764884832
380	313.221	-12.1241520939967
380	314.837	7.8929857409765
380	316.454	-10.7707488919376
380	318.071	-31.5603700692533
380	319.689	-11.1235020197187
380	321.307	-4.32298302962155
380	322.926	-16.4820226864249
380	324.546	-27.5902769786211
380	326.166	-1.96211671850677
380	327.787	-6.35579413032231
380	329.408	10.7601336514383
380	331.03	-13.6128406587611
380	332.653	-4.66335064353952
380	334.276	-33.4569230560008
380	335.9	-9.10167641352596
380	337.524	-19.2968530350879
380	339.149	-42.2164438980188
380	340.774	-39.2763381244841
380	342.4	-40.3650761792334
380	344.026	-62.4512876185525
380	345.653	-56.1493217801266
380	347.281	-57.7569944299036
380	348.909	-45.6167786847882
380	350.538	-72.7890442829405
380	352.167	-124.207307084168
380	353.797	-178.457169885278
380	355.428	-320.727749070447
380	357.059	-502.910104709984
380	358.69	-672.217647053641
380	360.322	-825.658635302601
380	361.955	-963.787732762772
380	363.588	-1000.83118980443
380	365.222	-1018.96859892285
380	366.856	-1021.1635131319
380	368.491	-1076.88072819655
380	370.126	-1111.38716029687
380	371.762	-1525.53047463849
380	373.398	-4861.79092089591
380	375.035	-8935.82859998108
380	376.672	-1067.58617521309
380	378.31	189.382480000579
380	379.949	196.516920868973
380	381.588	215.597227149416
380	383.227	209.097335127492
380	384.867	-6909.13638446471
380	386.508	-3886.31369758466
380	388.149	-747.418445699811
380	389.79	-12.7280864631804
380	391.432	85.3798491517644
380	393.075	84.6123526995642
380	394.718	123.677519792337
380	396.361	181.410576859831
380	398.005	181.862513188401
380	399.65	208.458918866655
380	401.295	257.558359461985
380	402.941	279.022059349366
380	404.587	328.325670521214
380	406.233	354.377212461389
380	407.88	380.719320882171
380	409.527	405.057329079739
380	411.175	442.913444543295
380	412.824	451.756073609002
380	414.473	516.202365727182
380	416.122	548.698604713131
380	417.772	583.369787459489
380	419.422	606.007633843984
380	421.073	631.401629324716
380	422.724	664.849655832708
380	424.376	713.294380385131
380	426.028	708.477248581193
380	427.681	740.121877988001
380	429.334	788.076023752803
380	430.987	821.309188473585
380	432.641	850.412609790022
380	434.295	887.959320982471
380	435.95	911.769175757566
380	437.606	955.093709722446
380	439.261	983.212279705017
380	440.918	964.983916078483
380	442.574	1001.22824829842
380	444.231	996.643190214995
380	445.889	1008.74094257526
380	447.547	1033.94962822801
380	449.205	1038.54463880685
380	450.864	1046.57413378396
380	452.523	1098.43425662469
380	454.182	1085.13076318595
380	455.842	1095.66373249971
380	457.503	1110.03315428303
380	459.164	1132.01711405991
380	460.825	1136.38311179674
380	462.487	1144.78568865088
380	464.149	1131.56355639582
380	465.811	1136.60754770974
380	467.474	1125.12963876665
380	469.137	1126.1721771543
380	470.801	1131.42162779399
380	472.465	1119.69055405536
380	474.13	1109.01675799274
380	475.794	1110.93031315673
380	477.46	1088.20643917001
380	479.125	1098.41243508228
380	480.791	1083.70824461134
380	482.458	1080.68815645613
380	484.124	1060.6079040685
380	485.792	1091.30722650458
380	487.459	1075.34172841264
380	489.127	1055.75661072127
380	490.795	1036.97891989327
380	492.464	1028.80985682329
380	494.133	1015.00713712726
380	495.802	988.407386976763
380	497.472	982.146117928391
380	499.142	946.442080249859
380	500.812	929.630200941298
380	502.483	902.313383057871
380	504.154	882.355530996788
380	505.825	885.816680234835
380	507.497	851.253359754938
380	509.169	838.162175284287
380	510.842	804.273435255706
380	512.514	790.396667593405
380	514.187	786.003592743951
380	515.861	765.74119143244
380	517.535	767.962940428633
380	519.209	765.107775605739
380	520.883	744.049005976686
380	522.558	731.854487121828
380	524.233	729.499520120145
380	525.908	694.22273169441
380	527.584	681.501897802564
380	529.26	660.572480010988
380	530.936	640.325790620276
380	532.613	619.394258966163
380	534.29	600.788089061674
380	535.967	584.309745461994
380	537.644	577.392999365245
380	539.322	563.667173796924
380	541	551.178830011029
380	542.678	537.895686489483
380	544.357	527.184419327444
380	546.036	511.511363448869
380	547.715	528.985205448428
380	549.395	515.390516592693
380	551.074	477.673830604487
380	552.754	483.453669281828
380	554.435	455.577724813154
380	556.115	434.391511888927
380	557.796	416.710289146908
380	559.477	418.366863726149
380	561.159	400.776445086813
380	562.84	368.587518768264
380	564.522	383.290133777477
380	566.204	377.552741514015
380	567.886	366.120959629782
380	569.569	365.937013731932
380	571.252	352.722300532003
380	572.935	349.97628029993
380	574.618	345.36093152993
380	576.302	315.170766186736
380	577.986	314.709252466271
380	579.67	301.360260620549
380	581.354	289.723142239985
380	583.038	283.137090800511
380	584.723	269.032337788101
380	586.408	260.272566766901
380	588.093	253.904752794176
380	589.778	240.230977258122
380	591.464	243.538906861603
380	593.15	241.779154111092
380	594.835	228.894587140726
380	596.522	227.282369717582
380	598.208	204.779963370926
380	599.894	214.68828262056
380	601.581	208.59251411197
380	603.268	204.40710518803
380	604.955	191.85419459688
380	606.643	205.71932570544
380	608.33	165.655617724049
380	610.018	174.362466402711
380	611.705	193.578443684455
380	613.394	155.712463993614
380	615.082	163.513464177505
380	616.77	156.399068023175
380	618.459	143.110015604069
380	620.147	185.942408995733
375	211.124	8.02619660248467
375	212.698	14.7004624010662
375	214.273	-19.7970601647032
375	215.848	-18.5347315630405
375	217.424	0.686059678997471
375	219.001	8.80293952131286
375	220.579	-1.11118986861153
375	222.157	12.3208983814699
375	223.736	-8.47853176404794
375	225.315	0.622581411115966
375	226.896	-1.83352284354129
375	228.477	10.1287463908571
375	230.058	3.32050763865514
375	231.641	-10.278804086318
375	233.224	153.356533958104
375	234.808	-8.78178009868569
375	236.392	-3.73656950428613
375	237.977	-15.5386316816502
375	239.563	2.82585363183753
375	241.15	23.5275841196673
375	242.737	-24.8211113364756
375	244.325	-4.24428547828318
375	245.913	-9.45272590437804
375	247.503	12.9001900787962
375	249.093	6.75382880830352
375	250.683	-16.9323522692475
375	252.274	5.28837839851051
375	253.866	-15.8231561823394
375	255.459	-17.0160718012099
375	257.052	-7.70184110420582
375	258.646	-24.0167008567422
375	260.241	2.68777322904387
375	261.836	-2.9663233980743
375	263.432	9.86905808010354
375	265.028	6.13339115070882
375	266.625	-9.03067340046028
375	268.223	-1.42808366961393
375	269.822	-18.1574896619372
375	271.421	1.59639988474124
375	273.021	-22.9750593020925
375	274.621	9.55342455406672
375	276.222	-0.655702010803313
375	277.824	0.156818669450058
375	279.426	-23.25011629874
375	281.029	-0.942830517493798
375	282.633	-10.1932025454836
375	284.237	-12.5263497031761
375	285.842	12.1368136059136
375	287.448	6.19512321075768
375	289.054	3.60448009758568
375	290.661	-10.4707984262001
375	292.268	6.02864255519043
375	293.876	10.716670584175
375	295.485	-11.2955249488695
375	297.094	-9.80041127492074
375	298.704	-0.489349332442139
375	300.315	-21.0011789326073
375	301.926	-7.06758997922295
375	303.538	-2.85981810427244
375	305.15	-16.4608236649266
375	306.763	0.150491304409941
375	308.377	-5.85365687612106
