Long Name	Sample - Blank	S1c/R1c
420	319.689	-9.58761159598581
420	321.307	9.40955185235008
420	322.926	8.07607816407249
420	324.546	-22.0551480583426
420	326.166	4.05633849799001
420	327.787	-18.4251803529818
420	329.408	-1.4517024665724
420	331.03	-0.18014266308026
420	332.653	-7.31630016384115
420	334.276	-10.0207277624837
420	335.9	12.8314803591398
420	337.524	9.3167444182838
420	339.149	-9.69313838505291
420	340.774	1.28087561566316
420	342.4	-5.94988727207395
420	344.026	2.18021562845973
420	345.653	12.2581903673659
420	347.281	-11.5867473427814
420	348.909	-0.0370644955373352
420	350.538	-7.51829639750389
420	352.167	-14.8066499613937
420	353.797	-8.64082178945058
420	355.428	6.03053588300708
420	357.059	-10.0806189859933
420	358.69	5.26885716573091
420	360.322	12.7930064464736
420	361.955	-2.26756404695506
420	363.588	15.4280709892878
420	365.222	-9.37780256706493
420	366.856	0.885167261837984
420	368.491	-5.12863583782164
420	370.126	0.0146410592340782
420	371.762	-5.29636163124641
420	373.398	20.6223316890837
420	375.035	-4.37939825939374
420	376.672	16.744500638787
420	378.31	-5.63739206322889
420	379.949	4.14836765444366
420	381.588	9.37025582619594
420	383.227	5.4442517294467
420	384.867	3.72189235075813
420	386.508	-3.7434516383971
420	388.149	-5.68691522403866
420	389.79	1.87844657322034
420	391.432	3.67218205303502
420	393.075	-9.26423702558959
420	394.718	-7.6847776007312
420	396.361	14.1742248439101
420	398.005	-22.0628452322733
420	399.65	-3.19464108234149
420	401.295	-5.88703995877086
420	402.941	11.9453485242282
420	404.587	14.9805538320544
420	406.233	9.10564738665744
420	407.88	9.03458355936573
420	409.527	43.2218521423515
420	411.175	85.8742942254546
420	412.824	197.672933205035
420	414.473	449.839751163452
420	416.122	128.042033086293
420	417.772	132.354902011692
420	419.422	126.783197480443
420	421.073	126.052435452553
420	422.724	124.863909097616
420	424.376	121.752727153425
420	426.028	-360.919866107367
420	427.681	-141.488495117207
420	429.334	58.3031128659595
420	430.987	124.016550504439
420	432.641	146.079204717626
420	434.295	168.931010674948
420	435.95	191.99817177048
420	437.606	212.567929925584
420	439.261	224.481148443065
420	440.918	233.219625292073
420	442.574	255.447058625993
420	444.231	269.781083380848
420	445.889	304.14955581021
420	447.547	333.26650515174
420	449.205	352.834537566748
420	450.864	363.016741876341
420	452.523	378.62447999903
420	454.182	402.673084584138
420	455.842	429.881518726385
420	457.503	453.968607089291
420	459.164	467.832650584503
420	460.825	499.664496632278
420	462.487	507.204914709044
420	464.149	548.89407221834
420	465.811	547.471468533182
420	467.474	559.166416787188
420	469.137	568.452346547147
420	470.801	588.286194008011
420	472.465	593.414972107188
420	474.13	624.955378034344
420	475.794	619.022253550884
420	477.46	641.196682847247
420	479.125	654.621220438765
420	480.791	655.311966099791
420	482.458	682.773942261417
420	484.124	697.831920672095
420	485.792	698.283601242674
420	487.459	718.719652175675
420	489.127	724.518654923733
420	490.795	722.714970591575
420	492.464	718.95807074167
420	494.133	731.675421208112
420	495.802	724.409983052504
420	497.472	717.590771828659
420	499.142	698.350105311047
420	500.812	690.37522004052
420	502.483	705.13185490289
420	504.154	695.195140369991
420	505.825	692.78637739044
420	507.497	693.994408806638
420	509.169	674.460795040612
420	510.842	663.66078478297
420	512.514	676.77389552521
420	514.187	674.444052829592
420	515.861	668.71043634268
420	517.535	670.188811447645
420	519.209	651.51823499252
420	520.883	660.23869609371
420	522.558	646.620168638316
420	524.233	657.401893024686
420	525.908	637.306788999772
420	527.584	624.095146458762
420	529.26	611.472258232502
420	530.936	576.186639517429
420	532.613	574.110352706614
420	534.29	568.835059709724
420	535.967	565.336404014219
420	537.644	550.696762631499
420	539.322	552.36044020126
420	541	536.080551480263
420	542.678	529.432493672345
420	544.357	547.234260624449
420	546.036	518.757985284345
420	547.715	523.979297483288
420	549.395	502.594802160962
420	551.074	491.271604478523
420	552.754	492.414772977967
420	554.435	489.171214804706
420	556.115	457.980305541196
420	557.796	436.315808929323
420	559.477	440.86440323577
420	561.159	408.386653249636
420	562.84	408.011204642971
420	564.522	397.556138054208
420	566.204	391.296483607313
420	567.886	386.342387674567
420	569.569	389.419290272358
420	571.252	366.017140720778
420	572.935	365.87835487503
420	574.618	342.63468486154
420	576.302	337.910707554737
420	577.986	342.040111848552
420	579.67	328.632476263095
420	581.354	314.20978857338
420	583.038	310.792563771095
420	584.723	307.115031037031
420	586.408	286.817939598148
420	588.093	268.609892928093
420	589.778	266.62335804846
420	591.464	265.193661298193
420	593.15	272.214863544416
420	594.835	254.62015265981
420	596.522	253.147217188548
420	598.208	227.608171476872
420	599.894	227.826560500679
420	601.581	227.974533522041
420	603.268	225.072093756582
420	604.955	219.359265992558
420	606.643	222.340560306849
420	608.33	197.88822236061
420	610.018	181.974592835042
420	611.705	198.29035195701
420	613.394	180.588752011435
420	615.082	181.238737611204
420	616.77	171.077267884296
420	618.459	172.254432944629
420	620.147	191.822402315522
415	211.124	6.6312539063636
415	212.698	3.67406844239624
415	214.273	9.77632513661197
415	215.848	-11.858254387324
415	217.424	20.9260183671837
415	219.001	3.12962856452664
415	220.579	-7.87138605288407
415	222.157	4.7263148226357
415	223.736	-16.3020541605438
415	225.315	12.3100382708632
415	226.896	-27.793459325798
415	228.477	12.8441830382517
415	230.058	-2.75703129840061
415	231.641	-28.8662959269998
415	233.224	9.50410519767716
415	234.808	-14.6435972395478
415	236.392	14.1049054057345
415	237.977	0.895846434217612
415	239.563	-0.0102951104811517
415	241.15	21.1055823117881
415	242.737	-5.69937458546195
415	244.325	-16.4281692639379
415	245.913	13.7786361367736
415	247.503	-11.6581002217573
415	249.093	1.34248276251627
415	250.683	0.0675162347516558
415	252.274	10.4042686681218
415	253.866	-7.59876932649115
415	255.459	-5.58260851378811
415	257.052	4.42515050553735
415	258.646	-10.7333507852861
415	260.241	1.29402203542096
415	261.836	-10.7572703118538
415	263.432	20.3772837612379
415	265.028	-17.3218716729302
415	266.625	5.39140798718256
415	268.223	-8.42018603402827
415	269.822	3.28282784890922
415	271.421	10.5841605941743
415	273.021	-3.68877181527594
415	274.621	14.8679437098516
415	276.222	4.24227864047904
415	277.824	4.57796190272524
415	279.426	-6.87133729484681
415	281.029	3.53493517192425
415	282.633	-4.03482575118477
415	284.237	-20.6671815040844
415	285.842	20.7519084557877
415	287.448	-8.78570167813377
415	289.054	-7.85551977705668
415	290.661	-15.8016942231001
415	292.268	19.1544646535027
415	293.876	-1.13080247265071
415	295.485	-5.6859700944746
415	297.094	-0.916610796288287
415	298.704	10.308939861015
415	300.315	1.93878223840049
415	301.926	-13.1894506635353
415	303.538	27.2906238697179
415	305.15	2.90487188580491
415	306.763	-4.70437678149721
415	308.377	7.93606670434576
415	309.991	-0.857844187252947
415	311.606	-0.0148660623264372
415	313.221	14.2225924228248
415	314.837	9.38209793923764
415	316.454	1.35268825427166
415	318.071	10.2577949766487
415	319.689	-13.4383541228395
415	321.307	7.18433299967972
415	322.926	1.49396818745805
415	324.546	-17.5877630032798
415	326.166	-8.4041184493179
415	327.787	-16.9205950219621
415	329.408	3.32415074652784
415	331.03	1.69206406538038
415	332.653	-12.4546863605558
415	334.276	16.1367019648735
415	335.9	18.3110258671653
415	337.524	9.21342194846152
415	339.149	-0.797693818157873
415	340.774	3.8947680395981
415	342.4	1.53704910699112
415	344.026	-5.7140053279403
415	345.653	13.9610866781189
415	347.281	-12.0224488479407
415	348.909	10.7413803618442
415	350.538	-17.6739197028508
415	352.167	3.29975469198722
415	353.797	2.30731572396041
415	355.428	-12.7493491179137
415	357.059	0.287068192242807
415	358.69	15.1098017177289
415	360.322	15.2335953390236
415	361.955	-19.3035842580826
415	363.588	15.8177102462135
415	365.222	-0.51377625450724
415	366.856	11.0492130165693
415	368.491	-15.6140733732319
415	370.126	9.44771574712147
415	371.762	10.8720224275528
415	373.398	10.5695176977351
415	375.035	-3.70601685345807
415	376.672	12.8400259501085
415	378.31	-17.5683215753116
415	379.949	7.01955032598785
415	381.588	22.6570175498456
415	383.227	1.94709566738408
415	384.867	10.1177193622961
415	386.508	12.3195909971586
415	388.149	-0.143352841287793
415	389.79	5.15208245349712
415	391.432	12.0635282217139
415	393.075	32.8071427926076
415	394.718	44.1530635375474
415	396.361	79.5216200617521
415	398.005	73.4620818732103
415	399.65	82.9743628201188
415	401.295	70.3468854269779
415	402.941	86.1498718016264
415	404.587	108.807271347639
415	406.233	164.034163883049
415	407.88	531.121119950483
415	409.527	1688.0203437346
415	411.175	168.064026106362
415	412.824	148.141060083515
415	414.473	144.800755266697
415	416.122	148.758141006436
415	417.772	153.683084857665
415	419.422	147.278066193114
415	421.073	41.4334556149443
415	422.724	4.15664452441069
415	424.376	93.560300204529
415	426.028	151.939992087952
415	427.681	162.710400619581
415	429.334	156.345690065597
415	430.987	196.896252159806
415	432.641	228.105793496682
415	434.295	228.427906347518
415	435.95	256.899439593177
415	437.606	280.334397252689
415	439.261	321.548753784952
415	440.918	309.837359999503
415	442.574	339.016609318615
415	444.231	365.156799014586
415	445.889	390.809634932113
415	447.547	425.464999740962
415	449.205	444.583834776168
415	450.864	471.115264637221
415	452.523	473.482591093888
415	454.182	523.473038641559
415	455.842	531.01465054709
415	457.503	546.811010819627
415	459.164	588.200039952742
415	460.825	602.716079253532
415	462.487	605.52373162846
415	464.149	642.678112740999
415	465.811	674.438890267856
415	467.474	669.111608137094
415	469.137	669.911445806899
415	470.801	690.980438062032
415	472.465	689.507635723859
415	474.13	709.285689182135
415	475.794	707.294256106845
415	477.46	764.704287701249
415	479.125	742.38356312708
415	480.791	760.156649513852
415	482.458	768.240716824085
415	484.124	782.457588982762
415	485.792	783.105136153908
415	487.459	769.721840219297
415	489.127	813.609863254989
415	490.795	814.034504405031
415	492.464	820.29436959689
415	494.133	808.459239238761
415	495.802	820.883496360031
415	497.472	807.379581222028
415	499.142	780.217612483978
415	500.812	768.793853635464
415	502.483	776.115725791912
415	504.154	769.012362927168
415	505.825	764.835021377107
415	507.497	746.836207627786
415	509.169	753.89514889441
415	510.842	728.726899162448
415	512.514	726.78806268296
415	514.187	723.0246759689
415	515.861	720.033090673565
415	517.535	726.966292599169
415	519.209	712.840511645906
415	520.883	712.619693279748
415	522.558	698.214941286706
415	524.233	696.947081403262
415	525.908	689.03103777787
415	527.584	681.099341841134
415	529.26	658.009661177146
415	530.936	618.789607594146
415	532.613	624.789730590787
415	534.29	604.431751812396
415	535.967	596.131648247332
415	537.644	579.464135765602
415	539.322	597.819976240211
415	541	577.356089336696
415	542.678	563.576188109714
415	544.357	573.5865934995
415	546.036	559.714878123874
415	547.715	558.987058536963
415	549.395	548.227295888264
415	551.074	523.641922982505
415	552.754	521.941502772633
415	554.435	505.024454772277
415	556.115	476.052127763605
415	557.796	453.920870835893
415	559.477	473.631864420641
415	561.159	426.2924129019
415	562.84	428.778544308505
415	564.522	428.715853419989
415	566.204	408.752501635179
415	567.886	413.487017638929
415	569.569	409.085821419151
415	571.252	392.026733534425
415	572.935	390.49137799726
415	574.618	381.311179139819
415	576.302	350.302352017874
415	577.986	353.854989046142
415	579.67	343.790007219475
415	581.354	335.262817624692
415	583.038	317.588668100464
415	584.723	306.487834758368
415	586.408	292.663832973165
415	588.093	303.706384979844
415	589.778	277.829360749855
415	591.464	275.880812785735
415	593.15	286.845050789935
415	594.835	262.436294188471
415	596.522	258.535726010491
415	598.208	242.434142024494
415	599.894	247.406501767767
415	601.581	241.435899962049
415	603.268	245.58153781202
415	604.955	219.187197840973
415	606.643	225.637774595283
415	608.33	222.266523389336
415	610.018	197.516270175917
415	611.705	206.955003724075
415	613.394	177.080650567057
415	615.082	184.785618947537
415	616.77	182.465103159177
415	618.459	174.057653064466
415	620.147	228.416900857995
410	211.124	9.40090133500392
410	212.698	-3.37485495413165
410	214.273	5.38802506962285
410	215.848	0.847079729933243
410	217.424	5.4142041736564
410	219.001	4.05214492143139
410	220.579	3.2600413099686
410	222.157	4.60377518937012
410	223.736	-17.9625766712847
410	225.315	4.23240632567831
410	226.896	-7.76433590401124
410	228.477	1.20797695201163
410	230.058	-2.3527496407582
410	231.641	-11.1234833957228
410	233.224	9.11592351462282
410	234.808	-2.93317692313382
410	236.392	9.38257596218044
410	237.977	-2.46008396729574
410	239.563	4.04690910062468
410	241.15	13.1052385863737
410	242.737	-490.865269387125
410	244.325	-21.4918883392142
410	245.913	-6.67940074095728
410	247.503	-18.2292291188423
410	249.093	-4.59853936856341
410	250.683	5.10183517415967
410	252.274	17.1109860001969
410	253.866	-15.9602653764864
410	255.459	9.41104058088631
410	257.052	-6.71230117061242
410	258.646	-13.2704497920822
410	260.241	-3.09923097391832
410	261.836	-27.0058784356403
410	263.432	9.08143838179213
410	265.028	-5.64148092217859
410	266.625	-7.82275189943422
410	268.223	-8.29402821705392
410	269.822	-9.02396886296393
410	271.421	14.767848247029
410	273.021	-20.7090948013311
410	274.621	11.8310774589518
410	276.222	1.52117038917875
410	277.824	1.55114662300192
410	279.426	-16.0739681301555
410	281.029	8.22210595568417
410	282.633	5.05772788770853
410	284.237	-3.22786104166258
410	285.842	1.00057322048084
410	287.448	-0.275217269605378
410	289.054	2.85322110533719
410	290.661	-19.0705876082695
410	292.268	6.16922755738413
