Long Name	Sample - Blank	S1c/R1c
360	255.459	-2.12952451506594
360	257.052	-5.89128543224006
360	258.646	-1.33080337158811
360	260.241	-8.18150100939916
360	261.836	5.31788488808524
360	263.432	6.77092243801749
360	265.028	5.62783905293614
360	266.625	5.57697513021019
360	268.223	9.21893930853051
360	269.822	-8.88030701981875
360	271.421	10.3258924531197
360	273.021	-4.21730463902934
360	274.621	-14.3094499357975
360	276.222	-1.09165312006488
360	277.824	1.74003041532261
360	279.426	-8.63151557785132
360	281.029	5.99822373637167
360	282.633	4.70859154116827
360	284.237	-12.5526224756988
360	285.842	-6.75583163341382
360	287.448	-5.24040378284852
360	289.054	-3.54366837604827
360	290.661	-7.66218977853287
360	292.268	6.20267698644404
360	293.876	-13.2104820009559
360	295.485	2.27834241992031
360	297.094	-5.15480549714152
360	298.704	-9.49598674773823
360	300.315	-8.87929492890435
360	301.926	-13.1811861246772
360	303.538	-6.78723815263896
360	305.15	-14.640271620973
360	306.763	-16.469309214085
360	308.377	-11.3320548262912
360	309.991	-27.2582007537913
360	311.606	-14.069545701974
360	313.221	-35.1612154852554
360	314.837	-30.8808453959209
360	316.454	-26.6630669809894
360	318.071	-51.9796241198566
360	319.689	-63.0084773870231
360	321.307	-85.4868058238749
360	322.926	-65.9695909781421
360	324.546	-100.797441096564
360	326.166	-94.0355225875189
360	327.787	-103.756642036571
360	329.408	-111.411156038816
360	331.03	-125.962109226901
360	332.653	-191.261057044624
360	334.276	-256.690515294447
360	335.9	-405.864097238463
360	337.524	-632.809309664446
360	339.149	-888.723842346853
360	340.774	-1151.57949968682
360	342.4	-1435.92478414246
360	344.026	-1613.73767967951
360	345.653	-1719.77879837803
360	347.281	-1747.80076598412
360	348.909	-1759.87683768123
360	350.538	-1796.92534269173
360	352.167	-2453.14461177858
360	353.797	-7079.37597291113
360	355.428	-8644.03821688268
360	357.059	-2911.23145005762
360	358.69	5.04212688854022
360	360.322	11.6737000089051
360	361.955	-8.20443832849924
360	363.588	-2423.69421876255
360	365.222	-8346.70980891879
360	366.856	-7909.90252872368
360	368.491	-1793.15025918254
360	370.126	-196.938351547096
360	371.762	-9.5553507514968
360	373.398	52.4428806254084
360	375.035	67.9679335782724
360	376.672	111.579543297302
360	378.31	151.387690727606
360	379.949	185.909363397199
360	381.588	237.55358148572
360	383.227	264.087628494052
360	384.867	295.232396015672
360	386.508	326.589001332948
360	388.149	379.910740129618
360	389.79	394.883867631946
360	391.432	429.399812624259
360	393.075	472.051103580882
360	394.718	498.180417159609
360	396.361	565.178940560938
360	398.005	580.011999286451
360	399.65	639.011931397453
360	401.295	682.040523822062
360	402.941	712.411007503806
360	404.587	769.116720226769
360	406.233	816.68812095471
360	407.88	848.386690564651
360	409.527	869.747882218551
360	411.175	920.708488535554
360	412.824	933.551563395909
360	414.473	984.694195655439
360	416.122	970.472084568877
360	417.772	1025.15721447273
360	419.422	1043.98823984243
360	421.073	1049.82216186045
360	422.724	1083.11372182586
360	424.376	1111.38511673519
360	426.028	1134.94649043537
360	427.681	1130.87625645285
360	429.334	1154.64304477533
360	430.987	1174.52231816208
360	432.641	1212.95877873053
360	434.295	1237.35138810775
360	435.95	1246.41964707238
360	437.606	1253.64376178447
360	439.261	1287.81213249322
360	440.918	1274.34104930637
360	442.574	1296.54388457409
360	444.231	1290.36616178247
360	445.889	1287.0206691814
360	447.547	1305.65620413433
360	449.205	1287.11725091815
360	450.864	1279.83783096049
360	452.523	1282.26941548553
360	454.182	1303.59312166804
360	455.842	1293.62930793521
360	457.503	1296.43724413247
360	459.164	1296.0658236064
360	460.825	1291.74274587136
360	462.487	1281.98798561352
360	464.149	1250.65737935701
360	465.811	1248.84892073496
360	467.474	1243.06299643498
360	469.137	1228.28340228779
360	470.801	1229.65020448039
360	472.465	1204.51280051288
360	474.13	1192.59949918407
360	475.794	1184.60107360345
360	477.46	1140.07033282267
360	479.125	1133.42064234969
360	480.791	1106.65827882383
360	482.458	1101.18684874824
360	484.124	1118.84912306156
360	485.792	1097.10175310788
360	487.459	1083.90926748225
360	489.127	1080.23868373979
360	490.795	1050.09356598207
360	492.464	1042.81465232984
360	494.133	1011.2121700795
360	495.802	1009.62733480868
360	497.472	973.994832247103
360	499.142	921.656619724131
360	500.812	903.265004362529
360	502.483	873.637025834291
360	504.154	878.825541446612
360	505.825	827.551919100109
360	507.497	830.702903166131
360	509.169	810.891960435461
360	510.842	770.140751563457
360	512.514	763.795136797005
360	514.187	762.22450124967
360	515.861	741.191603384465
360	517.535	730.19705643822
360	519.209	715.772225844103
360	520.883	711.149044967158
360	522.558	704.484051800642
360	524.233	674.509281024043
360	525.908	666.553076781437
360	527.584	645.982961943001
360	529.26	620.339095112248
360	530.936	594.590876950454
360	532.613	583.998823559619
360	534.29	570.334191765843
360	535.967	558.898127936746
360	537.644	522.389828728806
360	539.322	531.313940707499
360	541	515.015196117698
360	542.678	496.900839817189
360	544.357	516.795667771808
360	546.036	496.365830872003
360	547.715	487.153964466372
360	549.395	480.166381422592
360	551.074	454.124189416234
360	552.754	452.693107000559
360	554.435	438.052657735716
360	556.115	410.627291441889
360	557.796	395.13811766271
360	559.477	382.764079353986
360	561.159	369.995981257716
360	562.84	356.655263094398
360	564.522	357.517124550605
360	566.204	338.237960445117
360	567.886	325.12883729694
360	569.569	330.249094229348
360	571.252	321.351372807334
360	572.935	306.977019059462
360	574.618	306.648025757921
360	576.302	292.821632760504
360	577.986	292.831977600685
360	579.67	282.318779960031
360	581.354	267.449555994596
360	583.038	268.023014994948
360	584.723	244.947434250239
360	586.408	240.500336337126
360	588.093	237.356108345721
360	589.778	207.522008353975
360	591.464	222.964639500769
360	593.15	222.653874263055
360	594.835	218.636956853143
360	596.522	210.649930191368
360	598.208	200.334723530166
360	599.894	204.164914685764
360	601.581	196.582888375442
360	603.268	192.529964938348
360	604.955	174.172201957528
360	606.643	170.580589281189
360	608.33	162.720889500072
360	610.018	162.271602169929
360	611.705	175.416149600358
360	613.394	143.418655249115
360	615.082	156.667174909262
360	616.77	145.818283464628
360	618.459	120.055468429469
360	620.147	174.299045811175
355	211.124	7.76078421729145
355	212.698	-13.4112897714691
355	214.273	-18.6461276639452
355	215.848	9.65410323395269
355	217.424	0.429771194904372
355	219.001	2.52511670521513
355	220.579	-11.5246077116092
355	222.157	3.77834183732075
355	223.736	-19.9163599978544
355	225.315	6.7170521552369
355	226.896	-3.96792403696769
355	228.477	1.47806616475988
355	230.058	-8.79995337154507
355	231.641	-25.3644242485824
355	233.224	-10.6957612470068
355	234.808	-3.33239306021302
355	236.392	-6.70419305143423
355	237.977	-9.64622184775106
355	239.563	14.6894034915798
355	241.15	8.58880106229366
355	242.737	-14.0447466992233
355	244.325	-14.4695401765266
355	245.913	1.67635937020862
355	247.503	-5.85916900462849
355	249.093	-0.409860324500239
355	250.683	4.9261235342497
355	252.274	4.40234494759546
355	253.866	-10.4104265118526
355	255.459	-16.0134469517456
355	257.052	-6.37866779814277
355	258.646	-9.74457134664852
355	260.241	6.20401915017996
355	261.836	7.20540423781949
355	263.432	13.2098801721387
355	265.028	4.57036832592306
355	266.625	-2.49700932548401
355	268.223	-4.25018862117964
355	269.822	-10.6349747576765
355	271.421	11.3786498076653
355	273.021	-15.5507443755871
355	274.621	-9.86611076345022
355	276.222	-1.26339573060827
355	277.824	0.85966062579075
355	279.426	-13.4562760511386
355	281.029	-1.03088880635389
355	282.633	1.47805888912537
355	284.237	-1.84604020602214
355	285.842	-15.0206678951853
355	287.448	-10.8291387309486
355	289.054	-18.4958919081715
355	290.661	-5.23136758387338
355	292.268	-6.64499965275663
355	293.876	-22.1237192242721
355	295.485	-22.3155470405735
355	297.094	-11.8543401568176
355	298.704	-10.6440661803125
355	300.315	-21.1313359409622
355	301.926	-16.6472450616358
355	303.538	-12.6125450677079
355	305.15	-41.9918720046738
355	306.763	-31.2524159203515
355	308.377	-38.1426078303409
355	309.991	-46.4564382972808
355	311.606	-53.6245061034454
355	313.221	-62.4562693479402
355	314.837	-64.79055157
355	316.454	-84.5611964979359
355	318.071	-74.6932321581191
355	319.689	-111.41981195948
355	321.307	-100.886518074273
355	322.926	-93.9306938646285
355	324.546	-126.76856371222
355	326.166	-161.333122649863
355	327.787	-228.608693312094
355	329.408	-369.377116579008
355	331.03	-583.535443375149
355	332.653	-817.129245862919
355	334.276	-1080.11812387833
355	335.9	-1289.71779033049
355	337.524	-1469.58701372509
355	339.149	-1586.05170776526
355	340.774	-1683.49190201065
355	342.4	-1755.77932972298
355	344.026	-1835.11112306684
355	345.653	-1920.85007624629
355	347.281	-2632.72792590635
355	348.909	-7713.27749318567
355	350.538	-7976.78063967296
355	352.167	-2201.04070303809
355	353.797	32.0995372120269
355	355.428	22.3736220642695
355	357.059	21.1204454725921
355	358.69	-1284.97850766678
355	360.322	-7490.43271702982
355	361.955	-8239.39459589697
355	363.588	-1771.49804153407
355	365.222	-223.066978679159
355	366.856	-19.8357436787095
355	368.491	20.9368840790098
355	370.126	66.319662765004
355	371.762	100.197073206783
355	373.398	138.663972303861
355	375.035	150.709511980242
355	376.672	209.816649152113
355	378.31	271.322659453423
355	379.949	288.863840095853
355	381.588	334.358565230963
355	383.227	379.763231142304
355	384.867	418.282526757027
355	386.508	444.363672630264
355	388.149	507.67478614247
355	389.79	533.867100465432
355	391.432	561.999737686014
355	393.075	615.994391966903
355	394.718	656.290160603905
355	396.361	711.882490032367
355	398.005	745.587810223284
355	399.65	776.841381929919
355	401.295	796.51375308141
355	402.941	892.026294413867
355	404.587	928.323023330967
355	406.233	965.064584342409
355	407.88	970.982712563268
355	409.527	977.027783641655
355	411.175	1032.46232187374
355	412.824	1038.88015206382
355	414.473	1086.06330865829
355	416.122	1113.61494537488
355	417.772	1119.06382288972
355	419.422	1155.24170085228
355	421.073	1170.94775494613
355	422.724	1206.26759457058
355	424.376	1195.23009562476
355	426.028	1221.70563167988
355	427.681	1256.66352945679
355	429.334	1271.52492368625
355	430.987	1269.66462087596
355	432.641	1286.1020746603
355	434.295	1314.15721665953
355	435.95	1333.01366798001
355	437.606	1354.55877009619
355	439.261	1359.01484765537
355	440.918	1353.94893886384
355	442.574	1358.7211988724
355	444.231	1358.85740805972
355	445.889	1368.6504820863
355	447.547	1362.00247400475
355	449.205	1346.50046197341
355	450.864	1360.98309288097
355	452.523	1349.69668083721
355	454.182	1348.36043653469
355	455.842	1359.40324170266
355	457.503	1344.17838332284
355	459.164	1331.78545781717
355	460.825	1330.28277658192
355	462.487	1307.62299512937
355	464.149	1302.11730771716
355	465.811	1281.63097080716
355	467.474	1283.27088400413
355	469.137	1265.78699657862
355	470.801	1237.81568993205
355	472.465	1224.50576195843
355	474.13	1229.0418664337
355	475.794	1200.74947262103
355	477.46	1187.17033639715
355	479.125	1183.98998656814
355	480.791	1144.73555195097
355	482.458	1133.75370373602
355	484.124	1123.87915066179
355	485.792	1108.06522424975
355	487.459	1087.10229938009
355	489.127	1088.50763437133
355	490.795	1063.40416593223
355	492.464	1054.92633465596
355	494.133	1028.10984552406
355	495.802	996.307555000334
355	497.472	981.858993030492
355	499.142	933.942409687323
355	500.812	919.910177529644
355	502.483	901.948307627468
355	504.154	873.601453382757
355	505.825	850.694641078771
355	507.497	842.532787897068
355	509.169	804.015846249962
355	510.842	781.305478534897
355	512.514	780.584771933094
355	514.187	757.228427014636
355	515.861	738.912893857311
355	517.535	737.321960989268
355	519.209	721.531645475153
355	520.883	709.575100247873
355	522.558	705.698453784679
355	524.233	684.900754313372
355	525.908	664.475175056634
355	527.584	649.879083702003
355	529.26	625.55278056334
355	530.936	590.016521806288
355	532.613	571.770535231559
355	534.29	574.29828489003
355	535.967	551.842565926033
355	537.644	534.580092408003
355	539.322	542.261420996841
355	541	515.039762754343
355	542.678	509.199439427738
355	544.357	511.651655216112
355	546.036	491.787333277005
355	547.715	477.867399701832
355	549.395	479.448088516649
355	551.074	463.184269068755
355	552.754	470.356882976637
355	554.435	432.573355122585
355	556.115	407.016037102428
355	557.796	396.563073143415
355	559.477	388.52746733586
355	561.159	373.506325708631
355	562.84	361.561939011813
355	564.522	353.936361692758
355	566.204	341.901338290433
355	567.886	337.70068990219
355	569.569	334.950178112654
355	571.252	333.906513566865
355	572.935	314.914717641079
355	574.618	298.503894183264
355	576.302	292.006184130936
355	577.986	291.544406612734
355	579.67	281.242315845461
355	581.354	267.923199524651
355	583.038	265.644298159585
355	584.723	256.811503516276
355	586.408	244.143369117486
355	588.093	245.312637165393
355	589.778	209.304255522831
355	591.464	224.059939440058
355	593.15	219.640635497336
355	594.835	210.51202742976
355	596.522	209.065911179055
355	598.208	195.130526739754
355	599.894	194.23579359636
355	601.581	180.739664917461
355	603.268	196.006989554557
355	604.955	177.476218726504
355	606.643	179.218451666526
355	608.33	147.536383571584
355	610.018	151.566987930789
355	611.705	172.891565124793
355	613.394	138.477594072039
355	615.082	145.370215888673
355	616.77	140.759657880124
355	618.459	132.957446026453
355	620.147	163.099252263946
350	211.124	3.71179945822206
350	212.698	-9.6801733377641
350	214.273	-20.1994277102092
350	215.848	2.48697917622789
350	217.424	-4.74866309185434
350	219.001	0.423470897576262
350	220.579	-2.8821513361068
350	222.157	3.10273014042536
350	223.736	-27.2066304135014
350	225.315	-1.24447218317288
350	226.896	9.92040404326136
