Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
300	464.149	2282.73690868576
300	465.811	2250.5933425369
300	467.474	2244.82154714089
300	469.137	2214.33808535298
300	470.801	2170.74499139482
300	472.465	2161.22144483652
300	474.13	2165.93467374295
300	475.794	2107.66386418673
300	477.46	2110.61657602486
300	479.125	2068.19593919235
300	480.791	2078.89547511241
300	482.458	2020.13822285852
300	484.124	2022.67897629373
300	485.792	2011.65842153323
300	487.459	1967.55052146474
300	489.127	1984.00291427526
300	490.795	1954.64605903715
300	492.464	1903.55684233376
300	494.133	1898.96759196974
300	495.802	1863.19457171575
300	497.472	1814.31388255354
300	499.142	1751.48949103657
300	500.812	1716.45256021924
300	502.483	1699.8248271721
300	504.154	1670.28381842808
300	505.825	1606.66074831196
300	507.497	1590.31132833762
300	509.169	1551.97322889829
300	510.842	1511.70410576934
300	512.514	1496.98526011967
300	514.187	1481.76461493093
300	515.861	1467.644930823
300	517.535	1434.82331817209
300	519.209	1433.00191147839
300	520.883	1417.99765865164
300	522.558	1419.50157494459
300	524.233	1370.82265008124
300	525.908	1329.21093448087
300	527.584	1306.35553257448
300	529.26	1283.08140107582
300	530.936	1233.83596725094
300	532.613	1196.38284535622
300	534.29	1159.42324052272
300	535.967	1127.47833162725
300	537.644	1144.3585641238
300	539.322	1095.67945089722
300	541	1105.90411678206
300	542.678	1076.22409775796
300	544.357	1044.43846856472
300	546.036	1053.49844920738
300	547.715	1042.28106978333
300	549.395	996.612030131276
300	551.074	992.921985328916
300	552.754	969.096928515135
300	554.435	940.77896284044
300	556.115	929.797756631917
300	557.796	872.539887142341
300	559.477	844.091760903919
300	561.159	845.20176068644
300	562.84	798.903010661934
300	564.522	792.51409228164
300	566.204	761.327570559067
300	567.886	753.793588762173
300	569.569	718.585753096852
300	571.252	742.205614414857
300	572.935	707.710827207421
300	574.618	699.459391275343
300	576.302	659.890367710496
300	577.986	662.636679515755
300	579.67	641.729749261979
300	581.354	619.315688638188
300	583.038	604.521537647024
300	584.723	563.897313919798
300	586.408	554.663602896063
300	588.093	544.810581404446
300	589.778	494.713469017868
300	591.464	485.908830683896
300	593.15	490.118743129425
300	594.835	466.300415654714
300	596.522	454.060656074037
300	598.208	457.715123437126
300	599.894	480.594240628555
300	601.581	491.14713808224
300	603.268	472.008749098087
300	604.955	473.512786531481
300	606.643	472.883288924149
300	608.33	428.741344183677
300	610.018	417.936279929258
300	611.705	413.054397477616
300	613.394	355.583719569631
300	615.082	327.492899483386
300	616.77	336.281801286723
300	618.459	317.846359871972
300	620.147	388.359544650733
295	211.124	6.98450273616944
295	212.698	-13.582416919973
295	214.273	9.71811354628993
295	215.848	-4.79220565338481
295	217.424	-11.4581556603367
295	219.001	-22.0405359900503
295	220.579	0.0477266222085078
295	222.157	-11.7445521547329
295	223.736	-22.0263195493925
295	225.315	16.6938156287188
295	226.896	10.3322019103267
295	228.477	-25.038880146898
295	230.058	-21.7121671470452
295	231.641	-2.34431436429594
295	233.224	-0.518973606302083
295	234.808	0.0819137771238303
295	236.392	-18.6718506415886
295	237.977	-30.1608085900173
295	239.563	9.78039509583863
295	241.15	-14.4148659552577
295	242.737	-29.5152409645238
295	244.325	-21.3377641152431
295	245.913	-22.224709506383
295	247.503	-26.4305827036821
295	249.093	-25.504372857392
295	250.683	-22.7410940503437
295	252.274	-20.2384662627868
295	253.866	-35.4317086544595
295	255.459	-35.4341316286956
295	257.052	-63.8346379249079
295	258.646	-45.95922573633
295	260.241	-58.7632286815248
295	261.836	-52.8288244972475
295	263.432	-87.7543808732524
295	265.028	-102.04533767024
295	266.625	-102.110225948083
295	268.223	-232.343334975587
295	269.822	-258.97536026363
295	271.421	-310.712393475078
295	273.021	-448.180121657209
295	274.621	-579.022432303081
295	276.222	-608.914147031671
295	277.824	-630.145459057614
295	279.426	-672.01606062575
295	281.029	-565.048121424039
295	282.633	-571.577947865367
295	284.237	-602.538162306029
295	285.842	-757.744099177376
295	287.448	-1514.23278839497
295	289.054	10.3880564984247
295	290.661	10.6570777289053
295	292.268	-0.764602961211494
295	293.876	8.29033280317162
295	295.485	-10.0182548492667
295	297.094	17.5414051706466
295	298.704	6.85238815128105
295	300.315	9.17132443769151
295	301.926	14.3563887003002
295	303.538	-138.764853845732
295	305.15	178.404332134571
295	306.763	193.981913470695
295	308.377	242.880771992996
295	309.991	284.135848198275
295	311.606	280.418489048953
295	313.221	361.058221108206
295	314.837	374.229434655654
295	316.454	387.064294723655
295	318.071	442.595583129062
295	319.689	433.571439174004
295	321.307	434.437087249955
295	322.926	431.072207052718
295	324.546	416.886206160296
295	326.166	279.030208707803
295	327.787	335.059557435052
295	329.408	423.552534502232
295	331.03	485.556307094826
295	332.653	606.51909297741
295	334.276	679.445240199474
295	335.9	773.60346186532
295	337.524	800.998269114747
295	339.149	843.679392501389
295	340.774	832.571202322844
295	342.4	865.773573747663
295	344.026	860.830948119408
295	345.653	897.986527857616
295	347.281	927.897234224782
295	348.909	951.023179213862
295	350.538	969.432220693534
295	352.167	987.528661946428
295	353.797	1029.05032765575
295	355.428	1053.32612519803
295	357.059	1013.41674504161
295	358.69	1109.49456851678
295	360.322	1091.61847806589
295	361.955	1125.17801274314
295	363.588	1142.86270907088
295	365.222	1158.5852377317
295	366.856	1196.13784163893
295	368.491	1269.14536294595
295	370.126	1258.53013707444
295	371.762	1330.30091248647
295	373.398	1366.87943001506
295	375.035	1477.47815695733
295	376.672	1519.19417034776
295	378.31	1517.24043737796
295	379.949	1539.00504491227
295	381.588	1630.04522778815
295	383.227	1718.30895987893
295	384.867	1745.10114151742
295	386.508	1809.38216461917
295	388.149	1864.48495917851
295	389.79	1868.83027255724
295	391.432	1932.48943266864
295	393.075	1983.77894173269
295	394.718	2018.96146291001
295	396.361	2094.82668281012
295	398.005	2150.52679620944
295	399.65	2168.6550722215
295	401.295	2204.12794190672
295	402.941	2222.27114535235
295	404.587	2299.959950101
295	406.233	2327.36918548127
295	407.88	2387.87113473554
295	409.527	2379.64041163595
295	411.175	2394.01929792822
295	412.824	2433.01615605378
295	414.473	2407.69422719397
295	416.122	2465.05862006491
295	417.772	2518.51333661783
295	419.422	2502.52325121004
295	421.073	2506.27999742783
295	422.724	2494.20179931986
295	424.376	2503.82661717566
295	426.028	2505.89825887575
295	427.681	2501.70355544547
295	429.334	2496.76364050202
295	430.987	2545.5899271385
295	432.641	2544.63632123509
295	434.295	2538.46746109169
295	435.95	2542.89103471553
295	437.606	2532.76935321177
295	439.261	2558.04026656935
295	440.918	2545.68277652471
295	442.574	2532.81800737126
295	444.231	2538.30140038292
295	445.889	2501.00214971215
295	447.547	2522.50013049124
295	449.205	2505.90244539992
295	450.864	2487.18108651722
295	452.523	2448.5785288221
295	454.182	2477.75426420671
295	455.842	2447.93416602116
295	457.503	2419.61500873299
295	459.164	2409.43306660819
295	460.825	2393.32856298686
295	462.487	2378.85240365976
295	464.149	2364.20591784917
295	465.811	2309.14327985038
295	467.474	2323.83049200384
295	469.137	2284.19037845859
295	470.801	2267.37670584958
295	472.465	2210.3141974733
295	474.13	2223.4829693728
295	475.794	2204.87738176052
295	477.46	2164.08878550175
295	479.125	2143.05132571158
295	480.791	2169.00485327978
295	482.458	2154.02862860415
295	484.124	2142.82308557703
295	485.792	2097.46370909725
295	487.459	2094.97908184836
295	489.127	2042.92722345665
295	490.795	2035.19285375607
295	492.464	2008.62047720341
295	494.133	1990.90033473251
295	495.802	1978.66658036365
295	497.472	1908.97953411155
295	499.142	1865.79735408673
295	500.812	1806.25206811172
295	502.483	1776.07802344521
295	504.154	1772.52411186047
295	505.825	1695.99895591852
295	507.497	1681.29928527713
295	509.169	1641.53742414045
295	510.842	1615.22511022813
295	512.514	1586.33183001327
295	514.187	1550.18771968933
295	515.861	1546.56087385744
295	517.535	1507.25831658195
295	519.209	1536.94968935505
295	520.883	1511.62030226795
295	522.558	1504.78653187922
295	524.233	1456.37195227116
295	525.908	1423.33497429129
295	527.584	1399.90139311786
295	529.26	1353.50467403775
295	530.936	1308.8004476431
295	532.613	1263.30038876848
295	534.29	1227.63354624661
295	535.967	1203.83607023968
295	537.644	1206.41237549444
295	539.322	1169.24703728418
295	541	1194.88456450795
295	542.678	1148.50542669305
295	544.357	1129.18225740947
295	546.036	1125.40721635543
295	547.715	1119.76650195635
295	549.395	1084.01847674801
295	551.074	1058.32444509547
295	552.754	1030.84362677182
295	554.435	997.977678712706
295	556.115	972.353050211213
295	557.796	958.458398821508
295	559.477	906.356151046244
295	561.159	895.556823113305
295	562.84	850.477714441948
295	564.522	848.388513431839
295	566.204	818.066474301774
295	567.886	804.830933168035
295	569.569	789.990467232845
295	571.252	772.974947855272
295	572.935	751.417481518748
295	574.618	726.958337207827
295	576.302	695.945728381437
295	577.986	682.291750596284
295	579.67	640.341834996336
295	581.354	638.748265848822
295	583.038	555.117961718183
295	584.723	505.550661179034
295	586.408	490.529336025706
295	588.093	379.719908079866
295	589.778	325.931926559223
295	591.464	302.765656438305
295	593.15	292.511729216068
295	594.835	279.602652968601
295	596.522	293.383366788752
295	598.208	318.752616469674
295	599.894	383.461780875596
295	601.581	388.819899415251
295	603.268	430.225716197858
295	604.955	432.350513524271
295	606.643	439.709132789028
295	608.33	406.911948367339
295	610.018	391.621965902035
295	611.705	406.075029095784
295	613.394	357.658003014579
295	615.082	367.418303874967
295	616.77	369.927453566396
295	618.459	340.346993294865
295	620.147	406.771281113213
290	211.124	19.7293786150946
290	212.698	4.69593499034463
290	214.273	5.69586881615759
290	215.848	-1.97113557611937
290	217.424	6.03974335448245
290	219.001	-5.98080034664183
290	220.579	-4.31361017450367
290	222.157	-27.3611017087716
290	223.736	3.70973340650172
290	225.315	-3.30163422880931
290	226.896	5.04403483389105
290	228.477	-4.63002022888845
290	230.058	-9.64321033466219
290	231.641	-4.95868366841573
290	233.224	-11.6350499063672
290	234.808	-3.61381897797254
290	236.392	-35.0103598191181
290	237.977	-19.2976177281615
290	239.563	-5.91911089040718
290	241.15	-23.2886911557091
290	242.737	-19.6047321110589
290	244.325	-30.9525265690699
290	245.913	-2.88022533966898
290	247.503	-5.20431986033955
290	249.093	-22.5646044541541
290	250.683	0.147852221914405
290	252.274	-23.4022323321622
290	253.866	-32.06991317881
290	255.459	-3.1158700652507
290	257.052	-66.8598164223957
290	258.646	-22.13232458325
290	260.241	-67.6657473299604
290	261.836	-16.507958403623
290	263.432	-29.4261500221917
290	265.028	-9.91742927566747
290	266.625	17.2302952484342
290	268.223	-64.545814173744
290	269.822	-44.4203390065645
290	271.421	-130.015366309319
290	273.021	-142.56553463034
290	274.621	-142.740011025212
290	276.222	-123.760734067128
290	277.824	-159.747650474143
290	279.426	-199.778473606661
290	281.029	-448.678976815267
290	282.633	-823.115872057384
290	284.237	-5.32054432445511
290	285.842	-4.31665130277906
290	287.448	7.44883456064417
290	289.054	1.5512868185142
290	290.661	1.89280133416105
290	292.268	-10.6662030821863
290	293.876	-0.680393942464434
290	295.485	-20.8957694197925
290	297.094	9.55423920789326
290	298.704	-863.409145651508
290	300.315	167.539878002995
290	301.926	284.249339202382
290	303.538	353.714700474708
290	305.15	433.678096169259
290	306.763	486.3872179383
290	308.377	481.629767222325
290	309.991	502.279740986873
290	311.606	581.704380981729
290	313.221	625.841141159896
290	314.837	655.159039120513
290	316.454	554.447873258271
290	318.071	519.381780336077
290	319.689	438.679702390746
290	321.307	541.099481550884
290	322.926	559.289447058173
290	324.546	600.684385340886
290	326.166	731.353841638469
290	327.787	819.674643577883
290	329.408	924.028832307087
290	331.03	968.735029711606
290	332.653	1031.21055821743
290	334.276	1046.23714130761
290	335.9	1069.42445439856
290	337.524	1104.48035546199
290	339.149	1104.64969036635
290	340.774	1098.54884818053
290	342.4	1103.16811177379
290	344.026	1116.75556883217
290	345.653	1129.67749668766
290	347.281	1138.22504537329
290	348.909	1146.81148440344
290	350.538	1135.8505879944
290	352.167	1161.69509748582
290	353.797	1168.36625467939
290	355.428	1188.203142391
290	357.059	1170.02251696242
290	358.69	1210.40574481704
290	360.322	1223.9440733334
290	361.955	1251.15023554701
290	363.588	1244.10828883991
290	365.222	1278.80945999605
290	366.856	1321.75255664694
290	368.491	1370.22452228888
290	370.126	1311.1066018609
290	371.762	1388.21496750542
290	373.398	1433.04939379118
290	375.035	1483.32370325983
290	376.672	1511.11061323404
290	378.31	1576.91360464421
290	379.949	1590.03682251812
290	381.588	1678.34824606995
290	383.227	1719.26878006927
290	384.867	1770.61601902727
290	386.508	1832.81211136558
290	388.149	1828.61994828557
290	389.79	1865.65939625544
290	391.432	1969.51066089621
290	393.075	1977.87508204974
290	394.718	2031.66100765449
290	396.361	2086.18048458081
290	398.005	2115.39301524949
290	399.65	2144.40100881479
290	401.295	2171.5217368802
290	402.941	2231.50607538861
290	404.587	2257.88171317394
290	406.233	2313.94315904504
290	407.88	2355.42614954847
290	409.527	2380.377065724
290	411.175	2387.31014656683
290	412.824	2412.45086488336
290	414.473	2456.04192601959
290	416.122	2472.10383878268
290	417.772	2501.21292798067
290	419.422	2494.78867570762
290	421.073	2509.73828131077
290	422.724	2537.10355346224
290	424.376	2533.06544738221
290	426.028	2564.10323595506
290	427.681	2520.9942727726
290	429.334	2547.61718827712
290	430.987	2568.26264926278
290	432.641	2557.5377540087
290	434.295	2600.03691189341
290	435.95	2603.61224624698
290	437.606	2575.82318798857
290	439.261	2583.62447004734
290	440.918	2606.54034883116
290	442.574	2594.42956037667
