Long Name	Sample - Blank	S1c/R1c
380	586.408	98.1654779287731
380	588.093	105.517557715884
380	589.778	90.9553045279737
380	591.464	95.9193680416058
380	593.15	99.132265199142
380	594.835	76.6757658550851
380	596.522	84.6564547850275
380	598.208	97.1842960653735
380	599.894	96.5159580446865
380	601.581	71.7897500895775
380	603.268	85.1475137531093
380	604.955	63.8875167952322
380	606.643	84.9145480108024
380	608.33	62.8902973813912
380	610.018	67.2976780077115
380	611.705	78.7369058596949
380	613.394	55.5260415422049
380	615.082	59.2024248255735
380	616.77	57.4702923983736
380	618.459	47.0371069069848
380	620.147	77.0881116790282
375	211.124	8.95949042792961
375	212.698	10.0306510982335
375	214.273	-1.5644088124467
375	215.848	-4.27285695370324
375	217.424	-5.1606628065141
375	219.001	-2.42065004840412
375	220.579	-1.8108928636466
375	222.157	16.5344903594771
375	223.736	-11.7500065730051
375	225.315	9.27226017452174
375	226.896	1.20716856251672
375	228.477	1.95293363948709
375	230.058	-14.4487052894626
375	231.641	-16.588430247871
375	233.224	-5.11015941954859
375	234.808	-2.70213521788585
375	236.392	1.87402209735348
375	237.977	-8.29263689309285
375	239.563	-7.92908371979217
375	241.15	20.7313121929891
375	242.737	-5.41689628251307
375	244.325	-16.1649043025488
375	245.913	-12.9603315972072
375	247.503	-6.73454100401683
375	249.093	-9.84729628074047
375	250.683	-6.19997082372211
375	252.274	-0.50920500270162
375	253.866	-17.8790509336291
375	255.459	-12.3771218473042
375	257.052	-1.76984860136108
375	258.646	-13.6277435042058
375	260.241	-3.98357589494779
375	261.836	4.81881122690423
375	263.432	-4.59213750215781
375	265.028	-2.52336364406806
375	266.625	-5.49646471321443
375	268.223	-9.94511915802958
375	269.822	-14.2005868209216
375	271.421	13.058782023094
375	273.021	-18.1565462262927
375	274.621	-4.79855243584309
375	276.222	-9.42600534121057
375	277.824	4.64504490635782
375	279.426	-14.808981099588
375	281.029	18.8467591484826
375	282.633	-10.1974578191136
375	284.237	-21.0856262138366
375	285.842	5.25726359431207
375	287.448	3.4652863402785
375	289.054	2.24426187861514
375	290.661	2.37189732524002
375	292.268	1.53652198866882
375	293.876	2.86596093256325
375	295.485	-2.98861117076089
375	297.094	7.03057483660958
375	298.704	10.7331527522706
375	300.315	-23.7045157479074
375	301.926	-5.72292871318127
375	303.538	-5.76998681220409
375	305.15	-7.94306531031539
375	306.763	-14.172479611667
375	308.377	-21.3202550557865
375	309.991	-19.5814324437814
375	311.606	-15.1840075767555
375	313.221	-4.31094758753366
375	314.837	-3.56953281617566
375	316.454	-9.23464830759917
375	318.071	-23.9022482885058
375	319.689	-11.3551359792025
375	321.307	-16.478967811425
375	322.926	-5.23261473942478
375	324.546	-32.063552973543
375	326.166	-29.1321009149755
375	327.787	-11.0691476640283
375	329.408	-38.1970523927942
375	331.03	-33.1448649057436
375	332.653	-35.2166624721422
375	334.276	-46.2258425345898
375	335.9	-39.5105473288359
375	337.524	-42.9979106357723
375	339.149	-79.9130738407634
375	340.774	-67.4893075502053
375	342.4	-82.5074478822665
375	344.026	-116.088883229097
375	345.653	-100.412890181015
375	347.281	-147.73156044289
375	348.909	-223.395371063303
375	350.538	-351.357268077211
375	352.167	-544.546207950577
375	353.797	-789.006546844861
375	355.428	-1083.95819568293
375	357.059	-1335.39088054685
375	358.69	-1506.4203286307
375	360.322	-1563.06392918725
375	361.955	-1588.45782654026
375	363.588	-1564.94716601487
375	365.222	-1631.06229252441
375	366.856	-2204.52984671208
375	368.491	-6378.21829622961
375	370.126	-10026.9031493336
375	371.762	-4157.52379074729
375	373.398	217.426414562513
375	375.035	216.438472491709
375	376.672	225.223825714073
375	378.31	-3076.57440319551
375	379.949	-8913.65888836099
375	381.588	-6343.41962086561
375	383.227	-1252.80993604843
375	384.867	-136.906457242555
375	386.508	-37.1486833896116
375	388.149	-22.1818695541992
375	389.79	19.8651414321315
375	391.432	26.0437814361131
375	393.075	26.3299885131956
375	394.718	50.6554376959429
375	396.361	84.0468230345288
375	398.005	75.6158486177389
375	399.65	119.667030337472
375	401.295	102.132977803624
375	402.941	120.685176464611
375	404.587	163.688662963487
375	406.233	181.181116486138
375	407.88	202.890172891256
375	409.527	198.122660907181
375	411.175	207.983673192274
375	412.824	238.519426435486
375	414.473	253.538029914439
375	416.122	272.293852220309
375	417.772	281.446973382851
375	419.422	293.637573118671
375	421.073	299.895209661101
375	422.724	324.599346359077
375	424.376	332.351736328005
375	426.028	363.75616571927
375	427.681	375.448464366132
375	429.334	364.981730356096
375	430.987	393.152636772094
375	432.641	399.028123540265
375	434.295	410.849457047543
375	435.95	424.401384251615
375	437.606	431.402958982207
375	439.261	424.106204959151
375	440.918	434.237205872046
375	442.574	441.599508231285
375	444.231	436.958571708843
375	445.889	456.218941421409
375	447.547	464.886921537805
375	449.205	455.633764376431
375	450.864	452.927996807111
375	452.523	472.262862060543
375	454.182	463.700456375961
375	455.842	467.067472006883
375	457.503	471.542523794131
375	459.164	475.841490185997
375	460.825	484.47482395821
375	462.487	495.181564097241
375	464.149	468.069476102866
375	465.811	477.912541935633
375	467.474	480.534876239742
375	469.137	477.194637220354
375	470.801	462.523519876284
375	472.465	480.608061639021
375	474.13	459.921258516324
375	475.794	460.460850513346
375	477.46	471.307589158646
375	479.125	461.213599715769
375	480.791	447.589433390227
375	482.458	444.024957123435
375	484.124	436.256353587686
375	485.792	438.853655124627
375	487.459	447.164326523684
375	489.127	453.520913057275
375	490.795	430.514571789665
375	492.464	415.714396818932
375	494.133	417.387750145428
375	495.802	411.098540860995
375	497.472	405.203202059387
375	499.142	385.544291533919
375	500.812	377.135976786944
375	502.483	369.785190072488
375	504.154	364.865509603235
375	505.825	348.870103366363
375	507.497	349.651979347115
375	509.169	346.221444861869
375	510.842	321.17489279596
375	512.514	330.4792751474
375	514.187	312.533053614495
375	515.861	302.81119162519
375	517.535	293.453884942901
375	519.209	292.98022198099
375	520.883	290.991510047002
375	522.558	287.167299565033
375	524.233	285.025948670733
375	525.908	278.684814928259
375	527.584	292.742071303456
375	529.26	270.123408834443
375	530.936	258.687219252177
375	532.613	234.811644473763
375	534.29	245.47051074313
375	535.967	228.323623877984
375	537.644	223.597867919836
375	539.322	228.082363336764
375	541	227.544031761754
375	542.678	204.903576351517
375	544.357	217.612323137077
375	546.036	213.563958875233
375	547.715	210.341455612629
375	549.395	199.095903036562
375	551.074	186.548333542625
375	552.754	179.398181794431
375	554.435	188.422056292126
375	556.115	171.46558788134
375	557.796	171.704963973233
375	559.477	174.494117930351
375	561.159	158.984937918208
375	562.84	152.271782899738
375	564.522	147.500043178324
375	566.204	160.867297974145
375	567.886	135.317897004882
375	569.569	134.033587839885
375	571.252	144.498648950707
375	572.935	145.346959499659
375	574.618	128.897929333631
375	576.302	114.003391625542
375	577.986	116.898076115253
375	579.67	126.384200379386
375	581.354	117.013275734305
375	583.038	116.168174568179
375	584.723	108.731274864546
375	586.408	98.302167526744
375	588.093	101.107691636607
375	589.778	98.1403578057575
375	591.464	101.435728288
375	593.15	92.5651870653637
375	594.835	81.715088498274
375	596.522	92.6983579790388
375	598.208	76.9494810658519
375	599.894	88.7409054045321
375	601.581	79.5312679700997
375	603.268	78.9804345686448
375	604.955	59.8419979426894
375	606.643	80.4975792799866
375	608.33	65.4013423502532
375	610.018	78.6633659807054
375	611.705	66.1018792033343
375	613.394	60.3280301616184
375	615.082	65.8941226554998
375	616.77	60.7976473752262
375	618.459	44.43576555192
375	620.147	83.9393130921809
370	211.124	4.98473880572478
370	212.698	7.97366372260629
370	214.273	1.45931341874323
370	215.848	7.55713007914254
370	217.424	-15.154205114366
370	219.001	5.4288661976559
370	220.579	0.504833638559322
370	222.157	11.7790996773349
370	223.736	-1.48822087543722
370	225.315	0.846864161161179
370	226.896	-0.413774268617011
370	228.477	4.21513714027224
370	230.058	-12.4535688897718
370	231.641	-16.1458704757841
370	233.224	12.7501357065992
370	234.808	-13.4838654990442
370	236.392	1.12135597921473
370	237.977	-2.2151182099621
370	239.563	4.35166021598895
370	241.15	16.5141810386267
370	242.737	4.82338135638743
370	244.325	-2.20959946026863
370	245.913	-17.2438377479983
370	247.503	-0.668950462743409
370	249.093	-12.503237637013
370	250.683	7.678328150685
370	252.274	6.03430198188762
370	253.866	-5.91461242779242
370	255.459	-25.7952111230664
370	257.052	-1.48735845892476
370	258.646	9.72944947813195
370	260.241	2.15253545484691
370	261.836	-4.05379974011077
370	263.432	-5.90047527947695
370	265.028	-0.19079670549412
370	266.625	8.50040821898236
370	268.223	-1.39213189519581
370	269.822	8.19067370102146
370	271.421	-10.2146715581118
370	273.021	3.36038929585815
370	274.621	-4.17454675362588
370	276.222	-10.1408279051075
370	277.824	12.7827339984575
370	279.426	-13.3928116400518
370	281.029	21.0722217766722
370	282.633	-9.21547067799784
370	284.237	-21.3351398927541
370	285.842	2.45967027707162
370	287.448	-6.96662590999514
370	289.054	0.0240929005100832
370	290.661	6.8083667484361
370	292.268	3.01633956872032
370	293.876	-7.98007041548283
370	295.485	-18.1144279810179
370	297.094	17.652631278704
370	298.704	2.21910226165155
370	300.315	-18.4614843191395
370	301.926	-5.15134852001044
370	303.538	7.74893426104552
370	305.15	-18.1600002618589
370	306.763	-30.910202461767
370	308.377	-13.3704223119946
370	309.991	-13.4100379440685
370	311.606	-17.2824080373881
370	313.221	-14.7328184210573
370	314.837	-13.4361882773898
370	316.454	-19.8452995912932
370	318.071	-2.39224351840686
370	319.689	-22.4065426733914
370	321.307	-24.7023889908796
370	322.926	-25.6885660962387
370	324.546	-49.504536803872
370	326.166	-50.8417177114564
370	327.787	-47.7505860620341
370	329.408	-58.622204417179
370	331.03	-46.3689260449946
370	332.653	-61.2274012391302
370	334.276	-65.9017693676181
370	335.9	-59.2930456344644
370	337.524	-82.0679750874645
370	339.149	-92.3931778457522
370	340.774	-95.3853876572521
370	342.4	-137.017143172884
370	344.026	-211.849092334551
370	345.653	-313.267667407061
370	347.281	-453.835744624591
370	348.909	-631.399590547337
370	350.538	-872.332231124815
370	352.167	-1119.85732123025
370	353.797	-1300.06677455282
370	355.428	-1408.45875861992
370	357.059	-1487.45534803597
370	358.69	-1487.97085289766
370	360.322	-1525.06257652114
370	361.955	-1900.8548411428
370	363.588	-5070.92373496496
370	365.222	-9862.21635955901
370	366.856	-4113.01933487651
370	368.491	195.621882305475
370	370.126	194.335397946676
370	371.762	194.770069173377
370	373.398	-2771.35013371003
370	375.035	-8709.7760501019
370	376.672	-7253.69692034936
370	378.31	-1586.22489665067
370	379.949	-219.092017771933
370	381.588	-21.2640598391404
370	383.227	0.800832655327469
370	384.867	17.0343987872929
370	386.508	25.2253242818935
370	388.149	35.9033989547218
370	389.79	71.6700700650999
370	391.432	77.6115465335855
370	393.075	81.1290905804506
370	394.718	100.12399737608
370	396.361	130.423990669298
370	398.005	139.04533134332
370	399.65	163.10182685224
370	401.295	155.183845516933
370	402.941	183.180478187977
370	404.587	215.059292410242
370	406.233	233.214522465173
370	407.88	242.9929762701
370	409.527	247.808467480983
370	411.175	275.490240068116
370	412.824	284.924962162509
370	414.473	310.824632202538
370	416.122	328.625232550701
370	417.772	356.971753473199
370	419.422	361.698749402498
370	421.073	398.102689474589
370	422.724	412.620920204804
370	424.376	433.106621417544
370	426.028	429.567109806703
370	427.681	445.758148996949
370	429.334	441.34240497025
370	430.987	429.058807859497
370	432.641	435.253045665657
370	434.295	450.393987936712
370	435.95	456.946793717074
370	437.606	489.655888687561
370	439.261	482.971449625486
370	440.918	492.780078470233
370	442.574	480.871898662431
370	444.231	490.353603587386
370	445.889	496.693386621096
370	447.547	517.180578626791
370	449.205	505.098208195666
370	450.864	518.875301282561
370	452.523	514.062126045905
370	454.182	523.013889153465
370	455.842	514.990907067336
370	457.503	523.560416813952
370	459.164	518.813307648138
370	460.825	527.629336244754
370	462.487	506.443000102574
370	464.149	524.509897797294
370	465.811	519.36604539592
370	467.474	511.45029342484
370	469.137	495.056539502095
370	470.801	501.29326631859
370	472.465	506.176272306617
370	474.13	501.453601780319
370	475.794	489.95846861274
370	477.46	490.724985997116
370	479.125	490.031602868537
370	480.791	466.905260691889
370	482.458	468.551885336674
370	484.124	472.437168064478
370	485.792	471.963911962616
370	487.459	452.819787086325
370	489.127	467.473725625467
370	490.795	441.876395802048
370	492.464	429.959944570127
370	494.133	444.182672759689
370	495.802	426.244854560014
370	497.472	414.129573256978
370	499.142	383.268611097593
370	500.812	386.032265557662
370	502.483	396.193880825827
370	504.154	378.167977461481
370	505.825	377.814366264472
370	507.497	366.960770385718
370	509.169	354.412797351956
370	510.842	335.518931218687
370	512.514	342.097126309156
370	514.187	321.045100907093
370	515.861	321.309697889907
370	517.535	309.75361389076
370	519.209	300.693530809388
370	520.883	301.541976225632
370	522.558	302.983257210206
370	524.233	290.705349128465
370	525.908	298.016036266953
370	527.584	281.044133540952
370	529.26	274.06013981831
370	530.936	270.799108818443
370	532.613	252.677548904205
370	534.29	245.386720888396
370	535.967	226.129095509291
370	537.644	232.171463885599
370	539.322	237.355866649877
370	541	236.625742802937
370	542.678	221.496459083816
370	544.357	227.520944738759
370	546.036	225.343701708896
370	547.715	213.492735871994
370	549.395	208.035137947791
370	551.074	183.092801720957
370	552.754	197.559790624109
370	554.435	181.71939850682
370	556.115	174.833035108914
370	557.796	159.372797286708
