Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
375	472.465	2002.51333490261
375	474.13	1974.52611935845
375	475.794	1967.86916862451
375	477.46	1964.02678342711
375	479.125	1934.11811309627
375	480.791	1904.68916901783
375	482.458	1903.91187939486
375	484.124	1906.26160997705
375	485.792	1869.04676124374
375	487.459	1884.15572838813
375	489.127	1864.82416980347
375	490.795	1832.52332989786
375	492.464	1796.80459105781
375	494.133	1791.01321229658
375	495.802	1769.54475018281
375	497.472	1702.94120625479
375	499.142	1656.51607328074
375	500.812	1613.51802474572
375	502.483	1612.10714427033
375	504.154	1581.79031937821
375	505.825	1520.21921179866
375	507.497	1503.49411434828
375	509.169	1473.96580659413
375	510.842	1427.21768484101
375	512.514	1396.53193519605
375	514.187	1376.04215993936
375	515.861	1360.93983152364
375	517.535	1332.93190496762
375	519.209	1310.95443402752
375	520.883	1302.9047519993
375	522.558	1295.28269523504
375	524.233	1234.93957501812
375	525.908	1229.75650904355
375	527.584	1186.96138473594
375	529.26	1159.21928435196
375	530.936	1118.78536829942
375	532.613	1082.51631426991
375	534.29	1060.12933998879
375	535.967	1014.1742463549
375	537.644	998.829785513081
375	539.322	982.127891482831
375	541	987.667009659865
375	542.678	943.650064147449
375	544.357	952.288403779022
375	546.036	928.938321401946
375	547.715	908.07168327678
375	549.395	877.665975511846
375	551.074	861.075399506882
375	552.754	847.035477352287
375	554.435	809.827930613972
375	556.115	785.046175414192
375	557.796	744.725586371181
375	559.477	749.396327869724
375	561.159	705.449604326606
375	562.84	694.690067704589
375	564.522	669.310783742179
375	566.204	664.92381274142
375	567.886	644.157885677331
375	569.569	617.856083088928
375	571.252	630.104509480992
375	572.935	606.597980598407
375	574.618	590.556643413925
375	576.302	550.633334034294
375	577.986	550.55129990107
375	579.67	538.804575930256
375	581.354	506.225530536336
375	583.038	500.386709886484
375	584.723	478.606360402534
375	586.408	461.490192021107
375	588.093	441.081898362187
375	589.778	444.639956153359
375	591.464	416.336276454501
375	593.15	410.555614638978
375	594.835	395.082824474922
375	596.522	406.222565713289
375	598.208	362.271973231131
375	599.894	380.822745938865
375	601.581	362.115380133302
375	603.268	353.861557288294
375	604.955	333.17058047209
375	606.643	341.028834128045
375	608.33	318.824700571853
375	610.018	301.582240297367
375	611.705	301.371099048038
375	613.394	284.114491680452
375	615.082	277.892631094577
375	616.77	275.687527152317
375	618.459	238.703075038621
375	620.147	319.969537454352
370	211.124	-4.09569185319215
370	212.698	16.5549541681969
370	214.273	10.945656608329
370	215.848	2.97909597275697
370	217.424	0.970727282698889
370	219.001	24.2346560755398
370	220.579	4.34119347647673
370	222.157	13.5645789850005
370	223.736	-12.8506325360256
370	225.315	6.30444532477709
370	226.896	6.82928620266454
370	228.477	-13.5213420116494
370	230.058	-2.67719829727524
370	231.641	-6.63753962519425
370	233.224	5.67133321728478
370	234.808	-2.60388342941896
370	236.392	9.28354129753406
370	237.977	6.61574234229167
370	239.563	10.9005397665713
370	241.15	22.8293215984688
370	242.737	5.47094843575792
370	244.325	-0.408289036680018
370	245.913	-2.00460895324493
370	247.503	6.35708164016109
370	249.093	1.82302285578378
370	250.683	9.98414288197316
370	252.274	-0.244856872426166
370	253.866	4.03283026424056
370	255.459	-19.6773018637392
370	257.052	-12.1013705694274
370	258.646	-7.6780647211718
370	260.241	-5.03822482109101
370	261.836	-2.12233067739497
370	263.432	1.00244707242497
370	265.028	1.76754985241336
370	266.625	16.3371942960022
370	268.223	3.44902537592044
370	269.822	3.11962542251361
370	271.421	-4.97040332697856
370	273.021	-0.183420660054422
370	274.621	-0.684340660186093
370	276.222	6.44303193106718
370	277.824	6.80660529775624
370	279.426	11.196787029356
370	281.029	6.99692895734232
370	282.633	-4.01411203793188
370	284.237	-6.46706918359937
370	285.842	2.67180900704649
370	287.448	-8.3070085614412
370	289.054	14.3121452213109
370	290.661	12.894865622425
370	292.268	7.59324683268333
370	293.876	8.55312443490805
370	295.485	-14.8548655280633
370	297.094	33.0451024681363
370	298.704	6.11688785676524
370	300.315	13.5856540755707
370	301.926	3.31401330831453
370	303.538	8.18303022381643
370	305.15	2.94330470740869
370	306.763	-4.17181316770917
370	308.377	10.5418648072191
370	309.991	5.32075928232184
370	311.606	9.11425771193947
370	313.221	9.04604426364491
370	314.837	16.4966271309944
370	316.454	7.82446819561093
370	318.071	20.8157849481304
370	319.689	20.3809364579512
370	321.307	5.8987774942255
370	322.926	31.1428164773411
370	324.546	10.4566291497892
370	326.166	49.4225845925807
370	327.787	51.4859598063644
370	329.408	64.8902903974655
370	331.03	69.9668067574418
370	332.653	68.9185419990715
370	334.276	92.6048210038728
370	335.9	114.24104778472
370	337.524	97.6778559289996
370	339.149	96.9558412890218
370	340.774	147.914209818192
370	342.4	191.062361550445
370	344.026	274.364686752055
370	345.653	429.987011731858
370	347.281	681.785793094174
370	348.909	1012.39784263981
370	350.538	1343.26681975802
370	352.167	1596.02040053879
370	353.797	1841.26871581681
370	355.428	1997.98022061174
370	357.059	2009.88299204695
370	358.69	2080.37432108895
370	360.322	2165.04603655673
370	361.955	3027.95240806063
370	363.588	8537.02281126757
370	365.222	140.8636558991
370	366.856	130.175131468721
370	368.491	118.670356723816
370	370.126	143.004071202926
370	371.762	137.7097667096
370	373.398	133.652666478467
370	375.035	124.301629673599
370	376.672	5556.44273608795
370	378.31	1731.23812624556
370	379.949	443.151844198579
370	381.588	390.444998101185
370	383.227	401.849562160835
370	384.867	407.963593658505
370	386.508	451.870020480565
370	388.149	460.342308234251
370	389.79	493.558475774461
370	391.432	538.308095376204
370	393.075	569.131605211044
370	394.718	659.35655644959
370	396.361	681.133737514202
370	398.005	747.644442143791
370	399.65	807.50269486342
370	401.295	856.217878282551
370	402.941	915.781184116501
370	404.587	995.857300002257
370	406.233	1048.20218506618
370	407.88	1117.51823614067
370	409.527	1168.0901087402
370	411.175	1218.90408427022
370	412.824	1312.81762457491
370	414.473	1372.01091372256
370	416.122	1393.81626882955
370	417.772	1466.10315202696
370	419.422	1539.70013120009
370	421.073	1581.76258848985
370	422.724	1646.16979066923
370	424.376	1667.06957523105
370	426.028	1705.02295839316
370	427.681	1746.48949075791
370	429.334	1790.20647658117
370	430.987	1860.22748888241
370	432.641	1906.03615599615
370	434.295	1948.16779290628
370	435.95	1987.0520029102
370	437.606	2042.60899208548
370	439.261	2052.06755182431
370	440.918	2071.54922425369
370	442.574	2126.62462620051
370	444.231	2119.11610572538
370	445.889	2168.22726014654
370	447.547	2166.00503827914
370	449.205	2172.31303105138
370	450.864	2204.68507787223
370	452.523	2206.03152152553
370	454.182	2220.19813997302
370	455.842	2241.5507991393
370	457.503	2227.50673374882
370	459.164	2217.46922170715
370	460.825	2233.89229782446
370	462.487	2218.5087463719
370	464.149	2227.8887543573
370	465.811	2192.22104339201
370	467.474	2179.11158146675
370	469.137	2171.28132502507
370	470.801	2155.00162359395
370	472.465	2171.37471617744
370	474.13	2140.71045361909
370	475.794	2124.86376115606
370	477.46	2086.00535987157
370	479.125	2077.54723329757
370	480.791	2072.18453592441
370	482.458	2031.44061168269
370	484.124	2042.79478444723
370	485.792	1998.2966958531
370	487.459	2001.56856517527
370	489.127	1963.3126488382
370	490.795	1949.44177058482
370	492.464	1902.92358294843
370	494.133	1891.54456945047
370	495.802	1849.82703737896
370	497.472	1814.17611388959
370	499.142	1734.00856604672
370	500.812	1715.91833352036
370	502.483	1675.4900559833
370	504.154	1645.17443905263
370	505.825	1603.49030774992
370	507.497	1558.34178774421
370	509.169	1525.25159435895
370	510.842	1478.79756903114
370	512.514	1455.08136780279
370	514.187	1435.69359750376
370	515.861	1395.28291607775
370	517.535	1397.85095702442
370	519.209	1368.84823824331
370	520.883	1359.73801580469
370	522.558	1354.805001622
370	524.233	1307.39824188553
370	525.908	1266.29544380146
370	527.584	1228.93164612078
370	529.26	1204.23889556293
370	530.936	1167.51467468118
370	532.613	1136.18715799155
370	534.29	1092.49990115864
370	535.967	1057.53737341242
370	537.644	1028.12234832358
370	539.322	1039.57626968987
370	541	1020.88972630403
370	542.678	997.39092678735
370	544.357	977.94491545384
370	546.036	963.756170301115
370	547.715	929.012434221131
370	549.395	933.008698015928
370	551.074	889.599006198163
370	552.754	874.249344933218
370	554.435	829.145035290162
370	556.115	817.767468746966
370	557.796	772.067677667415
370	559.477	773.488789037474
370	561.159	732.671333802207
370	562.84	706.855976567886
370	564.522	685.522682559966
370	566.204	672.49495778969
370	567.886	659.271202322469
370	569.569	639.94229577453
370	571.252	642.152709298257
370	572.935	635.391671893004
370	574.618	606.97613046946
370	576.302	575.603743807339
370	577.986	564.819606115884
370	579.67	548.972213535116
370	581.354	520.305071235949
370	583.038	509.678535894854
370	584.723	500.995262414419
370	586.408	473.575034582121
370	588.093	452.232691729893
370	589.778	445.232967482277
370	591.464	430.187439220515
370	593.15	426.774456059399
370	594.835	419.077756857281
370	596.522	409.150324161383
370	598.208	386.416288267337
370	599.894	392.614080096341
370	601.581	363.123767541795
370	603.268	358.562649344664
370	604.955	336.131907039644
370	606.643	354.644544635114
370	608.33	323.125001194539
370	610.018	325.053869459648
370	611.705	326.027809181682
370	613.394	287.582392329998
370	615.082	284.539424604282
370	616.77	280.386568698307
370	618.459	258.618588051273
370	620.147	305.93693697905
365	211.124	1.7174994811694
365	212.698	16.4449321224025
365	214.273	-4.08204327804533
365	215.848	-2.63418542124695
365	217.424	7.59501781297025
365	219.001	24.6137219987795
365	220.579	-0.587404110346244
365	222.157	18.1931037091858
365	223.736	2.0280372463589
365	225.315	7.71129890927194
365	226.896	-5.00895325332751
365	228.477	-5.47326024390232
365	230.058	14.8726818372812
365	231.641	-0.981846860356137
365	233.224	-3.48782314422934
365	234.808	5.41661935296092
365	236.392	16.6174454123296
365	237.977	0.284977677177949
365	239.563	9.33126135868145
365	241.15	13.4712408362196
365	242.737	3.39369412420433
365	244.325	-8.33278313696692
365	245.913	5.7599419269477
365	247.503	7.08981468157696
365	249.093	2.68871360900493
365	250.683	2.09834689766277
365	252.274	-2.53623667078891
365	253.866	2.43398636961999
365	255.459	-3.04484382912999
365	257.052	1.84433964551231
365	258.646	-4.54654950264271
365	260.241	-4.93696491034069
365	261.836	8.13929477090693
365	263.432	7.95146367215308
365	265.028	1.96740456280549
365	266.625	7.41730476928364
365	268.223	0.515750187550903
365	269.822	6.37165468215512
365	271.421	4.12290739666333
365	273.021	4.65731684943955
365	274.621	-3.37650460676875
365	276.222	7.89733815838536
365	277.824	1.95706553034327
365	279.426	-3.22847717347389
365	281.029	11.4930462365462
365	282.633	9.25460380666933
365	284.237	-4.0739083511478
365	285.842	3.95406533099758
365	287.448	-2.09837968389212
365	289.054	4.1717674449549
365	290.661	-5.02695823183822
365	292.268	6.86790764165032
365	293.876	13.2517057300788
365	295.485	-0.368861971147095
365	297.094	3.93537262493519
365	298.704	10.6994450603715
365	300.315	12.2865121188161
365	301.926	5.19801090146466
365	303.538	8.7719527998215
365	305.15	-0.461975126649794
365	306.763	10.5257019495048
365	308.377	14.8150001250328
365	309.991	6.11811865614998
365	311.606	16.1954638183351
365	313.221	14.8878413652073
365	314.837	24.3410018316315
365	316.454	20.2912180591085
365	318.071	16.5140039436457
365	319.689	29.3688273828626
365	321.307	27.2650221371661
365	322.926	44.6664764491997
365	324.546	40.7879639990793
365	326.166	70.5090979299163
365	327.787	64.9794486598821
365	329.408	98.632873823721
365	331.03	93.3851300472479
365	332.653	94.5897671748876
365	334.276	129.257877057549
365	335.9	146.134067548484
365	337.524	200.181059624182
365	339.149	276.185299538759
365	340.774	422.757116573678
365	342.4	671.554330744924
365	344.026	886.663485476186
365	345.653	1224.34480272106
365	347.281	1507.95451723462
365	348.909	1714.49640292717
365	350.538	1852.70786858961
365	352.167	1977.3584487401
365	353.797	2048.38230706121
365	355.428	2037.33930989844
365	357.059	2865.52327456287
365	358.69	6997.4436586526
365	360.322	130.443727538082
365	361.955	113.088655163827
365	363.588	122.231265943054
365	365.222	128.394511922568
365	366.856	117.924475500953
365	368.491	106.659493815581
365	370.126	130.531362549562
365	371.762	4274.9420437262
365	373.398	1672.15849241464
365	375.035	458.768136575528
365	376.672	354.681471908469
365	378.31	387.80181701385
365	379.949	404.463549158803
365	381.588	442.855090393158
365	383.227	497.447587731253
365	384.867	511.617288636963
365	386.508	552.650144857185
365	388.149	606.328202146849
365	389.79	661.260567932057
365	391.432	708.802333778096
365	393.075	763.781263943599
365	394.718	861.860830390776
365	396.361	920.603403802395
365	398.005	945.922911767241
365	399.65	1051.7493058333
365	401.295	1097.88527059128
365	402.941	1168.30171795519
365	404.587	1230.96715691684
365	406.233	1297.40265021702
365	407.88	1362.01508447194
365	409.527	1430.95040631021
365	411.175	1500.06775975996
365	412.824	1591.39277202697
365	414.473	1650.5883245706
365	416.122	1709.20545403125
365	417.772	1761.35134444673
365	419.422	1802.80186557099
365	421.073	1849.70719464024
365	422.724	1896.06077141517
365	424.376	1942.33036425708
365	426.028	1992.26924437721
365	427.681	1992.64547778482
365	429.334	2065.62648910912
365	430.987	2115.58317768006
365	432.641	2144.72555766264
365	434.295	2211.10543460839
365	435.95	2247.77328290369
365	437.606	2259.4905227566
365	439.261	2299.36038117412
365	440.918	2334.59552934451
365	442.574	2357.71725155374
365	444.231	2392.53881398201
365	445.889	2391.3269701205
365	447.547	2388.15138197016
365	449.205	2392.03891546485
365	450.864	2405.62039400014
365	452.523	2409.1069583686
