Long Name	Sample - Blank	S1c/R1c
315	583.038	306.963694042373
315	584.723	310.560789836281
315	586.408	297.38930484133
315	588.093	293.020266369757
315	589.778	277.366909812218
315	591.464	271.021184230459
315	593.15	273.657068906735
315	594.835	250.730437024187
315	596.522	252.704500686074
315	598.208	220.960121508921
315	599.894	245.016330524725
315	601.581	239.540661336674
315	603.268	230.632584904755
315	604.955	213.312073871227
315	606.643	213.439336362806
315	608.33	205.923191753256
315	610.018	192.104925994216
315	611.705	201.002585020765
315	613.394	184.82791891377
315	615.082	175.935092721999
315	616.77	169.469614001283
315	618.459	141.717197295727
315	620.147	131.041452946998
310	211.124	3.92667462061465
310	212.698	-17.4799922262618
310	214.273	-20.8603500758055
310	215.848	-6.23583965373063
310	217.424	-10.9234397568858
310	219.001	-11.7277964530527
310	220.579	-21.66030867439
310	222.157	-0.220656095645317
310	223.736	-22.6682788380703
310	225.315	0.799958598584487
310	226.896	-11.9786894695771
310	228.477	-14.5783303974594
310	230.058	-11.6992088187669
310	231.641	-28.6708178656062
310	233.224	-24.2621486510635
310	234.808	-37.806120299348
310	236.392	-25.5589454229167
310	237.977	-22.1664928050214
310	239.563	-24.2456557851294
310	241.15	-18.7784382847085
310	242.737	-23.1887567858446
310	244.325	-19.5245201879083
310	245.913	-32.599691535012
310	247.503	-31.0228643501508
310	249.093	-28.1442925336561
310	250.683	-33.2050290089247
310	252.274	-21.3596290775146
310	253.866	-63.5884833333172
310	255.459	-24.2579714853325
310	257.052	-58.1662500776423
310	258.646	-81.1379665097828
310	260.241	-66.3582205342949
310	261.836	-110.594529586582
310	263.432	-101.837810953842
310	265.028	-102.176146979601
310	266.625	-138.844655784607
310	268.223	-149.712731165693
310	269.822	-144.836477371421
310	271.421	-121.492263010805
310	273.021	-170.189196895174
310	274.621	-156.783584090818
310	276.222	-169.358795966727
310	277.824	-201.848918742924
310	279.426	-248.63089946073
310	281.029	-381.702960743344
310	282.633	-627.691222901937
310	284.237	-884.453674433362
310	285.842	-1214.03978538876
310	287.448	-1496.80139362111
310	289.054	-1742.10196790578
310	290.661	-1957.21720097075
310	292.268	-2047.36091880309
310	293.876	-2073.76086830315
310	295.485	-2147.7115334279
310	297.094	-2158.55651414071
310	298.704	-2212.70015008196
310	300.315	-2455.68151757359
310	301.926	-3633.27777066456
310	303.538	-10502.2756635623
310	305.15	-6721.44370339131
310	306.763	32.1057133224003
310	308.377	34.9846835489079
310	309.991	23.0643536957832
310	311.606	36.6208195756044
310	313.221	29.8505427915916
310	314.837	-1473.46677894344
310	316.454	-9654.27216655412
310	318.071	-5514.75096221131
310	319.689	-906.921590863266
310	321.307	-218.227484846656
310	322.926	-136.846116097075
310	324.546	-96.220816365658
310	326.166	-39.3774196333126
310	327.787	-7.12881581813588
310	329.408	50.6764277913029
310	331.03	65.0346712647114
310	332.653	75.9792953124388
310	334.276	156.315761105627
310	335.9	171.251601033169
310	337.524	203.899589866821
310	339.149	226.127823762488
310	340.774	258.694637756482
310	342.4	325.097117392431
310	344.026	324.942723207543
310	345.653	399.344345823207
310	347.281	442.314397975466
310	348.909	462.809310165584
310	350.538	461.861227261244
310	352.167	527.816886095644
310	353.797	545.732064653295
310	355.428	588.535828339512
310	357.059	680.419524142113
310	358.69	671.739265453521
310	360.322	713.877209295578
310	361.955	777.664370750167
310	363.588	824.982102078156
310	365.222	868.430391301613
310	366.856	883.184753220754
310	368.491	920.781652689925
310	370.126	961.2312145213
310	371.762	1029.62306766149
310	373.398	1054.99293601197
310	375.035	1098.41643049749
310	376.672	1129.45771721189
310	378.31	1184.51115345509
310	379.949	1235.82384770261
310	381.588	1286.32425680249
310	383.227	1360.67666030011
310	384.867	1354.75622525266
310	386.508	1387.94089118248
310	388.149	1429.91587547505
310	389.79	1456.74938623352
310	391.432	1488.94857475089
310	393.075	1499.82237756367
310	394.718	1539.63277579919
310	396.361	1560.82770735709
310	398.005	1589.29083575337
310	399.65	1622.21619053232
310	401.295	1653.42265638293
310	402.941	1656.7887350249
310	404.587	1715.50281245961
310	406.233	1740.43132670871
310	407.88	1730.54094096659
310	409.527	1732.26431908758
310	411.175	1758.50173300502
310	412.824	1773.57725719573
310	414.473	1782.93534340983
310	416.122	1780.41602640657
310	417.772	1786.64216881149
310	419.422	1749.61146548249
310	421.073	1783.42409032497
310	422.724	1763.49209318666
310	424.376	1764.09630088928
310	426.028	1787.85575759986
310	427.681	1749.84725332807
310	429.334	1751.92674436126
310	430.987	1738.31525353497
310	432.641	1737.36996378256
310	434.295	1747.55325531063
310	435.95	1730.76286849227
310	437.606	1712.17540320736
310	439.261	1725.77537942119
310	440.918	1718.0676222635
310	442.574	1688.37727445385
310	444.231	1677.18293101372
310	445.889	1627.90306432343
310	447.547	1662.36728421164
310	449.205	1648.65137121048
310	450.864	1593.03735376494
310	452.523	1611.75649689848
310	454.182	1570.92910051629
310	455.842	1541.70298945061
310	457.503	1553.07802747516
310	459.164	1520.95023070192
310	460.825	1489.3744896149
310	462.487	1496.11650862044
310	464.149	1461.89210297063
310	465.811	1432.96514360467
310	467.474	1411.04048073257
310	469.137	1406.03835034294
310	470.801	1378.8293110881
310	472.465	1360.16654639763
310	474.13	1340.86541652538
310	475.794	1323.07558638502
310	477.46	1313.55312081944
310	479.125	1281.60418137185
310	480.791	1270.88958457792
310	482.458	1251.1624358494
310	484.124	1234.59525206605
310	485.792	1229.04510481983
310	487.459	1225.59071353163
310	489.127	1225.70840472547
310	490.795	1159.33697132315
310	492.464	1176.38377414024
310	494.133	1144.92360160795
310	495.802	1123.31425217609
310	497.472	1085.66157507438
310	499.142	1067.67533446926
310	500.812	1023.49861458991
310	502.483	1010.25591911094
310	504.154	986.708020336153
310	505.825	965.4104105358
310	507.497	933.247637055478
310	509.169	926.471865569961
310	510.842	888.36622085198
310	512.514	879.177877392389
310	514.187	856.878761297557
310	515.861	861.643363202051
310	517.535	832.803047702297
310	519.209	825.527178600395
310	520.883	816.815126274013
310	522.558	819.548083566375
310	524.233	787.044953169479
310	525.908	780.383197578718
310	527.584	759.621985274681
310	529.26	711.588721028531
310	530.936	703.583151270512
310	532.613	683.505799544185
310	534.29	668.137839876242
310	535.967	635.38667741432
310	537.644	640.530606005951
310	539.322	621.389940660331
310	541	627.946410436289
310	542.678	620.339593715399
310	544.357	617.17339066164
310	546.036	594.024162112844
310	547.715	585.68348936703
310	549.395	564.787013893564
310	551.074	558.891755809963
310	552.754	547.667513383419
310	554.435	517.240213925993
310	556.115	497.987138698142
310	557.796	490.896560947483
310	559.477	478.261290262208
310	561.159	468.794349786541
310	562.84	444.687279855756
310	564.522	443.519357520059
310	566.204	428.536639720165
310	567.886	414.868894615236
310	569.569	423.425481749604
310	571.252	400.667256508903
310	572.935	392.074795637883
310	574.618	393.529296083535
310	576.302	387.886201853078
310	577.986	351.530624893568
310	579.67	361.741697847377
310	581.354	346.583031019073
310	583.038	337.49565387664
310	584.723	335.631085853241
310	586.408	301.875143851016
310	588.093	313.418988105866
310	589.778	284.297716842131
310	591.464	272.695427723569
310	593.15	284.138773006337
310	594.835	267.658063792119
310	596.522	256.828733593433
310	598.208	240.615697214166
310	599.894	263.196338271265
310	601.581	230.830057206213
310	603.268	236.873318133408
310	604.955	209.570979161155
310	606.643	202.588141834441
310	608.33	180.32957777647
310	610.018	138.07231221475
310	611.705	58.1172916812127
310	613.394	-55.2525670244843
310	615.082	-162.192801499942
310	616.77	-253.436613656574
310	618.459	-339.163637567571
310	620.147	-495.852553163991
305	211.124	-17.2506140542855
305	212.698	-31.5497394782451
305	214.273	-10.2260519305492
305	215.848	-26.4045816142987
305	217.424	-11.5776640871625
305	219.001	-16.977599490912
305	220.579	-25.3485631930986
305	222.157	-5.36650086053683
305	223.736	-20.469472454975
305	225.315	-9.1722045835837
305	226.896	-6.44249316469509
305	228.477	-34.2303846194321
305	230.058	-12.6401957310663
305	231.641	-13.9766103680375
305	233.224	-26.9488738816581
305	234.808	-30.1755481495921
305	236.392	-30.9963286991004
305	237.977	-37.1901233318494
305	239.563	-17.2236927337766
305	241.15	-30.7237483505738
305	242.737	-43.6564983131249
305	244.325	-42.3040177268178
305	245.913	-35.2985610563458
305	247.503	-46.6292634709498
305	249.093	-47.6974399078635
305	250.683	-46.6983440969416
305	252.274	-47.7883117894605
305	253.866	-87.5222054600801
305	255.459	-74.5826449784341
305	257.052	-106.878725877945
305	258.646	-140.971898617522
305	260.241	-128.394875197105
305	261.836	-133.953936375805
305	263.432	-158.478219843096
305	265.028	-134.081127464169
305	266.625	-167.375491322205
305	268.223	-175.230116489866
305	269.822	-156.827424724124
305	271.421	-179.593579574799
305	273.021	-203.130364285177
305	274.621	-270.680101215171
305	276.222	-484.589350155163
305	277.824	-757.998186658649
305	279.426	-1094.67194367507
305	281.029	-1436.1851135148
305	282.633	-1736.85877046797
305	284.237	-1956.14184812017
305	285.842	-2099.15806325803
305	287.448	-2172.19580604388
305	289.054	-2174.51668703272
305	290.661	-2154.98108688737
305	292.268	-2176.93413667425
305	293.876	-2241.60731551745
305	295.485	-2431.28720489407
305	297.094	-3848.90287141398
305	298.704	-12277.9032566184
305	300.315	-5941.15554868355
305	301.926	24.4203662283326
305	303.538	28.2292188281408
305	305.15	21.817877503443
305	306.763	25.1144026395068
305	308.377	28.0583367255949
305	309.991	-2194.0225866112
305	311.606	-10331.760094629
305	313.221	-4679.86461144751
305	314.837	-798.691009942311
305	316.454	-199.337120128512
305	318.071	-115.666190671442
305	319.689	-52.7165966972288
305	321.307	-31.811572094855
305	322.926	3.58009368241034
305	324.546	15.4787332559206
305	326.166	89.5032484573595
305	327.787	126.577385271304
305	329.408	135.414634649498
305	331.03	176.618063941912
305	332.653	201.738557753777
305	334.276	248.252727330747
305	335.9	326.284979965362
305	337.524	303.92130271611
305	339.149	328.264440830047
305	340.774	375.860177380418
305	342.4	380.040068143162
305	344.026	405.197569961141
305	345.653	457.529151056788
305	347.281	478.066783471658
305	348.909	549.120637551639
305	350.538	538.493072910023
305	352.167	614.218886968586
305	353.797	664.767876889757
305	355.428	676.36195766269
305	357.059	726.501037665902
305	358.69	765.080268478482
305	360.322	784.769568546045
305	361.955	821.427166485619
305	363.588	874.859736016626
305	365.222	898.598257247659
305	366.856	918.617736562516
305	368.491	957.145784674192
305	370.126	1019.75159844495
305	371.762	1050.88082617411
305	373.398	1124.86160634981
305	375.035	1138.84505430039
305	376.672	1170.27022359052
305	378.31	1227.98901021627
305	379.949	1246.29637100454
305	381.588	1307.12478684715
305	383.227	1364.20831773327
305	384.867	1390.47002071699
305	386.508	1415.85983183436
305	388.149	1448.36448134657
305	389.79	1479.62175148228
305	391.432	1511.43118323913
305	393.075	1510.8680438183
305	394.718	1551.79859025863
305	396.361	1585.72244377511
305	398.005	1620.32890129999
305	399.65	1654.30458477172
305	401.295	1631.44230315492
305	402.941	1675.02531467066
305	404.587	1716.34044881706
305	406.233	1753.26550747317
305	407.88	1743.81895374521
305	409.527	1726.37001591814
305	411.175	1771.5173069332
305	412.824	1757.42370811621
305	414.473	1767.82081221646
305	416.122	1784.96380518482
305	417.772	1787.77488530228
305	419.422	1768.40227208871
305	421.073	1782.30815715303
305	422.724	1778.76160390933
305	424.376	1751.54657123254
305	426.028	1777.89599958169
305	427.681	1759.5648664592
305	429.334	1740.25700052316
305	430.987	1729.86267186385
305	432.641	1758.07092744065
305	434.295	1745.70703068311
305	435.95	1736.81891315679
305	437.606	1753.62510964025
305	439.261	1748.81097938018
305	440.918	1727.47779113986
305	442.574	1682.76241021941
305	444.231	1694.42200887969
305	445.889	1662.70230923999
305	447.547	1652.84507286218
305	449.205	1632.27242086042
305	450.864	1609.01947640143
305	452.523	1597.5526742729
305	454.182	1591.11301547609
305	455.842	1567.61398562029
305	457.503	1557.49328972017
305	459.164	1548.38254786071
305	460.825	1518.86337422747
305	462.487	1529.77449872554
305	464.149	1510.81796805786
305	465.811	1473.76085892535
305	467.474	1438.81108229798
305	469.137	1435.36345728384
305	470.801	1408.59865931249
305	472.465	1387.07419848289
305	474.13	1369.0137573328
305	475.794	1353.36984116333
305	477.46	1368.26080621858
305	479.125	1320.46515954977
305	480.791	1325.60535285173
305	482.458	1289.60395510731
305	484.124	1276.00227878833
305	485.792	1256.87561415728
305	487.459	1276.8301448513
305	489.127	1251.94690839875
305	490.795	1217.54695039229
305	492.464	1204.27644018913
305	494.133	1173.91813460717
305	495.802	1165.1808821714
305	497.472	1124.99130865397
305	499.142	1080.45695857801
305	500.812	1074.92474045901
305	502.483	1048.14949870371
305	504.154	1035.97147919721
305	505.825	996.148440602884
305	507.497	989.226787788552
305	509.169	970.715447193628
305	510.842	934.919485219789
305	512.514	921.61392139204
305	514.187	892.455425779299
305	515.861	880.110655858887
305	517.535	882.623047469834
305	519.209	859.663728351186
305	520.883	870.105511016092
305	522.558	844.452191289895
305	524.233	839.360231398885
305	525.908	809.312541483524
305	527.584	794.288206185149
305	529.26	762.681409207216
305	530.936	735.081101551388
305	532.613	713.516445954696
305	534.29	705.343057029275
305	535.967	688.53837482497
305	537.644	667.02199148868
305	539.322	660.485514954391
305	541	665.51674037421
305	542.678	646.502003689342
305	544.357	644.657598393683
305	546.036	634.689183580362
305	547.715	633.197542316668
305	549.395	619.041406991895
305	551.074	582.360240582474
305	552.754	568.775640147352
305	554.435	580.374928775355
305	556.115	527.631508287634
