Long Name	Sample - Blank	S1c/R1c
385	409.527	722.893898934497
385	411.175	739.485492406956
385	412.824	801.559824212965
385	414.473	859.197003391983
385	416.122	919.727432063867
385	417.772	978.023064319042
385	419.422	1033.24081610112
385	421.073	1095.58607305587
385	422.724	1154.23651884568
385	424.376	1214.38031067516
385	426.028	1267.84218132444
385	427.681	1353.37044950514
385	429.334	1385.52453350501
385	430.987	1443.16094564235
385	432.641	1508.48093455509
385	434.295	1559.49849962773
385	435.95	1588.00934788432
385	437.606	1673.26138140658
385	439.261	1727.31443818674
385	440.918	1787.57253374759
385	442.574	1801.55645085718
385	444.231	1853.76057354562
385	445.889	1905.15728021067
385	447.547	1929.70814151618
385	449.205	1948.18006554565
385	450.864	1968.24813389763
385	452.523	1991.96315731989
385	454.182	2020.01702543589
385	455.842	2092.59709993076
385	457.503	2077.70223796907
385	459.164	2098.84287669013
385	460.825	2108.92368016184
385	462.487	2126.37929387037
385	464.149	2123.14513868656
385	465.811	2122.0327366284
385	467.474	2145.95467594149
385	469.137	2133.64682865233
385	470.801	2131.75521738518
385	472.465	2127.8899562687
385	474.13	2145.32054981958
385	475.794	2126.65696839648
385	477.46	2113.82810119499
385	479.125	2111.60595300588
385	480.791	2096.81579948966
385	482.458	2115.22282394764
385	484.124	2086.00644178119
385	485.792	2074.3370382668
385	487.459	2041.99567595965
385	489.127	2034.56581008296
385	490.795	2036.80052259368
385	492.464	2009.86730698761
385	494.133	1991.05775471781
385	495.802	1972.49851912369
385	497.472	1894.81886179878
385	499.142	1826.2615740055
385	500.812	1811.92836998155
385	502.483	1795.44688665709
385	504.154	1756.82790353544
385	505.825	1720.90970943664
385	507.497	1700.83442322448
385	509.169	1624.67932969252
385	510.842	1614.59795822981
385	512.514	1592.36729635508
385	514.187	1568.01342972269
385	515.861	1553.24095645198
385	517.535	1534.0656161447
385	519.209	1507.37934120569
385	520.883	1495.75179984153
385	522.558	1474.66546771679
385	524.233	1445.83048181362
385	525.908	1424.91039688228
385	527.584	1355.04152079373
385	529.26	1333.44035403864
385	530.936	1295.66038951015
385	532.613	1240.64912386312
385	534.29	1236.27444683521
385	535.967	1171.34741526214
385	537.644	1156.34689615609
385	539.322	1136.30625343493
385	541	1121.14289113602
385	542.678	1108.54434746096
385	544.357	1105.77047732892
385	546.036	1075.58629436937
385	547.715	1059.40416270783
385	549.395	1031.5123171853
385	551.074	996.979583529209
385	552.754	975.798115714216
385	554.435	934.147015986579
385	556.115	903.582007646199
385	557.796	874.686431505043
385	559.477	856.52674965135
385	561.159	828.536057000462
385	562.84	802.084074239141
385	564.522	771.140643714788
385	566.204	750.615713204795
385	567.886	739.328662452831
385	569.569	741.081680879223
385	571.252	719.882249985426
385	572.935	708.311522129436
385	574.618	676.700653804469
385	576.302	674.761333974515
385	577.986	644.848500247803
385	579.67	596.628790467296
385	581.354	588.523889644441
385	583.038	581.409226482896
385	584.723	541.613962524246
385	586.408	514.700878168729
385	588.093	506.379079093491
385	589.778	501.856030281448
385	591.464	474.833131070495
385	593.15	469.078958023809
385	594.835	458.221653407127
385	596.522	449.262564904224
385	598.208	431.927865569706
385	599.894	424.852372498979
385	601.581	402.723073155956
385	603.268	400.798362170722
385	604.955	407.588642814481
385	606.643	379.081443056308
385	608.33	385.502507649086
385	610.018	347.933404133305
385	611.705	351.979876434763
385	613.394	329.350386455182
385	615.082	321.522401092333
385	616.77	306.016353632642
385	618.459	296.378358099362
385	620.147	340.725096201276
380	211.124	13.8565874425815
380	212.698	0.704503036087296
380	214.273	8.93141783222803
380	215.848	-6.80883494931248
380	217.424	10.3383066903168
380	219.001	-3.5282619043838
380	220.579	-2.81544124153065
380	222.157	5.40315592784423
380	223.736	2.58650484969309
380	225.315	15.0368083524961
380	226.896	7.04941601862223
380	228.477	-2.81937321054723
380	230.058	5.64010748729252
380	231.641	10.8066143148436
380	233.224	-7.74877724907246
380	234.808	4.46155010273109
380	236.392	-16.675204505241
380	237.977	-10.5690578370851
380	239.563	6.10826388224177
380	241.15	-0.469366231569743
380	242.737	19.2685146859243
380	244.325	-13.3899433434079
380	245.913	3.76385239763403
380	247.503	7.75165061104611
380	249.093	-0.935859101165828
380	250.683	8.58659155009761
380	252.274	17.4708271010255
380	253.866	-1.83011574889153
380	255.459	0.469603331079183
380	257.052	0.951240366853394
380	258.646	-0.728349587845779
380	260.241	-1.98567012808682
380	261.836	-4.79517162147601
380	263.432	6.12253941038294
380	265.028	-8.70483505251923
380	266.625	4.8266874404999
380	268.223	4.53124081311864
380	269.822	2.4902672511173
380	271.421	9.06764251050065
380	273.021	-10.4152373870524
380	274.621	3.12952608031962
380	276.222	0.949559459087163
380	277.824	-10.4431935698649
380	279.426	10.6045393695776
380	281.029	-3.27324316537545
380	282.633	3.26661681324722
380	284.237	6.5100193042739
380	285.842	-11.9864651772023
380	287.448	-1.60137303297986
380	289.054	-1.36679104834123
380	290.661	10.6449918643668
380	292.268	5.19379535816781
380	293.876	-3.60613718773631
380	295.485	-5.63330402159377
380	297.094	5.64258848160496
380	298.704	4.73529769891291
380	300.315	1.58090885929096
380	301.926	4.50454760796749
380	303.538	-11.4683694600201
380	305.15	4.73556167241011
380	306.763	15.9682073351352
380	308.377	-10.1336171787138
380	309.991	8.80357691444476
380	311.606	4.07195447814046
380	313.221	11.2993191650654
380	314.837	-7.69175257532197
380	316.454	-12.6444984806174
380	318.071	-4.95648552698136
380	319.689	-6.90252388921473
380	321.307	8.10742224830272
380	322.926	0.00554475980707103
380	324.546	-12.6055173354246
380	326.166	1.85102316250371
380	327.787	-7.20577215208754
380	329.408	14.3131968111072
380	331.03	-0.696854031933961
380	332.653	9.97155347067442
380	334.276	-10.1927514541511
380	335.9	8.12065235473495
380	337.524	-4.51447349351786
380	339.149	5.29482173508812
380	340.774	11.2992572548368
380	342.4	-3.09487253696874
380	344.026	-2.13542084858494
380	345.653	7.31185572478156
380	347.281	-5.80790066213642
380	348.909	11.3499120896141
380	350.538	-5.63898700584954
380	352.167	-24.8934374297168
380	353.797	-30.0699860342827
380	355.428	-41.1194822092332
380	357.059	-87.4142472718156
380	358.69	-114.013817039821
380	360.322	-87.0842827365408
380	361.955	-53.2059588257446
380	363.588	-13.2020909417156
380	365.222	26.0553336259825
380	366.856	37.2607786155452
380	368.491	49.5017164388155
380	370.126	33.5429024334817
380	371.762	2.08849007927643
380	373.398	-630.423479120343
380	375.035	-199.852682617242
380	376.672	19.5989080725594
380	378.31	7.81344691717277
380	379.949	13.200210252473
380	381.588	2.48887198634475
380	383.227	17.4036408357733
380	384.867	13.011882378265
380	386.508	333.240475211575
380	388.149	147.695801151465
380	389.79	249.944278709283
380	391.432	299.754307953587
380	393.075	352.616083392545
380	394.718	394.915177220547
380	396.361	445.331623607845
380	398.005	491.796477327798
380	399.65	544.252348109151
380	401.295	601.2517477517
380	402.941	652.212131672832
380	404.587	735.208959968514
380	406.233	802.253884048446
380	407.88	865.983139955888
380	409.527	950.872074403675
380	411.175	982.344895365226
380	412.824	1059.00578987012
380	414.473	1109.76652589514
380	416.122	1171.35086059674
380	417.772	1272.08636368436
380	419.422	1323.82524042222
380	421.073	1389.58450939462
380	422.724	1434.26018151271
380	424.376	1511.54936402105
380	426.028	1562.04494156565
380	427.681	1631.11682235201
380	429.334	1677.76990858046
380	430.987	1732.67372051184
380	432.641	1794.68590949898
380	434.295	1870.55826163375
380	435.95	1895.09160198839
380	437.606	1958.51141539523
380	439.261	2015.12176362131
380	440.918	2057.72620529885
380	442.574	2122.8474862801
380	444.231	2140.17889895525
380	445.889	2207.73267628487
380	447.547	2208.64038318244
380	449.205	2218.29755334284
380	450.864	2253.05311238163
380	452.523	2271.09235580751
380	454.182	2304.99283223197
380	455.842	2332.33010035134
380	457.503	2349.28751917762
380	459.164	2328.61872245929
380	460.825	2365.24859463109
380	462.487	2377.03376500544
380	464.149	2357.23266071279
380	465.811	2351.77147612572
380	467.474	2386.19129245679
380	469.137	2343.55040796643
380	470.801	2357.49585682993
380	472.465	2324.49853885726
380	474.13	2326.06195237277
380	475.794	2318.09312642885
380	477.46	2309.49273145543
380	479.125	2284.15647308591
380	480.791	2265.38612604817
380	482.458	2251.87561285114
380	484.124	2249.45239965464
380	485.792	2248.40871918594
380	487.459	2191.74055426679
380	489.127	2206.35985138499
380	490.795	2180.28718792773
380	492.464	2161.21722567328
380	494.133	2133.21252501343
380	495.802	2113.64668680919
380	497.472	2033.27582825275
380	499.142	1977.23972206691
380	500.812	1945.23413819041
380	502.483	1903.27004276992
380	504.154	1877.95249535609
380	505.825	1836.64804084074
380	507.497	1809.77420648973
380	509.169	1731.78311392633
380	510.842	1718.13671983337
380	512.514	1681.49618462772
380	514.187	1648.77154796471
380	515.861	1632.8936221057
380	517.535	1612.35814681199
380	519.209	1608.28984364345
380	520.883	1591.58601029972
380	522.558	1547.26551181228
380	524.233	1517.06442321142
380	525.908	1470.54134858527
380	527.584	1450.44043517912
380	529.26	1400.36859616006
380	530.936	1355.37570478903
380	532.613	1319.19072269298
380	534.29	1277.765145907
380	535.967	1236.48962897972
380	537.644	1208.94259622802
380	539.322	1189.28007116737
380	541	1172.66911442199
380	542.678	1148.00112484016
380	544.357	1147.07411071626
380	546.036	1122.27768323773
380	547.715	1081.2141770353
380	549.395	1079.71993130431
380	551.074	1055.43512495161
380	552.754	1014.1312305845
380	554.435	970.918370179833
380	556.115	941.446749202566
380	557.796	924.614323627498
380	559.477	868.894001612677
380	561.159	862.346635236188
380	562.84	838.178013554308
380	564.522	817.640349803502
380	566.204	780.748846792117
380	567.886	764.894972387412
380	569.569	760.575537064321
380	571.252	755.002555603472
380	572.935	721.505620514199
380	574.618	706.813399956822
380	576.302	680.966551549151
380	577.986	645.788586197456
380	579.67	638.133526558215
380	581.354	618.712948449451
380	583.038	597.362925360634
380	584.723	574.798622633073
380	586.408	544.02152432768
380	588.093	534.510269714482
380	589.778	522.459836866384
380	591.464	497.04077646583
380	593.15	481.500023313634
380	594.835	460.263125110061
380	596.522	465.484689023006
380	598.208	456.51650030354
380	599.894	427.781637240099
380	601.581	435.618284186449
380	603.268	416.198441092638
380	604.955	415.905910173778
380	606.643	382.199866572566
380	608.33	395.254311909752
380	610.018	352.25687350805
380	611.705	360.992909413124
380	613.394	330.731065292055
380	615.082	332.171853410724
380	616.77	321.261629815134
380	618.459	315.228154650038
380	620.147	332.754545843209
375	211.124	12.7706768260848
375	212.698	-3.88241553170826
375	214.273	1.8305086074144
375	215.848	8.44135499897697
375	217.424	15.9701359083602
375	219.001	-2.73807963066291
375	220.579	-7.52020422422007
375	222.157	-16.6498761008569
375	223.736	-6.84171479830972
375	225.315	15.2875368208092
375	226.896	7.98283444241887
375	228.477	0.453517490212901
375	230.058	5.47562321850311
375	231.641	1.60089096725355
375	233.224	-9.57532740545012
375	234.808	-1.367163665452
375	236.392	-5.92878334683421
375	237.977	-8.66918582972882
375	239.563	0.4642383466669
375	241.15	-13.6875392582601
375	242.737	17.3374782547531
375	244.325	2.73807963066291
375	245.913	-3.18838086393961
375	247.503	7.53092508067407
375	249.093	0.00303757599529986
375	250.683	-1.70641049174798
375	252.274	17.4056536714447
375	253.866	7.56377670304436
375	255.459	-10.6402649727827
375	257.052	0.924689853498591
375	258.646	4.72008887496747
375	260.241	-3.85468267072643
375	261.836	1.22690426080103
375	263.432	-12.3715891597513
375	265.028	7.20571320312125
375	266.625	1.97666482631136
375	268.223	9.77683286433033
375	269.822	3.62333964684574
375	271.421	2.14392802765528
375	273.021	-7.99731216456875
375	274.621	-2.56681940323782
375	276.222	4.38915392047753
375	277.824	0.469826499904221
375	279.426	11.2119734947772
375	281.029	-9.76829143415732
375	282.633	-0.455375413632537
375	284.237	4.29799618170844
375	285.842	-16.3376449953102
375	287.448	2.88931666830013
375	289.054	-5.52952731103631
375	290.661	12.0953474953419
375	292.268	5.91952392263425
375	293.876	-0.216749349804823
375	295.485	4.82086379725884
375	297.094	-8.53075444571065
375	298.704	-16.4147220277755
375	300.315	-11.8277493664007
375	301.926	11.8059412693382
375	303.538	-10.2607329975348
375	305.15	1.97382517886897
375	306.763	6.55791867775259
375	308.377	-15.5248942290079
375	309.991	-0.869859518265732
375	311.606	-1.09317985076718
375	313.221	3.29379056274882
375	314.837	3.3064426550842
375	316.454	-4.38040525736602
375	318.071	-3.27501654866216
375	319.689	4.33367786404502
375	321.307	6.78572791008832
375	322.926	-3.29253116553944
375	324.546	-5.55124927866888
375	326.166	1.35394017493216
375	327.787	1.82749569877812
375	329.408	5.94462033664662
375	331.03	-4.78190245751252
375	332.653	8.08955126581544
375	334.276	-1.57870310781812
375	335.9	8.59907818448649
375	337.524	0.507166764191091
375	339.149	0.514716838863748
375	340.774	-0.644148735107848
375	342.4	0.991246409292785
375	344.026	-16.5577879698812
375	345.653	-5.57263647888759
375	347.281	1.52724895740667
375	348.909	-0.315131573416238
375	350.538	0.725846774489582
375	352.167	-27.4996025257468
375	353.797	-48.5515589152996
375	355.428	-71.8587760941817
375	357.059	-105.75838522031
375	358.69	-148.920600655526
375	360.322	-155.30281541701
375	361.955	-135.223842152751
375	363.588	-147.223724834797
375	365.222	-145.523891370548
375	366.856	-212.138270835017
375	368.491	-471.014047213915
375	370.126	4.73293061472577
375	371.762	16.034201650622
375	373.398	15.2666869332024
375	375.035	17.506259922593
375	376.672	21.2268539012639
375	378.31	9.7626113217666
375	379.949	14.9667430006866
375	381.588	31.4785382096024
375	383.227	173.053736264777
375	384.867	245.488137502199
375	386.508	299.52575649684
375	388.149	356.337538494507
375	389.79	394.20846962717
375	391.432	441.011366441791
375	393.075	517.764494677756
375	394.718	570.472991936464
375	396.361	636.381238000823
375	398.005	706.264033003263
375	399.65	778.301990537594
375	401.295	834.789977586667
375	402.941	911.917568925375
375	404.587	991.577473285959
375	406.233	1053.23861671742
375	407.88	1140.57780926007
375	409.527	1231.65237015178
375	411.175	1279.22354515794
375	412.824	1367.19724352638
375	414.473	1426.48171239451
375	416.122	1504.20067372979
375	417.772	1584.60017910733
375	419.422	1628.0807395066
375	421.073	1700.77386952328
375	422.724	1757.96967524833
375	424.376	1844.27400090061
375	426.028	1907.23235768825
375	427.681	1952.26288563827
375	429.334	1992.89455929564
375	430.987	2072.85706910364
375	432.641	2108.5950176128
375	434.295	2198.05400042327
375	435.95	2216.82016395847
375	437.606	2289.07774287913
375	439.261	2336.37868155805
375	440.918	2382.73710524533
375	442.574	2410.83909866101
375	444.231	2441.12602257973
375	445.889	2491.68932364709
375	447.547	2515.61376073845
375	449.205	2523.72424889144
375	450.864	2542.43348542261
375	452.523	2564.06859978174
375	454.182	2589.10851701019
375	455.842	2584.11245397212
375	457.503	2602.79124867621
375	459.164	2623.61263373699
375	460.825	2617.89769536238
375	462.487	2625.6191949333
375	464.149	2594.08300371201
375	465.811	2588.90201764453
375	467.474	2577.12521211406
375	469.137	2594.28851151621
375	470.801	2545.45805187113
375	472.465	2550.78061984109
375	474.13	2553.34696038256
375	475.794	2530.9303979036
375	477.46	2473.94523742574
375	479.125	2473.42073072632
375	480.791	2463.41980282793
