Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
285	477.46	3567.79339159471
285	479.125	3577.18838174274
285	480.791	3511.36746484289
285	482.458	3481.14537839428
285	484.124	3505.90142212418
285	485.792	3449.28460334744
285	487.459	3381.39112293549
285	489.127	3404.84911789034
285	490.795	3346.96898279612
285	492.464	3315.42268724695
285	494.133	3241.65400954796
285	495.802	3217.85334315891
285	497.472	3153.63505940251
285	499.142	3035.37568526025
285	500.812	2974.1595416689
285	502.483	2902.59180967049
285	504.154	2876.17882014595
285	505.825	2817.09578036079
285	507.497	2741.48098822405
285	509.169	2707.35606531941
285	510.842	2651.94232330907
285	512.514	2596.83546959303
285	514.187	2549.43661911925
285	515.861	2510.82412508908
285	517.535	2505.31355240391
285	519.209	2453.27949396928
285	520.883	2480.59141466264
285	522.558	2411.52897881946
285	524.233	2332.88376529223
285	525.908	2311.11108104945
285	527.584	2256.62630940204
285	529.26	2164.28397833948
285	530.936	2133.07418597442
285	532.613	2053.35070138233
285	534.29	2021.40966674766
285	535.967	1962.46391302599
285	537.644	1938.063412013
285	539.322	1872.64530697024
285	541	1907.52461526542
285	542.678	1855.43276919093
285	544.357	1856.75598517575
285	546.036	1829.18666271329
285	547.715	1784.17568522421
285	549.395	1749.29804446727
285	551.074	1726.43121430309
285	552.754	1680.22966225827
285	554.435	1623.81767876
285	556.115	1594.95911110923
285	557.796	1563.44619716848
285	559.477	1660.8830644062
285	561.159	1735.70850313138
285	562.84	1944.31723417123
285	564.522	2114.79346388511
285	566.204	2362.81161251539
285	567.886	2555.45472126557
285	569.569	2774.23452241849
285	571.252	2750.58530382273
285	572.935	2670.69367679381
285	574.618	2540.67376256071
285	576.302	2222.12301385661
285	577.986	1908.39506462726
285	579.67	1613.63431158723
285	581.354	1380.49642793768
285	583.038	1223.2913852372
285	584.723	1063.0454493472
285	586.408	984.249570190533
285	588.093	908.94593727442
285	589.778	885.378209651214
285	591.464	857.639429999942
285	593.15	860.94286104393
285	594.835	826.436649346313
285	596.522	801.345104157357
285	598.208	783.825666220237
285	599.894	786.439180840019
285	601.581	741.006505518818
285	603.268	728.778924993493
285	604.955	692.929423543654
285	606.643	703.609225099219
285	608.33	666.266453109603
285	610.018	641.748649414175
285	611.705	647.950774607042
285	613.394	592.307960062046
285	615.082	570.257105993501
285	616.77	565.923827240104
285	618.459	525.911976185288
285	620.147	615.216970772073
280	211.124	27.8211371023884
280	212.698	7.38670914160673
280	214.273	16.8542650740522
280	215.848	30.0865263305981
280	217.424	19.3007123526475
280	219.001	35.2706217836359
280	220.579	-10.8244703163079
280	222.157	29.9906208276442
280	223.736	0.274050468534483
280	225.315	79.4371506635452
280	226.896	26.7734451384322
280	228.477	-12.5388455226436
280	230.058	48.2294038738279
280	231.641	12.4702438133929
280	233.224	55.3249121195874
280	234.808	38.3799681230595
280	236.392	104.739183088922
280	237.977	85.1211086510847
280	239.563	76.2350834135873
280	241.15	114.002432866444
280	242.737	140.825287298756
280	244.325	70.4101661129462
280	245.913	109.93925807796
280	247.503	109.707048540202
280	249.093	81.4671174746263
280	250.683	104.834944593364
280	252.274	151.282497141681
280	253.866	379.432741632773
280	255.459	529.259416204933
280	257.052	942.040174207424
280	258.646	1204.62697000144
280	260.241	1413.60290511708
280	261.836	1551.71291628191
280	263.432	1505.94253243771
280	265.028	1472.71578644137
280	266.625	1481.24131014611
280	268.223	1530.99639550027
280	269.822	1726.26444719828
280	271.421	2360.68946311527
280	273.021	5514.61307744067
280	274.621	695.542683466738
280	276.222	707.168253701169
280	277.824	694.324295498733
280	279.426	690.758189907559
280	281.029	682.689946028848
280	282.633	690.78034858749
280	284.237	676.159755125998
280	285.842	664.87852164682
280	287.448	1033.55989158809
280	289.054	497.654667071968
280	290.661	431.227046519188
280	292.268	539.966052742377
280	293.876	593.868432602721
280	295.485	593.191133374384
280	297.094	653.371745476318
280	298.704	756.051929790854
280	300.315	802.966807395417
280	301.926	825.184097007583
280	303.538	832.924562299219
280	305.15	739.858399074634
280	306.763	630.621247357334
280	308.377	603.501865530581
280	309.991	520.453098082025
280	311.606	490.876200040249
280	313.221	727.675224943775
280	314.837	809.521612397217
280	316.454	993.643567297209
280	318.071	1118.02486454374
280	319.689	1194.55098503818
280	321.307	1212.66925305711
280	322.926	1241.93382223621
280	324.546	1283.83475202912
280	326.166	1314.48487973866
280	327.787	1388.48502824689
280	329.408	1441.9683751734
280	331.03	1443.82129750179
280	332.653	1425.96768089618
280	334.276	1496.18700957541
280	335.9	1508.574622809
280	337.524	1485.29034479171
280	339.149	1579.87076143861
280	340.774	1540.56323798682
280	342.4	1575.94907273281
280	344.026	1604.7570816127
280	345.653	1630.28841396488
280	347.281	1615.03681152824
280	348.909	1705.56059153202
280	350.538	1683.94917148169
280	352.167	1703.10016524557
280	353.797	1773.90037460398
280	355.428	1783.21773349078
280	357.059	1801.1194356669
280	358.69	1864.3365707761
280	360.322	1913.49485410187
280	361.955	1900.48541362854
280	363.588	1955.19795615809
280	365.222	1984.21324182578
280	366.856	2091.31962468769
280	368.491	2103.74051901426
280	370.126	2151.71814532717
280	371.762	2214.05521808955
280	373.398	2296.53781995511
280	375.035	2383.80912421544
280	376.672	2406.3880353054
280	378.31	2520.65769771499
280	379.949	2604.13785618479
280	381.588	2703.53908140944
280	383.227	2756.86568303858
280	384.867	2877.23719515431
280	386.508	2925.26683944446
280	388.149	2936.58036026219
280	389.79	3011.86024291245
280	391.432	3067.75017091842
280	393.075	3099.84177753655
280	394.718	3164.13326635866
280	396.361	3274.26632060391
280	398.005	3315.41640170144
280	399.65	3362.62489840113
280	401.295	3429.46694011942
280	402.941	3487.22274024779
280	404.587	3594.45242040631
280	406.233	3668.08571429138
280	407.88	3777.02314451936
280	409.527	3724.85234335776
280	411.175	3843.80696317351
280	412.824	3844.3965207857
280	414.473	3857.03338313997
280	416.122	3970.00958819051
280	417.772	3929.26770567382
280	419.422	3946.03529796574
280	421.073	3914.84026160337
280	422.724	3998.30524934159
280	424.376	4057.98739441054
280	426.028	4114.71894145154
280	427.681	4118.85249723432
280	429.334	4032.18652203792
280	430.987	4131.25048939734
280	432.641	4188.65993006024
280	434.295	4145.277649843
280	435.95	4248.71093429362
280	437.606	4224.30055332666
280	439.261	4270.76968916707
280	440.918	4285.6395759467
280	442.574	4292.26599929023
280	444.231	4253.52699488957
280	445.889	4241.84541947872
280	447.547	4274.66414767517
280	449.205	4239.90587005811
280	450.864	4268.79004494449
280	452.523	4235.68484673002
280	454.182	4222.21403363089
280	455.842	4207.73744314062
280	457.503	4201.99874904546
280	459.164	4206.72629489694
280	460.825	4166.57835301553
280	462.487	4157.17603792421
280	464.149	4136.76215142439
280	465.811	4077.16870918235
280	467.474	4069.08432029441
280	469.137	4010.78741321829
280	470.801	3984.6892116781
280	472.465	3972.3152411122
280	474.13	3935.20100005893
280	475.794	3899.4409210829
280	477.46	3889.04193950235
280	479.125	3857.58140573762
280	480.791	3819.43949101427
280	482.458	3766.73191981346
280	484.124	3748.08828606964
280	485.792	3750.90131962844
280	487.459	3667.22482910158
280	489.127	3710.39517296278
280	490.795	3628.0125145043
280	492.464	3549.98750394182
280	494.133	3519.07112005805
280	495.802	3490.91340514373
280	497.472	3409.95810004082
280	499.142	3294.2376786756
280	500.812	3212.4498235571
280	502.483	3190.52830827632
280	504.154	3090.16923834549
280	505.825	3056.53682038031
280	507.497	2962.43182191767
280	509.169	2962.28497772305
280	510.842	2846.34442591578
280	512.514	2813.22567776231
280	514.187	2748.00527778411
280	515.861	2699.42840866856
280	517.535	2669.85644878703
280	519.209	2680.3503208717
280	520.883	2638.04682742194
280	522.558	2618.81296234788
280	524.233	2543.23141820123
280	525.908	2494.22715068855
280	527.584	2425.88304925642
280	529.26	2340.46602121041
280	530.936	2272.42520802741
280	532.613	2200.09611454573
280	534.29	2126.57268777013
280	535.967	2107.95692292268
280	537.644	2075.72985222452
280	539.322	2043.08295854188
280	541	2025.75004230495
280	542.678	1998.73379768158
280	544.357	1992.94318149659
280	546.036	1953.95911426973
280	547.715	1952.7056811674
280	549.395	1958.06164362102
280	551.074	1970.34334252085
280	552.754	2038.73492504045
280	554.435	2127.57860748148
280	556.115	2285.39801877568
280	557.796	2365.38128995314
280	559.477	2493.83186449992
280	561.159	2512.97823175049
280	562.84	2464.31620057325
280	564.522	2353.24772483044
280	566.204	2215.73900228166
280	567.886	2002.45250671891
280	569.569	1777.25087337837
280	571.252	1522.04373491112
280	572.935	1388.6996251475
280	574.618	1262.06601158199
280	576.302	1214.43578721643
280	577.986	1157.24978154543
280	579.67	1140.0077822209
280	581.354	1135.0155357422
280	583.038	1103.77186443363
280	584.723	1029.8659077069
280	586.408	1019.17568245075
280	588.093	962.45817530715
280	589.778	946.686345504772
280	591.464	897.70371814318
280	593.15	896.226353206158
280	594.835	872.579526583688
280	596.522	853.147154895309
280	598.208	794.780667675629
280	599.894	838.745147721893
280	601.581	789.867954420453
280	603.268	746.072902260602
280	604.955	760.894661419145
280	606.643	752.945957257756
280	608.33	683.599303092562
280	610.018	698.365890935317
280	611.705	666.726794066263
280	613.394	606.64604941054
280	615.082	609.008050608672
280	616.77	599.114977687663
280	618.459	364.270332497837
280	620.147	664.100723160587
275	211.124	42.3853739515817
275	212.698	13.852983263265
275	214.273	31.5990546662322
275	215.848	9.66358941444106
275	217.424	34.0299675282881
275	219.001	60.0939542845221
275	220.579	-12.9205212829841
275	222.157	11.8078732013564
275	223.736	-17.7775086901051
275	225.315	45.0569636506683
275	226.896	17.8883848255901
275	228.477	-37.3755861772577
275	230.058	24.3446174606903
275	231.641	26.9637959834788
275	233.224	46.8347979053989
275	234.808	18.7353777212374
275	236.392	59.841193428316
275	237.977	54.4810916939769
275	239.563	83.4791056394848
275	241.15	98.620108315336
275	242.737	52.6436005607633
275	244.325	85.1130293969971
275	245.913	104.840525976998
275	247.503	123.459807637063
275	249.093	-382.345891250013
275	250.683	134.277035249401
275	252.274	288.775584861128
275	253.866	567.175617171486
275	255.459	570.096763568568
275	257.052	728.109293063802
275	258.646	776.29157891708
275	260.241	772.264733105495
275	261.836	745.879698982166
275	263.432	845.956944646977
275	265.028	1150.66421828659
275	266.625	1900.20146032768
275	268.223	5540.43850334681
275	269.822	939.285373839295
275	271.421	956.583281491046
275	273.021	904.563237199072
275	274.621	912.534789988276
275	276.222	925.924476130291
275	277.824	910.053774677093
275	279.426	905.289831248534
275	281.029	895.031998596845
275	282.633	7633.86493233588
275	284.237	1480.67843404593
275	285.842	213.156074300729
275	287.448	398.139281009768
275	289.054	323.10081124639
275	290.661	410.14062919524
275	292.268	491.404872064485
275	293.876	501.021452070356
275	295.485	543.351090457973
275	297.094	547.36450551691
275	298.704	459.066299773278
275	300.315	392.050148014624
275	301.926	186.132213962671
275	303.538	209.23481141143
275	305.15	194.216956436943
275	306.763	439.342661682176
275	308.377	557.995975807426
275	309.991	788.203099883155
275	311.606	965.510176185069
275	313.221	1031.40184792173
275	314.837	1140.09532059215
275	316.454	1139.11669655381
275	318.071	1155.8624700688
275	319.689	1189.86058638542
275	321.307	1169.88789949416
275	322.926	1194.89641889009
275	324.546	1227.8161154207
275	326.166	1228.3412216287
275	327.787	1310.71310289353
275	329.408	1346.96668694088
275	331.03	1328.39564242935
275	332.653	1386.43849477633
275	334.276	1443.49203846039
275	335.9	1403.90872359188
275	337.524	1483.47125773933
275	339.149	1448.17458272097
275	340.774	1536.90615996889
275	342.4	1459.38072090339
275	344.026	1485.61627237295
275	345.653	1562.52169920496
275	347.281	1495.79822795972
275	348.909	1650.78592340228
275	350.538	1626.6144989355
275	352.167	1683.45243905466
275	353.797	1685.59964550356
275	355.428	1753.32319635699
275	357.059	1774.36271058921
275	358.69	1842.76165193128
275	360.322	1870.38715747132
275	361.955	1846.69615849548
275	363.588	1939.51915061815
275	365.222	2006.93425461592
275	366.856	2049.2087973513
275	368.491	2122.24488363137
275	370.126	2168.77457700496
275	371.762	2236.84687700438
275	373.398	2277.69418697781
275	375.035	2401.41160367717
275	376.672	2528.85172600533
275	378.31	2548.60051130305
275	379.949	2634.75578464169
275	381.588	2759.69265629716
275	383.227	2791.72681997816
275	384.867	2954.93341417241
275	386.508	2951.84732688586
275	388.149	3031.68397283573
275	389.79	3023.87008736315
275	391.432	3162.038113553
275	393.075	3211.33283372554
275	394.718	3280.80460286856
275	396.361	3434.49426227311
275	398.005	3398.96323771784
275	399.65	3489.68356136837
275	401.295	3636.90795844467
275	402.941	3677.36808243239
275	404.587	3760.36418134785
275	406.233	3801.6723398471
275	407.88	3993.27665971814
275	409.527	3935.60174979141
275	411.175	4036.28187723165
275	412.824	4031.50499206713
275	414.473	4073.79503823568
275	416.122	4169.37304456709
275	417.772	4221.57272191124
275	419.422	4248.61451172257
275	421.073	4234.62651732386
275	422.724	4284.35212802671
275	424.376	4365.21086864714
275	426.028	4365.24543247187
275	427.681	4431.19173380408
275	429.334	4478.81198707471
275	430.987	4427.83670615703
275	432.641	4521.2909179807
275	434.295	4520.95442076472
275	435.95	4617.29376135581
275	437.606	4603.3792504021
275	439.261	4665.68494647998
275	440.918	4623.24641540301
275	442.574	4666.66802859156
275	444.231	4671.10750445588
275	445.889	4636.55905195998
275	447.547	4679.46416128735
275	449.205	4659.63022746844
275	450.864	4642.77463597383
275	452.523	4670.22299341963
275	454.182	4580.43418390573
275	455.842	4634.08405911804
275	457.503	4590.54720530105
275	459.164	4592.01405448205
275	460.825	4575.40270345405
275	462.487	4562.66316117709
275	464.149	4510.7668157939
275	465.811	4491.43453858002
275	467.474	4451.8986635236
275	469.137	4450.56808525842
275	470.801	4412.44029540214
275	472.465	4345.02302425585
275	474.13	4311.04272760055
275	475.794	4332.01108570351
275	477.46	4216.77607887059
275	479.125	4184.22085844777
275	480.791	4174.48954722811
275	482.458	4140.88530266095
275	484.124	4093.61630020034
275	485.792	4085.35442359839
275	487.459	4043.55953501294
275	489.127	4034.9493133348
275	490.795	3986.51255825184
275	492.464	3925.24132652497
275	494.133	3909.26187745356
275	495.802	3790.95493401177
275	497.472	3736.09825161837
275	499.142	3570.62349438158
275	500.812	3492.01334497613
275	502.483	3429.68380234129
275	504.154	3367.18197401503
275	505.825	3296.0168868381
275	507.497	3220.54289428625
275	509.169	3197.79131122633
275	510.842	3095.18047222421
275	512.514	3042.84732102162
275	514.187	2970.6806753374
275	515.861	2941.97319099224
275	517.535	2908.89225613178
275	519.209	2875.12766106572
275	520.883	2846.07052166573
275	522.558	2794.95607915166
275	524.233	2750.78189347437
275	525.908	2699.87166354733
275	527.584	2613.79264331032
275	529.26	2535.73591702875
275	530.936	2454.32140929894
275	532.613	2388.98867551027
275	534.29	2352.58535224472
275	535.967	2309.46736608171
275	537.644	2252.64786181676
275	539.322	2351.9358340855
275	541	2413.84623935312
275	542.678	2482.76045413571
275	544.357	2632.66301731086
275	546.036	2701.81139961221
275	547.715	2737.90490492372
275	549.395	2795.54549305555
275	551.074	2758.3651046355
275	552.754	2674.25953207486
275	554.435	2548.31331068202
275	556.115	2341.73170981521
275	557.796	2133.37164854064
