Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
330	549.395	941.208214194932
330	551.074	902.067933719699
330	552.754	896.596604815305
330	554.435	870.940931902491
330	556.115	836.553786736997
330	557.796	809.864062832533
330	559.477	780.454307735163
330	561.159	750.547360261582
330	562.84	733.40717895414
330	564.522	709.246023842883
330	566.204	697.558695615095
330	567.886	676.101917689917
330	569.569	687.576717253834
330	571.252	629.092260373085
330	572.935	637.835542549561
330	574.618	622.470764937068
330	576.302	605.825750765922
330	577.986	582.076700367021
330	579.67	583.404782378296
330	581.354	547.690182501114
330	583.038	518.866795170518
330	584.723	517.137791843319
330	586.408	498.208748080941
330	588.093	473.238990973476
330	589.778	448.404226396514
330	591.464	458.630962417554
330	593.15	437.785087201489
330	594.835	423.843480371415
330	596.522	420.241751685976
330	598.208	396.225097964394
330	599.894	435.762654637483
330	601.581	379.43839684215
330	603.268	382.311937806526
330	604.955	359.282769559527
330	606.643	366.524797753824
330	608.33	331.780785939821
330	610.018	329.44795148407
330	611.705	336.197504974316
330	613.394	297.197478996915
330	615.082	302.396626238592
330	616.77	281.826352515934
330	618.459	277.00027938396
330	620.147	339.7865709676
325	211.124	1.68290626949931
325	212.698	-12.0599259403674
325	214.273	1.74580357405033
325	215.848	-3.88408179988496
325	217.424	-24.1988766992732
325	219.001	4.2272522846477
325	220.579	-1.81964457522281
325	222.157	-7.37373063341713
325	223.736	-15.2725270964853
325	225.315	13.7492832154617
325	226.896	5.92306056533696
325	228.477	5.90693305134952
325	230.058	-9.71521553549351
325	231.641	-14.7071424818656
325	233.224	0.768245727691673
325	234.808	-18.3129094161074
325	236.392	8.67671869915233
325	237.977	-12.2805273188256
325	239.563	-2.72785411143547
325	241.15	2.60563056830066
325	242.737	-1.54743515200481
325	244.325	-18.3209731731011
325	245.913	-12.2321447768633
325	247.503	-5.46054647706716
325	249.093	-16.2516976942427
325	250.683	-10.7915507972187
325	252.274	8.54106198706761
325	253.866	-23.6955993095466
325	255.459	-5.16068364983205
325	257.052	-28.2311192083541
325	258.646	-21.2351386701801
325	260.241	-11.3914742470425
325	261.836	-23.3793511969771
325	263.432	-26.355139805707
325	265.028	-15.5013286372936
325	266.625	-30.2726146520282
325	268.223	-31.170009901486
325	269.822	-35.1758867616786
325	271.421	-15.0906537771536
325	273.021	-56.5838898399977
325	274.621	-47.9542843076077
325	276.222	-47.3045139607005
325	277.824	-40.9433739200446
325	279.426	-59.4726793684261
325	281.029	-45.5212973773902
325	282.633	-70.8294457960146
325	284.237	-78.837524734263
325	285.842	-88.662266394406
325	287.448	-93.2028993606355
325	289.054	-81.601047700699
325	290.661	-117.78845129676
325	292.268	-96.188632779906
325	293.876	-116.415130536247
325	295.485	-175.472677712404
325	297.094	-230.091154004558
325	298.704	-336.849442969527
325	300.315	-512.025221048291
325	301.926	-693.018009261347
325	303.538	-924.168631105399
325	305.15	-1124.3694152709
325	306.763	-1297.68444495374
325	308.377	-1438.92846581846
325	309.991	-1565.46600315103
325	311.606	-1577.19114234083
325	313.221	-1600.61328972541
325	314.837	-1685.43226949729
325	316.454	-1864.86619267955
325	318.071	-3827.391659918
325	319.689	-1402.12538494617
325	321.307	96.278219411277
325	322.926	90.4390443614011
325	324.546	80.9598976195484
325	326.166	111.707647328563
325	327.787	110.841369838308
325	329.408	104.092280855108
325	331.03	103.108063338515
325	332.653	-6612.09584217276
325	334.276	-1025.94688865044
325	335.9	-60.8955597823031
325	337.524	38.2366913930385
325	339.149	81.9275454894933
325	340.774	143.260857091198
325	342.4	199.270190412905
325	344.026	223.693357104715
325	345.653	258.234068018516
325	347.281	332.885628396581
325	348.909	398.731893416032
325	350.538	453.532775899817
325	352.167	536.871254273508
325	353.797	585.753473363641
325	355.428	657.787052415773
325	357.059	735.734464708413
325	358.69	788.70311268923
325	360.322	871.954071762088
325	361.955	937.354626044482
325	363.588	1008.68564360872
325	365.222	1035.9795768549
325	366.856	1095.74146977952
325	368.491	1228.2140710333
325	370.126	1275.87481104149
325	371.762	1359.76840056906
325	373.398	1459.3199789349
325	375.035	1532.44892943913
325	376.672	1621.60462547272
325	378.31	1728.51930831524
325	379.949	1784.69600027989
325	381.588	1901.9274326006
325	383.227	1973.47036350064
325	384.867	2065.55975273282
325	386.508	2141.77403142877
325	388.149	2181.52109898499
325	389.79	2258.03950408045
325	391.432	2319.17562971007
325	393.075	2360.41883080004
325	394.718	2474.3859962325
325	396.361	2523.66835696313
325	398.005	2592.26434413529
325	399.65	2640.62690730971
325	401.295	2709.49928834043
325	402.941	2741.85658284023
325	404.587	2807.39283617512
325	406.233	2868.86726441887
325	407.88	2958.45870397675
325	409.527	2931.81853928895
325	411.175	3012.80248384472
325	412.824	3035.62650598199
325	414.473	3064.7803717308
325	416.122	3080.56480847824
325	417.772	3124.78764126095
325	419.422	3084.0394805479
325	421.073	3115.02249456297
325	422.724	3156.66374698074
325	424.376	3155.484174367
325	426.028	3158.8129848833
325	427.681	3193.84030993545
325	429.334	3135.41685913822
325	430.987	3155.51415321909
325	432.641	3145.30642265007
325	434.295	3187.35145419519
325	435.95	3185.3709945476
325	437.606	3164.13471522564
325	439.261	3171.35595281845
325	440.918	3148.64051918829
325	442.574	3128.54631700782
325	444.231	3117.67672604318
325	445.889	3076.18288816862
325	447.547	3060.63233665611
325	449.205	3016.03337545114
325	450.864	2965.01159010047
325	452.523	2971.30012393994
325	454.182	2934.7119883964
325	455.842	2921.07972100533
325	457.503	2877.62150783744
325	459.164	2824.16902509765
325	460.825	2804.82767768848
325	462.487	2759.71873702635
325	464.149	2714.33080632636
325	465.811	2675.38221619715
325	467.474	2638.29519791704
325	469.137	2593.5972709231
325	470.801	2554.531234225
325	472.465	2510.96584796617
325	474.13	2489.37415475801
325	475.794	2433.59344759256
325	477.46	2396.62432823144
325	479.125	2361.4677972488
325	480.791	2346.80815815078
325	482.458	2307.55187264336
325	484.124	2260.14139754734
325	485.792	2221.67291682444
325	487.459	2196.55025897793
325	489.127	2170.319129529
325	490.795	2102.64409447732
325	492.464	2085.01681846839
325	494.133	2056.50918100478
325	495.802	2023.96879761441
325	497.472	1961.80069427517
325	499.142	1871.78251895304
325	500.812	1812.77281813596
325	502.483	1795.57914657721
325	504.154	1721.67808348657
325	505.825	1710.15486901178
325	507.497	1647.14653234449
325	509.169	1615.35533532511
325	510.842	1533.47886989432
325	512.514	1560.34495458796
325	514.187	1504.42913542017
325	515.861	1473.53629936159
325	517.535	1462.07587748218
325	519.209	1439.835808379
325	520.883	1430.07432725637
325	522.558	1396.98219634499
325	524.233	1362.99648829101
325	525.908	1327.64032732425
325	527.584	1288.26121339846
325	529.26	1239.18742578515
325	530.936	1213.38565499181
325	532.613	1174.39190398592
325	534.29	1122.65824771047
325	535.967	1098.40725030304
325	537.644	1081.6590221221
325	539.322	1075.94514202489
325	541	1057.84650942526
325	542.678	1025.45433109585
325	544.357	1027.42789404336
325	546.036	999.907881069394
325	547.715	999.374625081804
325	549.395	958.044428687861
325	551.074	923.355407150066
325	552.754	927.404421761342
325	554.435	884.898191083829
325	556.115	849.807762948733
325	557.796	824.12008058877
325	559.477	811.983572604787
325	561.159	770.350533167025
325	562.84	747.970742087786
325	564.522	729.064461647798
325	566.204	719.78002881394
325	567.886	692.974994948221
325	569.569	678.401135861902
325	571.252	670.539499813569
325	572.935	647.837603530442
325	574.618	633.6597235954
325	576.302	604.495268001746
325	577.986	600.811295935814
325	579.67	597.662247845794
325	581.354	566.992027485836
325	583.038	536.709564743037
325	584.723	539.471741362742
325	586.408	502.31398680304
325	588.093	486.593225373181
325	589.778	475.341264361916
325	591.464	443.799777068837
325	593.15	451.36611467885
325	594.835	431.811444403086
325	596.522	429.444792845385
325	598.208	402.398219965353
325	599.894	417.486534570804
325	601.581	401.225311068423
325	603.268	389.307828755381
325	604.955	372.671053114833
325	606.643	379.592303589048
325	608.33	351.758937872253
325	610.018	339.698717647314
325	611.705	347.7160382928
325	613.394	317.153729251274
325	615.082	302.310470950262
325	616.77	305.78279442462
325	618.459	293.273655175033
325	620.147	336.798976448152
320	211.124	11.93590244262
320	212.698	-1.19710759250331
320	214.273	-8.79807367997068
320	215.848	-7.31681981547999
320	217.424	-5.21927383343703
320	219.001	8.99128461503328
320	220.579	-17.2962033368869
320	222.157	5.28725545873684
320	223.736	-30.3665987171288
320	225.315	0.0590366746024618
320	226.896	-6.58424333886226
320	228.477	-13.4973577031986
320	230.058	-15.9667104740629
320	231.641	-14.4818786292933
320	233.224	0.605861336903592
320	234.808	-28.3599880720106
320	236.392	1.26687820794258
320	237.977	-15.9971233064339
320	239.563	11.2355277885127
320	241.15	7.76734217043794
320	242.737	-10.5616848263093
320	244.325	-28.0990986718363
320	245.913	-3.08564488841657
320	247.503	-7.26136112115647
320	249.093	-24.6702708368299
320	250.683	-17.7090689802306
320	252.274	2.70240285329381
320	253.866	-24.4778614689421
320	255.459	-17.7446033662621
320	257.052	-13.9119331803303
320	258.646	-21.736644461828
320	260.241	-16.2777196957714
320	261.836	-28.2203010644936
320	263.432	-17.7033089854745
320	265.028	-27.4960929947774
320	266.625	-39.2893171832629
320	268.223	-39.4077978417724
320	269.822	-59.837001939147
320	271.421	-34.9273079168488
320	273.021	-67.8203092843098
320	274.621	-73.0538533302921
320	276.222	-69.0479062549127
320	277.824	-65.962277770826
320	279.426	-103.389545514106
320	281.029	-74.2097234473878
320	282.633	-94.5181981056488
320	284.237	-87.5674337879081
320	285.842	-104.233844870373
320	287.448	-104.402283127971
320	289.054	-130.485515544011
320	290.661	-216.984732439744
320	292.268	-282.556500630573
320	293.876	-448.46857196219
320	295.485	-653.900162219958
320	297.094	-861.028714157541
320	298.704	-1089.26083097273
320	300.315	-1323.46774389899
320	301.926	-1456.3923295469
320	303.538	-1554.44495072017
320	305.15	-1631.53162749331
320	306.763	-1647.93907445516
320	308.377	-1619.07062813898
320	309.991	-1652.60029921374
320	311.606	-1878.30645666685
320	313.221	-4541.16162934106
320	314.837	108.026843833199
320	316.454	102.890553135483
320	318.071	108.762921915639
320	319.689	97.1503635378122
320	321.307	106.850371127257
320	322.926	100.661288687894
320	324.546	90.6498097108888
320	326.166	-9.15568262829765
320	327.787	-3787.8389084782
320	329.408	-640.771464086933
320	331.03	-66.4914403414847
320	332.653	29.6406907718755
320	334.276	87.0549179354095
320	335.9	137.995982659776
320	337.524	172.830858482445
320	339.149	218.905123969232
320	340.774	273.073650363201
320	342.4	327.94335248431
320	344.026	366.769051217216
320	345.653	419.281894060369
320	347.281	496.623113565339
320	348.909	542.48456999209
320	350.538	607.922440406778
320	352.167	678.572595066157
320	353.797	729.406487304457
320	355.428	793.240407124779
320	357.059	836.774568414487
320	358.69	867.942863228857
320	360.322	936.575493496942
320	361.955	997.194834122733
320	363.588	1061.30844848913
320	365.222	1206.01320874126
320	366.856	1262.82181897138
320	368.491	1355.33248949031
320	370.126	1475.76182044361
320	371.762	1556.59340711731
320	373.398	1654.47314000895
320	375.035	1712.39558061289
320	376.672	1786.28332716915
320	378.31	1901.00050187932
320	379.949	1974.955359804
320	381.588	2087.29780575624
320	383.227	2137.01312656518
320	384.867	2229.71096130205
320	386.508	2315.06764439189
320	388.149	2357.53470404242
320	389.79	2408.24011337092
320	391.432	2453.14655757335
320	393.075	2519.81349227137
320	394.718	2606.61410441739
320	396.361	2674.52405288095
320	398.005	2737.10482310742
320	399.65	2787.75820621176
320	401.295	2855.92771346442
320	402.941	2902.56811164996
320	404.587	2987.94614887686
320	406.233	3040.46603090775
320	407.88	3066.1130107
320	409.527	3088.60599271477
320	411.175	3116.00779460154
320	412.824	3160.74660221826
320	414.473	3186.62169092457
320	416.122	3206.44469659925
320	417.772	3202.11053390718
320	419.422	3222.50703059308
320	421.073	3216.52077699836
320	422.724	3235.84825533342
320	424.376	3247.73924484055
320	426.028	3255.59200186175
320	427.681	3264.43709015549
320	429.334	3222.37836012948
320	430.987	3235.28571555598
320	432.641	3234.2312092
320	434.295	3216.46047946293
320	435.95	3220.576519731
320	437.606	3239.94099474459
320	439.261	3222.02362571357
320	440.918	3183.88203300138
320	442.574	3681.37513027696
320	444.231	3162.36266223955
320	445.889	3115.17311309031
320	447.547	3093.84086533863
320	449.205	3042.69245826208
320	450.864	2993.67883679215
320	452.523	3044.59329865805
320	454.182	2990.68845216083
320	455.842	2928.8897370608
320	457.503	2908.05866047771
320	459.164	2876.11758967297
320	460.825	2839.02730284211
320	462.487	2793.72550811352
320	464.149	2750.57635527954
320	465.811	2710.29309782612
320	467.474	2681.20729530483
320	469.137	2633.90894815884
320	470.801	2591.02252234896
320	472.465	2553.67418574402
320	474.13	2505.20635731705
320	475.794	2480.0502874107
320	477.46	2417.80900848393
320	479.125	2364.70647992413
320	480.791	2354.04398908543
320	482.458	2289.00844934642
320	484.124	2276.23309441241
320	485.792	2240.68934351247
320	487.459	2220.36762075406
320	489.127	2205.0106116919
320	490.795	2138.34819327429
320	492.464	2127.09749318273
320	494.133	2070.9649471613
320	495.802	2024.60725953209
320	497.472	1965.0057403897
320	499.142	1874.61282114493
320	500.812	1842.21136493441
320	502.483	1814.72958455256
320	504.154	1764.72851500065
320	505.825	1735.02731730039
320	507.497	1686.61394332713
320	509.169	1627.00671365608
320	510.842	1592.87498107373
320	512.514	1572.01480549507
320	514.187	1525.63171934815
320	515.861	1496.92344212326
320	517.535	1485.75687606051
320	519.209	1454.73211648573
320	520.883	1446.34028971012
320	522.558	1427.04192192855
320	524.233	1389.33630697738
320	525.908	1356.35786155726
320	527.584	1304.84759096257
320	529.26	1271.62050646935
320	530.936	1254.24570417023
320	532.613	1191.84656567825
320	534.29	1164.51476242602
320	535.967	1135.61621817044
320	537.644	1100.71548349212
320	539.322	1089.43300802486
320	541	1086.51298617625
320	542.678	1066.39843663728
320	544.357	1047.14548339424
320	546.036	1025.51549088993
320	547.715	1012.83123391168
320	549.395	993.823442950869
320	551.074	962.617512634473
320	552.754	935.71623292827
320	554.435	921.481430342196
320	556.115	875.301636326442
320	557.796	848.53096732729
320	559.477	838.750405073548
320	561.159	792.150105915347
320	562.84	786.057000037631
320	564.522	765.381166097495
320	566.204	747.438331190294
320	567.886	718.273684402893
320	569.569	708.674613654068
320	571.252	693.521778743427
320	572.935	658.272235695403
320	574.618	657.493184535071
320	576.302	627.224687443599
320	577.986	632.435163273006
320	579.67	610.546711354989
320	581.354	583.449902915804
320	583.038	549.632183135314
320	584.723	534.516761148943
320	586.408	512.508929429267
320	588.093	510.309031912571
320	589.778	486.666622730197
320	591.464	477.230561333398
320	593.15	474.258516127619
320	594.835	447.068583691475
320	596.522	459.497634158877
320	598.208	424.64120062834
320	599.894	454.728816895148
320	601.581	415.061126160976
320	603.268	397.801230723289
320	604.955	389.888992866609
320	606.643	396.866349482253
320	608.33	353.826816393296
320	610.018	355.462960613337
320	611.705	376.730543700677
320	613.394	318.98665070886
320	615.082	309.301532038137
320	616.77	316.222666394145
320	618.459	296.567408646187
320	620.147	349.064017621704
315	211.124	9.04875091310452
315	212.698	-7.87255820482302
315	214.273	-21.9303260005527
315	215.848	3.44834731158849
315	217.424	-16.6297287144198
315	219.001	-10.9602274531512
315	220.579	-2.49134698231209
