Long Name	Sample - Blank	S1c/R1c
400	615.082	226.256960212732
400	616.77	240.409363630731
400	618.459	220.635749032014
400	620.147	281.329987129109
395	211.124	-12.5406059833559
395	212.698	8.90850738257476
395	214.273	-3.58605784140204
395	215.848	-0.533487279582195
395	217.424	-16.8698918991857
395	219.001	1.07355181050427
395	220.579	-11.8974978481091
395	222.157	-5.28079361602018
395	223.736	0.105236021438019
395	225.315	-2.78582692202874
395	226.896	-17.1190962020704
395	228.477	2.83844493274775
395	230.058	-1.63115567833267
395	231.641	-9.82201274380871
395	233.224	4.98774097086958
395	234.808	-7.62886836342104
395	236.392	24.916780683215
395	237.977	-8.85808178896904
395	239.563	-8.83396520072283
395	241.15	13.7822426635531
395	242.737	-3.02626155646034
395	244.325	-13.2224463786114
395	245.913	8.81204102958991
395	247.503	4.46960061108043
395	249.093	0.901082106584727
395	250.683	-5.44311519921062
395	252.274	12.6314411064933
395	253.866	-10.6964759703104
395	255.459	-8.94768509002569
395	257.052	-5.92954135939665
395	258.646	-14.2940869943372
395	260.241	-1.18297534096382
395	261.836	-9.42967996898808
395	263.432	12.0476886223729
395	265.028	-6.61693360384053
395	266.625	4.77388622642438
395	268.223	0.0869172522153328
395	269.822	-2.30525745296258
395	271.421	19.0954235440574
395	273.021	2.36390175812561
395	274.621	-17.520597459524
395	276.222	17.9254410331239
395	277.824	10.5855257774855
395	279.426	-7.18846252732522
395	281.029	33.6811117507309
395	282.633	23.4578637147076
395	284.237	-4.3178160754749
395	285.842	10.3634901672347
395	287.448	-4.55456085191557
395	289.054	7.23802891860891
395	290.661	-17.2594056086037
395	292.268	21.9954821295827
395	293.876	1.87179388416718
395	295.485	-4.71261477275069
395	297.094	1.67072480633539
395	298.704	6.63509394168019
395	300.315	-12.189727344128
395	301.926	-2.64818940442759
395	303.538	21.412325440766
395	305.15	5.36601124656654
395	306.763	-4.61163378645555
395	308.377	-8.1493241083216
395	309.991	0.531277576614493
395	311.606	-12.2594961928043
395	313.221	-6.12311296955395
395	314.837	-0.0464839917602271
395	316.454	-7.96840224827201
395	318.071	-14.5915034063735
395	319.689	-10.9502629477542
395	321.307	-20.5347138884042
395	322.926	-4.7912970333865
395	324.546	5.55468370407678
395	326.166	-0.429482239395695
395	327.787	-4.64502843709842
395	329.408	6.42457993560424
395	331.03	-20.223998982786
395	332.653	15.6903612448891
395	334.276	10.7670323869757
395	335.9	12.6619101802026
395	337.524	11.3163482755171
395	339.149	-10.256516513869
395	340.774	4.91144439966302
395	342.4	8.64864797646971
395	344.026	-24.2136681483952
395	345.653	10.1699613860697
395	347.281	-7.20887264922984
395	348.909	-15.1794638947908
395	350.538	8.68699514835444
395	352.167	-6.66597536403437
395	353.797	-20.3440028844057
395	355.428	1.42190269991819
395	357.059	10.7997201484664
395	358.69	-2.70695557907925
395	360.322	16.151701629702
395	361.955	-10.9215094290745
395	363.588	13.7880136175781
395	365.222	17.5794728563001
395	366.856	-9.30159573258211
395	368.491	-25.8320046464781
395	370.126	-44.8649659615313
395	371.762	-118.349488779107
395	373.398	-163.088719898478
395	375.035	-171.831200055041
395	376.672	-140.759723115197
395	378.31	-78.4604241139168
395	379.949	6.10731768044002
395	381.588	58.9181654724091
395	383.227	65.0066715244695
395	384.867	109.025237728483
395	386.508	193.818766312261
395	388.149	1288.25962307669
395	389.79	138.894998072417
395	391.432	136.320749992559
395	393.075	132.883974824425
395	394.718	130.136748098903
395	396.361	136.641125859085
395	398.005	123.934381070176
395	399.65	127.746561638472
395	401.295	-1020.25408967108
395	402.941	-46.0932898051919
395	404.587	191.632791585544
395	406.233	193.83803863024
395	407.88	242.672763586635
395	409.527	249.548177176475
395	411.175	285.160655577067
395	412.824	309.617276356759
395	414.473	335.962147477628
395	416.122	380.118087556966
395	417.772	436.730616761661
395	419.422	440.186141664919
395	421.073	463.47594148456
395	422.724	504.936779522232
395	424.376	551.561222458439
395	426.028	604.59437428088
395	427.681	611.053972397294
395	429.334	663.117075967283
395	430.987	689.889961731997
395	432.641	732.687168716327
395	434.295	784.367165167121
395	435.95	810.872200776219
395	437.606	856.102936715904
395	439.261	895.996972942943
395	440.918	931.501575786519
395	442.574	981.597870972884
395	444.231	1008.24228305103
395	445.889	1023.32223013537
395	447.547	1068.00850150945
395	449.205	1109.02322321774
395	450.864	1121.64911555192
395	452.523	1145.9356581199
395	454.182	1142.84720136176
395	455.842	1192.3976732452
395	457.503	1206.3430571637
395	459.164	1233.97650097763
395	460.825	1248.92726278957
395	462.487	1247.54105609868
395	464.149	1258.9387841062
395	465.811	1271.20754916906
395	467.474	1294.93395317642
395	469.137	1279.93362972005
395	470.801	1302.25268077304
395	472.465	1312.55523218792
395	474.13	1286.72568957447
395	475.794	1317.53455181693
395	477.46	1287.48893996538
395	479.125	1324.72870231119
395	480.791	1351.45491203282
395	482.458	1320.52904441661
395	484.124	1338.93040088967
395	485.792	1317.76913025139
395	487.459	1327.17247473373
395	489.127	1309.77219200093
395	490.795	1315.52582922823
395	492.464	1319.15993989616
395	494.133	1305.735058144
395	495.802	1276.4192401491
395	497.472	1291.05282588222
395	499.142	1239.92547417468
395	500.812	1202.12736718675
395	502.483	1201.84552331132
395	504.154	1182.45223617111
395	505.825	1162.4438557563
395	507.497	1158.81498103358
395	509.169	1104.82134747203
395	510.842	1077.56061322937
395	512.514	1096.91747633208
395	514.187	1058.31870800505
395	515.861	1039.76539389957
395	517.535	1018.84410728584
395	519.209	1029.1995010783
395	520.883	1015.78419984482
395	522.558	1026.79163052302
395	524.233	984.695965788685
395	525.908	964.398760297228
395	527.584	947.318167094151
395	529.26	932.962684672893
395	530.936	892.674064761354
395	532.613	863.486713498138
395	534.29	853.026316835177
395	535.967	820.181301348335
395	537.644	804.745327047753
395	539.322	814.593319597528
395	541	807.222751847611
395	542.678	793.098047111367
395	544.357	771.633207078124
395	546.036	780.986000961386
395	547.715	744.157966178985
395	549.395	735.819544141216
395	551.074	687.209051574594
395	552.754	691.170688593393
395	554.435	672.853196145285
395	556.115	644.54313032754
395	557.796	618.624653070654
395	559.477	605.243402272019
395	561.159	583.390735627167
395	562.84	560.020601106964
395	564.522	573.774744840071
395	566.204	545.809256129768
395	567.886	542.866769097142
395	569.569	535.225944396348
395	571.252	510.040143445561
395	572.935	494.317310030533
395	574.618	493.683981166951
395	576.302	469.842809090517
395	577.986	451.047272010718
395	579.67	452.838053792958
395	581.354	418.469136874029
395	583.038	418.983204619696
395	584.723	411.249404168151
395	586.408	376.544145636194
395	588.093	368.074587306024
395	589.778	368.630913431719
395	591.464	350.119597397869
395	593.15	343.83552699334
395	594.835	349.877512054709
395	596.522	334.762350756642
395	598.208	308.488224391575
395	599.894	303.3872920488
395	601.581	299.041506934
395	603.268	294.392821337492
395	604.955	277.871725140284
395	606.643	300.440080786028
395	608.33	283.445754229773
395	610.018	257.15232399307
395	611.705	290.644772604957
395	613.394	257.872639488929
395	615.082	240.501498092718
395	616.77	242.507549241488
395	618.459	210.688335767371
395	620.147	293.189281047069
390	211.124	-6.68869970729953
390	212.698	1.66394050885763
390	214.273	5.65543715579078
390	215.848	1.93148849714961
390	217.424	-17.2928649404692
390	219.001	8.26791982411553
390	220.579	-7.90261753731398
390	222.157	-2.7167539200683
390	223.736	-0.709234301855684
390	225.315	-1.70304222826146
390	226.896	-8.51157231721628
390	228.477	-3.91546552587015
390	230.058	17.3949638744681
390	231.641	-27.8123097815973
390	233.224	5.61416311864229
390	234.808	-10.8413007730365
390	236.392	12.2854842839846
390	237.977	0.572025378243135
390	239.563	-11.2652556389438
390	241.15	12.53130909483
390	242.737	-0.213240044675552
390	244.325	-6.40594549479495
390	245.913	-2.13603927084654
390	247.503	-2.03828497233696
390	249.093	11.7395267186773
390	250.683	-9.19699389739459
390	252.274	13.2788787280231
390	253.866	-9.06463730939042
390	255.459	-19.4195724952961
390	257.052	-10.5302450765896
390	258.646	-0.517274742040784
390	260.241	3.42905888137611
390	261.836	-9.41562516497386
390	263.432	26.3343812175483
390	265.028	6.42354911038044
390	266.625	-5.50317228005567
390	268.223	9.21069233509966
390	269.822	12.1847896687707
390	271.421	2.79562361355701
390	273.021	-5.63841626353849
390	274.621	-12.5526195194372
390	276.222	6.49227460289679
390	277.824	-1.28859921541498
390	279.426	10.2581896277322
390	281.029	6.70258221275457
390	282.633	1.11636931844383
390	284.237	0
390	285.842	16.0048481851576
390	287.448	-22.3275666779299
390	289.054	6.80967323196531
390	290.661	-2.02882682179241
390	292.268	13.3323205127444
390	293.876	3.2731218477979
390	295.485	3.16358736318901
390	297.094	7.442491223601
390	298.704	3.85455722272832
390	300.315	-5.04652444930136
390	301.926	1.55889478150867
390	303.538	22.4957521434993
390	305.15	-5.54438767235854
390	306.763	0.837101063712264
390	308.377	8.24653076242254
390	309.991	8.54358052383706
390	311.606	4.40985737626912
390	313.221	-1.73470688981562
390	314.837	-0.825874394972231
390	316.454	2.88198930338586
390	318.071	-5.56951292423026
390	319.689	3.39301052189217
390	321.307	-10.633831529185
390	322.926	-2.06306580655833
390	324.546	-9.49354677717083
390	326.166	-8.57644267189879
390	327.787	2.75420587603675
390	329.408	26.9354370825208
390	331.03	-8.83283190701742
390	332.653	3.88047471628325
390	334.276	0.668262463033201
390	335.9	17.0874623660344
390	337.524	5.79977925340587
390	339.149	-10.9308236837057
390	340.774	16.7524863142636
390	342.4	23.9634217821373
390	344.026	-21.9305682534051
390	345.653	17.6374403851753
390	347.281	-1.31920283841459
390	348.909	-3.85461266722054
390	350.538	-0.0648699689283347
390	352.167	6.54347181629556
390	353.797	12.0849725428988
390	355.428	-7.65784822713033
390	357.059	11.7369444649165
390	358.69	12.3828654477588
390	360.322	34.214054314727
390	361.955	1.69554335544734
390	363.588	19.8974525504257
390	365.222	28.3436497443075
390	366.856	46.9280117204972
390	368.491	44.3254715732933
390	370.126	59.6496739613603
390	371.762	50.5505327487911
390	373.398	107.01143540825
390	375.035	131.902900232626
390	376.672	143.055532514015
390	378.31	157.074686342772
390	379.949	204.360419389247
390	381.588	434.405885027693
390	383.227	1892.26704606993
390	384.867	159.140197670316
390	386.508	129.464327507543
390	388.149	138.157581840223
390	389.79	137.629315220762
390	391.432	135.124215564509
390	393.075	131.778806348513
390	394.718	129.124268066411
390	396.361	-990.230130140091
390	398.005	-60.8869302643711
390	399.65	154.080528780543
390	401.295	206.723141310265
390	402.941	245.54108539321
390	404.587	292.489589929319
390	406.233	301.038661615409
390	407.88	345.45751386102
390	409.527	377.839084499837
390	411.175	422.480658964967
390	412.824	463.079590819
390	414.473	486.051574472033
390	416.122	524.039454665548
390	417.772	582.072971400009
390	419.422	599.862957257006
390	421.073	668.587119459548
390	422.724	660.79385429473
390	424.376	715.259003919607
390	426.028	766.147077411326
390	427.681	810.633113141629
390	429.334	846.731081380845
390	430.987	875.359453655879
390	432.641	924.907656718227
390	434.295	992.981109503898
390	435.95	997.317762771763
390	437.606	1066.70808998173
390	439.261	1092.89406627771
390	440.918	1129.27479551798
390	442.574	1182.40148150616
390	444.231	1215.13092670079
390	445.889	1210.25003147186
390	447.547	1259.04524962567
390	449.205	1304.65271370695
390	450.864	1294.39895469129
390	452.523	1303.10789284586
390	454.182	1335.04625841847
390	455.842	1355.60905174981
390	457.503	1396.39844644446
390	459.164	1399.99902695305
390	460.825	1414.48276152272
390	462.487	1438.51528711987
390	464.149	1446.69761830252
390	465.811	1451.56597777513
390	467.474	1474.95603726661
390	469.137	1454.15991449823
390	470.801	1443.67639743189
390	472.465	1481.77678434862
390	474.13	1476.72460214951
390	475.794	1467.92555267001
390	477.46	1458.03931245299
390	479.125	1459.00679649463
390	480.791	1471.38845134614
390	482.458	1460.28535542552
390	484.124	1458.55745240414
390	485.792	1475.43444221615
390	487.459	1454.96644689271
390	489.127	1417.57847925531
390	490.795	1453.17531512595
390	492.464	1442.91698740579
390	494.133	1424.39964955071
390	495.802	1391.76264039232
390	497.472	1357.77354667151
390	499.142	1348.38210784961
390	500.812	1322.31094175442
390	502.483	1286.4263631725
390	504.154	1276.37490170621
390	505.825	1262.04286405841
390	507.497	1240.30917241842
390	509.169	1197.41136499817
390	510.842	1161.28437751363
390	512.514	1163.02161875746
390	514.187	1124.09614067153
390	515.861	1116.32989645257
390	517.535	1095.50960694866
390	519.209	1109.39195233893
390	520.883	1088.73366740896
390	522.558	1094.27348795782
390	524.233	1048.02978354574
390	525.908	1022.8613045352
390	527.584	998.99959645437
390	529.26	978.408095980774
390	530.936	931.514510406663
390	532.613	931.785978980173
390	534.29	883.917173215727
390	535.967	872.240866071651
390	537.644	846.120994335315
390	539.322	856.417784043818
390	541	846.688208400719
390	542.678	821.420981710397
390	544.357	812.55294035012
390	546.036	812.615325693105
390	547.715	789.629993836738
390	549.395	764.412256763686
390	551.074	748.49685677968
390	552.754	726.075569470363
390	554.435	696.810103824187
390	556.115	672.950335496784
390	557.796	637.198135029048
390	559.477	637.088974686608
390	561.159	612.786966985035
390	562.84	600.188110527554
390	564.522	584.829278155203
390	566.204	567.588806420277
390	567.886	557.633535368563
390	569.569	554.795202537087
390	571.252	520.258252631058
390	572.935	519.23648110071
390	574.618	506.126352774474
390	576.302	475.97568205854
390	577.986	476.808935859878
390	579.67	476.653254481503
390	581.354	427.876632193606
390	583.038	440.597013445304
390	584.723	425.830863590378
390	586.408	403.919902071201
390	588.093	396.164612364923
390	589.778	377.694995148124
390	591.464	370.274779504328
390	593.15	361.255786744149
390	594.835	349.938786518842
390	596.522	353.666607988079
390	598.208	334.795842730518
390	599.894	339.078607597674
390	601.581	324.528952012437
390	603.268	312.877919385627
390	604.955	288.827849630185
390	606.643	305.608225026943
390	608.33	272.547582286564
390	610.018	263.083454772678
390	611.705	282.290838005236
390	613.394	260.172033081325
390	615.082	263.770644354355
390	616.77	253.614164980357
390	618.459	225.417049440872
390	620.147	308.674347367883
385	211.124	-0.271831167299331
385	212.698	-1.23598869126796
385	214.273	-20.3959823101866
385	215.848	7.10898167024549
385	217.424	-10.8265701772704
385	219.001	5.52610683255447
385	220.579	2.77075136285403
385	222.157	-1.57517689111423
385	223.736	-7.90955782945727
385	225.315	10.5489655500384
385	226.896	-13.0421122856605
385	228.477	12.644710936021
385	230.058	11.3933263515994
385	231.641	-2.93096230478986
385	233.224	-4.77412138991502
385	234.808	0.836662854984173
385	236.392	26.9266608862379
385	237.977	2.34448271355146
385	239.563	-2.27905016764872
385	241.15	35.9851269575068
385	242.737	6.62497842161698
385	244.325	-0.489776708561108
385	245.913	6.33390238787567
385	247.503	18.8939359115519
385	249.093	-2.04955770652175
