Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
365	450.864	3125.85572362586
365	452.523	3162.59698156011
365	454.182	3145.32403522779
365	455.842	3164.19914842386
365	457.503	3155.14305858166
365	459.164	3143.31738852679
365	460.825	3124.51650509781
365	462.487	3114.70125776825
365	464.149	3117.01797979954
365	465.811	3076.66788248065
365	467.474	3075.35818979925
365	469.137	3027.52681915916
365	470.801	2999.4506690324
365	472.465	2985.8883712156
365	474.13	2951.79013957822
365	475.794	2929.64960617166
365	477.46	2884.62457937547
365	479.125	2827.61087789627
365	480.791	2841.85041803385
365	482.458	2790.03978335515
365	484.124	2767.61943415655
365	485.792	2721.73543801209
365	487.459	2727.34323288941
365	489.127	2654.23937488248
365	490.795	2646.22786238002
365	492.464	2597.82627208729
365	494.133	2540.92932832556
365	495.802	2515.86372659997
365	497.472	2452.37091599858
365	499.142	2367.76877394276
365	500.812	2287.37730530401
365	502.483	2244.74724309376
365	504.154	2198.38193844358
365	505.825	2123.91289168492
365	507.497	2100.65469658333
365	509.169	2030.46889516536
365	510.842	1960.77658609369
365	512.514	1945.4396316992
365	514.187	1915.27762984712
365	515.861	1892.19160331914
365	517.535	1828.05690187539
365	519.209	1834.86059580062
365	520.883	1806.63887554936
365	522.558	1772.62866229411
365	524.233	1738.13420140688
365	525.908	1682.82657303423
365	527.584	1631.92177871439
365	529.26	1587.71231132538
365	530.936	1523.43972038126
365	532.613	1469.2915969804
365	534.29	1446.89052701168
365	535.967	1395.18259005319
365	537.644	1372.20304363841
365	539.322	1346.46867847515
365	541	1317.24056455285
365	542.678	1293.13187376694
365	544.357	1299.53262761073
365	546.036	1250.78436731027
365	547.715	1213.78713645681
365	549.395	1194.98166706833
365	551.074	1155.16386924328
365	552.754	1132.36823740052
365	554.435	1071.99815991999
365	556.115	1042.25653237703
365	557.796	1010.06461466528
365	559.477	997.122888108103
365	561.159	956.184046989967
365	562.84	929.548755614811
365	564.522	905.420640042619
365	566.204	869.552653868767
365	567.886	866.297082237334
365	569.569	842.744524498341
365	571.252	835.382234888047
365	572.935	790.301356171308
365	574.618	770.814535256273
365	576.302	756.912645522995
365	577.986	741.549344735143
365	579.67	711.690292122282
365	581.354	686.975843300043
365	583.038	656.053662242678
365	584.723	632.182711463213
365	586.408	608.498589252518
365	588.093	584.751704846277
365	589.778	562.602491916714
365	591.464	548.596820790398
365	593.15	529.833496233529
365	594.835	527.557177583857
365	596.522	508.784375219374
365	598.208	487.832537875371
365	599.894	488.017773274029
365	601.581	470.534258187657
365	603.268	444.66118588002
365	604.955	455.58434586943
365	606.643	431.516156233739
365	608.33	429.891002971007
365	610.018	393.352451505606
365	611.705	399.304285786064
365	613.394	375.277869361444
365	615.082	357.774411406933
365	616.77	370.68924591087
365	618.459	330.299212872243
365	620.147	378.878576673435
360	211.124	6.99570166777175
360	212.698	7.0043783610711
360	214.273	8.69939149862848
360	215.848	5.30936522351372
360	217.424	0.639402401931562
360	219.001	7.85301667245405
360	220.579	3.39266700785805
360	222.157	-9.5227542251829
360	223.736	5.52011012310413
360	225.315	5.7493401518975
360	226.896	10.8226848909923
360	228.477	11.6841496185569
360	230.058	5.94273166488921
360	231.641	17.8304584798762
360	233.224	-4.64770521703165
360	234.808	17.1820021371105
360	236.392	7.86320235589242
360	237.977	12.5252429792447
360	239.563	-2.5538371323787
360	241.15	13.5812309624053
360	242.737	15.8990476103651
360	244.325	10.4004405967419
360	245.913	-2.95042859426574
360	247.503	25.6702714886138
360	249.093	-4.24055082417149
360	250.683	1.00098632384611
360	252.274	19.4154203626944
360	253.866	0.628361060873994
360	255.459	6.32778921492095
360	257.052	22.172334668943
360	258.646	5.71436930779953
360	260.241	8.0824922527612
360	261.836	5.03054822182975
360	263.432	3.69815186244024
360	265.028	25.6572681167436
360	266.625	0.704988396195747
360	268.223	-0.217723183130694
360	269.822	10.5661836496359
360	271.421	9.5303561855252
360	273.021	-8.96295158465055
360	274.621	5.65584878669477
360	276.222	7.75477379804261
360	277.824	2.16086488260096
360	279.426	16.6049844241417
360	281.029	16.0720992383495
360	282.633	4.86080072811622
360	284.237	5.67794301199223
360	285.842	2.10574536226159
360	287.448	8.27979914145802
360	289.054	13.3867803203283
360	290.661	12.8951735571994
360	292.268	19.5833255417402
360	293.876	8.97454823226031
360	295.485	10.8211973950935
360	297.094	5.12937976482165
360	298.704	10.6215475661137
360	300.315	9.20499058742121
360	301.926	20.9602452611318
360	303.538	13.4475393160917
360	305.15	19.9808139629196
360	306.763	24.8114975585039
360	308.377	13.6796305601981
360	309.991	25.1159772839989
360	311.606	37.0256184413719
360	313.221	43.3190818382179
360	314.837	38.7273409340426
360	316.454	47.2188865624083
360	318.071	65.6567406708796
360	319.689	81.2262923466469
360	321.307	84.5076923258836
360	322.926	78.5814839243239
360	324.546	86.8018419372687
360	326.166	115.074221646493
360	327.787	99.6457863190395
360	329.408	124.992885084519
360	331.03	162.484027442207
360	332.653	184.461454654678
360	334.276	297.303019989286
360	335.9	455.777718471352
360	337.524	681.615149379175
360	339.149	994.099120903308
360	340.774	1297.07773049074
360	342.4	1641.64056706886
360	344.026	1850.88201785232
360	345.653	1981.09359621282
360	347.281	2019.34855544583
360	348.909	2075.69257806393
360	350.538	2175.77705773509
360	352.167	3079.29186512833
360	353.797	6739.14901828352
360	355.428	18.8283742662752
360	357.059	24.9109456450951
360	358.69	23.0058892778288
360	360.322	23.5746105619055
360	361.955	22.5303555630126
360	363.588	23.4928433893838
360	365.222	24.4347749300614
360	366.856	7026.09527958764
360	368.491	1585.91903233906
360	370.126	532.463725125031
360	371.762	452.545666595103
360	373.398	496.481148615104
360	375.035	507.493196323594
360	376.672	574.425969781407
360	378.31	616.520929914269
360	379.949	671.690367900049
360	381.588	735.303368488976
360	383.227	821.21724976086
360	384.867	892.470462332566
360	386.508	974.539256123688
360	388.149	1084.55034256163
360	389.79	1115.93557407331
360	391.432	1238.60536461959
360	393.075	1306.46205339224
360	394.718	1396.73632695646
360	396.361	1521.53833464008
360	398.005	1582.04326709113
360	399.65	1701.51794109286
360	401.295	1771.38738081418
360	402.941	1885.95636731588
360	404.587	1943.61660357167
360	406.233	2071.5783868682
360	407.88	2135.32872568984
360	409.527	2187.34738463545
360	411.175	2292.80399274547
360	412.824	2392.46003602905
360	414.473	2464.9158334162
360	416.122	2554.80932841147
360	417.772	2629.50421594765
360	419.422	2681.02796633603
360	421.073	2794.8208519816
360	422.724	2852.0557819977
360	424.376	2881.72880653316
360	426.028	2915.61374805256
360	427.681	3006.94238563955
360	429.334	3030.16682676893
360	430.987	3094.95596423185
360	432.641	3161.28926299909
360	434.295	3195.10891499643
360	435.95	3209.67015272481
360	437.606	3263.45087853467
360	439.261	3310.52087292673
360	440.918	3354.01076697931
360	442.574	3356.07907385035
360	444.231	3361.48217371184
360	445.889	3357.3676416065
360	447.547	3379.05962282607
360	449.205	3352.08040105182
360	450.864	3362.83529813346
360	452.523	3367.54250121681
360	454.182	3369.74956844044
360	455.842	3355.09084520069
360	457.503	3326.20265187544
360	459.164	3329.99314150304
360	460.825	3291.46604652741
360	462.487	3299.49382724287
360	464.149	3264.99602873402
360	465.811	3217.87455195839
360	467.474	3198.47424851646
360	469.137	3187.66751084833
360	470.801	3137.56596552871
360	472.465	3115.79972737978
360	474.13	3064.76528117719
360	475.794	3066.02302111208
360	477.46	3009.60612103702
360	479.125	2959.18429543605
360	480.791	2926.76085324135
360	482.458	2922.97485753257
360	484.124	2861.24723382819
360	485.792	2853.16814551941
360	487.459	2782.52811402778
360	489.127	2758.40285200099
360	490.795	2728.95642794068
360	492.464	2666.439911181
360	494.133	2627.10161481625
360	495.802	2581.93853852284
360	497.472	2499.37484906917
360	499.142	2430.52683157854
360	500.812	2344.24597605898
360	502.483	2293.5660217321
360	504.154	2248.41422547428
360	505.825	2202.45308737901
360	507.497	2139.39418443737
360	509.169	2062.12526479385
360	510.842	2025.61363638942
360	512.514	1988.21260840425
360	514.187	1947.76088059788
360	515.861	1906.21622279698
360	517.535	1897.90465950101
360	519.209	1867.70953381895
360	520.883	1834.06672715784
360	522.558	1783.13816606062
360	524.233	1761.51155285268
360	525.908	1717.32545593776
360	527.584	1649.52077438633
360	529.26	1614.38276186798
360	530.936	1554.15601071283
360	532.613	1501.95858607672
360	534.29	1450.76770709173
360	535.967	1419.38445663462
360	537.644	1392.91951806998
360	539.322	1350.59305460465
360	541	1338.27138319423
360	542.678	1314.968654432
360	544.357	1313.62626883125
360	546.036	1269.36683159611
360	547.715	1241.02499542761
360	549.395	1215.17076982462
360	551.074	1164.13594304222
360	552.754	1152.81863395494
360	554.435	1100.31049104105
360	556.115	1069.47547629764
360	557.796	1023.82936796737
360	559.477	988.108478892707
360	561.159	975.10880422386
360	562.84	940.591175200819
360	564.522	909.645357036672
360	566.204	892.48937921763
360	567.886	860.467482455819
360	569.569	845.069814644881
360	571.252	839.188997380533
360	572.935	817.939356068687
360	574.618	788.408538844189
360	576.302	781.352946678551
360	577.986	738.086666259685
360	579.67	724.488612167321
360	581.354	692.353641207356
360	583.038	668.313764615088
360	584.723	639.537842887279
360	586.408	617.790007772994
360	588.093	589.738148502078
360	589.778	557.10244895378
360	591.464	553.761209501688
360	593.15	537.707775230473
360	594.835	542.508424777278
360	596.522	513.780315055997
360	598.208	510.125127656423
360	599.894	506.531462343536
360	601.581	472.248446797748
360	603.268	454.669108612408
360	604.955	443.257683991077
360	606.643	447.177698249368
360	608.33	429.383887753524
360	610.018	412.267749217742
360	611.705	396.376539185966
360	613.394	370.628376651134
360	615.082	368.858205208697
360	616.77	356.547621065459
360	618.459	337.705246411416
360	620.147	371.904653321758
355	211.124	17.7644943549254
355	212.698	5.80100310671211
355	214.273	9.10711116466367
355	215.848	-7.43413821970733
355	217.424	6.41348231955838
355	219.001	9.10796789223272
355	220.579	-11.1561335130831
355	222.157	0.838628291400808
355	223.736	-9.08954824949801
355	225.315	2.91078228418473
355	226.896	12.6183784757279
355	228.477	6.422906322818
355	230.058	-0.614192667984387
355	231.641	8.27790687652248
355	233.224	-6.5890844715386
355	234.808	13.4535798568525
355	236.392	1.87984565320711
355	237.977	-3.08852625508759
355	239.563	4.33790141649824
355	241.15	2.69277211753623
355	242.737	7.44527567810506
355	244.325	3.53097204515251
355	245.913	-5.35641549772454
355	247.503	16.1403548814053
355	249.093	7.03195862538805
355	250.683	-3.85939968819612
355	252.274	10.6482953425356
355	253.866	2.43064380924633
355	255.459	-4.90267580536592
355	257.052	11.1207144196997
355	258.646	15.384835009936
355	260.241	8.75242266038281
355	261.836	13.5569017120943
355	263.432	0.911952195479455
355	265.028	1.36048559616546
355	266.625	8.50556971541021
355	268.223	6.43314366393209
355	269.822	14.6703232186716
355	271.421	18.9896665080754
355	273.021	-14.2580726303689
355	274.621	13.9820780064738
355	276.222	10.2811976304501
355	277.824	-14.590434187818
355	279.426	23.8613151122829
355	281.029	3.73379821040484
355	282.633	14.8080910437182
355	284.237	3.70560675221431
355	285.842	8.1424077623225
355	287.448	13.3215751011421
355	289.054	2.04311662223452
355	290.661	16.7649552642562
355	292.268	21.4798736073866
355	293.876	7.97381662350544
355	295.485	19.4957060063788
355	297.094	14.9252090511263
355	298.704	9.57985211881327
355	300.315	15.9443617787213
355	301.926	24.59467926583
355	303.538	18.2602821731781
355	305.15	26.2438986559918
355	306.763	32.9339865047463
355	308.377	22.5016357737921
355	309.991	43.2030693721292
355	311.606	52.6844624009768
355	313.221	51.0556101575062
355	314.837	58.9789964431423
355	316.454	72.3750252883337
355	318.071	92.6607339217154
355	319.689	98.6797227448191
355	321.307	108.995088450821
355	322.926	110.382593254972
355	324.546	108.143823398462
355	326.166	155.437193799379
355	327.787	185.374593715415
355	329.408	282.073054055235
355	331.03	423.510396406583
355	332.653	610.81641650562
355	334.276	868.995895728877
355	335.9	1133.35014469944
355	337.524	1469.92208950314
355	339.149	1696.0360990579
355	340.774	1791.97951530507
355	342.4	1825.48236213231
355	344.026	1870.43199393319
355	345.653	1978.08422985433
355	347.281	2631.75282097992
355	348.909	4234.69486880559
355	350.538	38.5554607979229
355	352.167	23.2645844315521
355	353.797	26.5657333305662
355	355.428	22.52170111126
355	357.059	28.4715984923896
355	358.69	26.6452445602499
355	360.322	27.2186003224761
355	361.955	6796.4591593737
355	363.588	2025.7821028518
355	365.222	558.280503287978
355	366.856	461.28537958365
355	368.491	487.665418610202
355	370.126	521.584843973989
355	371.762	552.192875679427
355	373.398	618.157974741851
355	375.035	685.546733376996
355	376.672	755.850865152074
355	378.31	813.444751591497
355	379.949	897.60930350594
355	381.588	963.620817009777
355	383.227	1070.86452657214
355	384.867	1138.92966449009
355	386.508	1227.52355238774
355	388.149	1340.80696701474
355	389.79	1414.78125552377
355	391.432	1521.47743142719
355	393.075	1615.55179649964
355	394.718	1714.87350882128
355	396.361	1809.88839162382
355	398.005	1918.20970096745
355	399.65	1995.92781486972
355	401.295	2079.73396900237
355	402.941	2168.34364441112
355	404.587	2303.1371314601
355	406.233	2358.78285221172
355	407.88	2477.94142055262
355	409.527	2551.23331587927
355	411.175	2675.77611774235
355	412.824	2729.81489347547
355	414.473	2805.88949828097
355	416.122	2899.62545647016
355	417.772	2949.56327944828
355	419.422	3020.29971542043
355	421.073	3089.4139234169
355	422.724	3140.70398420885
355	424.376	3192.30510865064
355	426.028	3238.21797349066
355	427.681	3282.57383861341
355	429.334	3291.73449817934
355	430.987	3351.35251883576
355	432.641	3411.42647674944
355	434.295	3469.07808510836
355	435.95	3507.56097907592
355	437.606	3516.25863311745
355	439.261	3543.66615555963
355	440.918	3565.16319720027
355	442.574	3564.38606097577
355	444.231	3599.70972033794
355	445.889	3573.91584006211
355	447.547	3576.53796267971
355	449.205	3590.67456770335
355	450.864	3546.34374386689
355	452.523	3567.08551498506
355	454.182	3542.9670635906
355	455.842	3539.3054134132
355	457.503	3514.83068054819
355	459.164	3501.14436434609
355	460.825	3453.76653746324
355	462.487	3445.38082286099
355	464.149	3393.94756919564
355	465.811	3369.90534471673
355	467.474	3342.79538505737
355	469.137	3295.90471872237
355	470.801	3246.31980358635
355	472.465	3220.46038732762
355	474.13	3187.2005795515
355	475.794	3128.00326142244
355	477.46	3090.7912297116
355	479.125	3033.08628556699
355	480.791	3004.30186568043
355	482.458	2971.11089880633
355	484.124	2944.32244203498
355	485.792	2888.62516479893
355	487.459	2842.82443477309
355	489.127	2799.21650959467
355	490.795	2775.31661100301
355	492.464	2735.68820361571
355	494.133	2686.0711799062
355	495.802	2630.86154348603
355	497.472	2554.5319137494
355	499.142	2464.1593947057
355	500.812	2399.12816897407
355	502.483	2345.1979288686
355	504.154	2291.31281379676
355	505.825	2202.70303787142
355	507.497	2165.21346913533
355	509.169	2099.91751305436
355	510.842	2053.35755205526
355	512.514	2010.26034148239
355	514.187	1956.71834256074
355	515.861	1943.41290456032
355	517.535	1920.64141650244
355	519.209	1897.34031330002
355	520.883	1856.51447507724
355	522.558	1820.9749543315
355	524.233	1775.04638434684
355	525.908	1735.18782845715
355	527.584	1678.13108050324
355	529.26	1614.56536288714
355	530.936	1569.9902159978
