Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
300	295.485	-2482.40820466645
300	297.094	272.929583140362
300	298.704	287.273027434603
300	300.315	281.765225430689
300	301.926	279.336393744161
300	303.538	284.132545515429
300	305.15	-1546.38988687602
300	306.763	-10798.1375092922
300	308.377	-3146.29497166492
300	309.991	-501.48472470974
300	311.606	-125.464081268373
300	313.221	-53.3244087627634
300	314.837	14.2169765682683
300	316.454	64.0148371210635
300	318.071	66.2485602829751
300	319.689	125.703231742491
300	321.307	165.552901656539
300	322.926	201.973199633003
300	324.546	219.935913711198
300	326.166	310.069112037479
300	327.787	330.160767874874
300	329.408	395.701209984367
300	331.03	426.02823743515
300	332.653	422.231794928992
300	334.276	458.862143278972
300	335.9	476.72791529734
300	337.524	523.16279163981
300	339.149	512.306089826289
300	340.774	598.200885448771
300	342.4	683.840802488848
300	344.026	668.801413897796
300	345.653	724.698039481774
300	347.281	748.508770308162
300	348.909	822.776265004546
300	350.538	857.566258335238
300	352.167	872.816361233861
300	353.797	897.015971078126
300	355.428	945.512657797282
300	357.059	1010.57063129046
300	358.69	1036.36969530615
300	360.322	1054.04429601798
300	361.955	1092.06374048514
300	363.588	1150.59379089111
300	365.222	1173.49680148193
300	366.856	1228.88184814129
300	368.491	1262.84644773552
300	370.126	1318.01586377497
300	371.762	1350.44628092932
300	373.398	1397.531678527
300	375.035	1444.6791198626
300	376.672	1491.40914923046
300	378.31	1529.85021521908
300	379.949	1579.86229851973
300	381.588	1622.05278127688
300	383.227	1700.95594775507
300	384.867	1733.32761631628
300	386.508	1763.1677115145
300	388.149	1817.61200430403
300	389.79	1848.69296879608
300	391.432	1865.74643345132
300	393.075	1890.52430677987
300	394.718	1949.66178600709
300	396.361	2001.71352284215
300	398.005	2001.19900215819
300	399.65	2039.77629737882
300	401.295	2048.61017581544
300	402.941	2075.13658398226
300	404.587	2122.8536429168
300	406.233	2171.83605308783
300	407.88	2175.75160742043
300	409.527	2168.62163602223
300	411.175	2191.90802738627
300	412.824	2219.75381441596
300	414.473	2212.58562507968
300	416.122	2201.48844031872
300	417.772	2224.20353629279
300	419.422	2205.23182335778
300	421.073	2222.39930320978
300	422.724	2238.17268362486
300	424.376	2206.78085953154
300	426.028	2217.27306040169
300	427.681	2224.95845371997
300	429.334	2193.7665305978
300	430.987	2202.94373732542
300	432.641	2176.34940736462
300	434.295	2188.84826913111
300	435.95	2203.70235288161
300	437.606	2200.83429760468
300	439.261	2190.47889720623
300	440.918	2166.04443272698
300	442.574	2150.24430503391
300	444.231	2161.2316311754
300	445.889	2130.13939548117
300	447.547	2111.84391560661
300	449.205	2099.37714320553
300	450.864	2068.69369788826
300	452.523	2073.86771376057
300	454.182	2057.07330166827
300	455.842	2012.00873811985
300	457.503	2017.09388081733
300	459.164	2003.47415491309
300	460.825	1994.5699473176
300	462.487	1959.15194649298
300	464.149	1952.53277169829
300	465.811	1914.26930304216
300	467.474	1885.58906619185
300	469.137	1863.20675707217
300	470.801	1849.09439117042
300	472.465	1813.38914154546
300	474.13	1801.48584945952
300	475.794	1774.61472052571
300	477.46	1763.17682111082
300	479.125	1737.43026002089
300	480.791	1724.20376227157
300	482.458	1701.50471451545
300	484.124	1683.27530737472
300	485.792	1650.10162008595
300	487.459	1683.80780938923
300	489.127	1647.16102849171
300	490.795	1606.06216003935
300	492.464	1591.23981259916
300	494.133	1591.64674939427
300	495.802	1566.66405542453
300	497.472	1503.27048243116
300	499.142	1464.44418264278
300	500.812	1419.56118283178
300	502.483	1392.37638590276
300	504.154	1365.36103347858
300	505.825	1332.18616427875
300	507.497	1318.32673316405
300	509.169	1306.33971971587
300	510.842	1266.71371981278
300	512.514	1232.68125475538
300	514.187	1193.82312821555
300	515.861	1182.99154423433
300	517.535	1169.77168414563
300	519.209	1180.54438859233
300	520.883	1163.82901875967
300	522.558	1157.82710944631
300	524.233	1110.52541947583
300	525.908	1082.91524986342
300	527.584	1059.90156813698
300	529.26	1024.63972791203
300	530.936	998.08262693841
300	532.613	975.444804469901
300	534.29	946.561869829966
300	535.967	919.341850451925
300	537.644	913.839355920239
300	539.322	890.787166982653
300	541	911.187183616873
300	542.678	861.876050777321
300	544.357	870.588984273504
300	546.036	838.045331163871
300	547.715	844.350187386886
300	549.395	816.703319116775
300	551.074	779.159017782341
300	552.754	777.64557352649
300	554.435	760.522312396794
300	556.115	732.388661934981
300	557.796	716.964781406058
300	559.477	682.553726590704
300	561.159	667.021617532312
300	562.84	645.098645252697
300	564.522	648.381665058973
300	566.204	611.019503344278
300	567.886	607.416431051844
300	569.569	609.795160324023
300	571.252	587.573832548077
300	572.935	568.516146884847
300	574.618	548.325993803106
300	576.302	529.617673788879
300	577.986	501.072836633655
300	579.67	500.150158647329
300	581.354	470.578991919522
300	583.038	457.417555883376
300	584.723	447.146737501124
300	586.408	424.849498174699
300	588.093	378.981732193399
300	589.778	305.90666274066
300	591.464	229.389199851257
300	593.15	84.7383578931266
300	594.835	-59.3040241645576
300	596.522	-247.962919723662
300	598.208	-457.852914549893
300	599.894	-552.148036458204
300	601.581	-607.360180931842
300	603.268	-628.998786923975
300	604.955	-540.496071109842
300	606.643	-413.943397372458
300	608.33	-274.20822287649
300	610.018	-108.005345581555
300	611.705	15.8660382504549
300	613.394	103.192514197512
300	615.082	193.586615132881
300	616.77	216.784744096493
300	618.459	215.460804717189
300	620.147	284.084792237372
295	211.124	-14.0392689227283
295	212.698	-8.4905591570363
295	214.273	-20.5477616039979
295	215.848	-16.8492433579597
295	217.424	-23.7004509141908
295	219.001	1.50747664469236
295	220.579	-24.6196856093224
295	222.157	-7.25455828253453
295	223.736	-40.3450883766511
295	225.315	-25.2481028206752
295	226.896	-43.7425588441355
295	228.477	-7.86214194568349
295	230.058	-32.8859241986172
295	231.641	-51.2831924217152
295	233.224	-37.024345119979
295	234.808	-45.5916314878276
295	236.392	-40.1459705871931
295	237.977	-45.7502010568396
295	239.563	-60.7909199915532
295	241.15	-44.5240575184589
295	242.737	-69.792620928684
295	244.325	-64.9848616168695
295	245.913	-71.9025660891379
295	247.503	-63.72765423551
295	249.093	-87.7602167712334
295	250.683	-108.105144022585
295	252.274	-72.782001848008
295	253.866	-125.53779138211
295	255.459	-120.376424594079
295	257.052	-151.167059054447
295	258.646	-131.426930157406
295	260.241	-133.921172643265
295	261.836	-171.225588794138
295	263.432	-215.847949015494
295	265.028	-346.781132221609
295	266.625	-467.118649775745
295	268.223	-670.092267491901
295	269.822	-920.9094175234
295	271.421	-1212.44672888786
295	273.021	-1442.70174618973
295	274.621	-1717.78624038201
295	276.222	-1901.41738988535
295	277.824	-2040.26137060733
295	279.426	-2107.3472080443
295	281.029	-2164.0419460277
295	282.633	-2265.67498685754
295	284.237	-2496.4539764907
295	285.842	-3060.96139563723
295	287.448	-5873.84706379659
295	289.054	-11398.2204480223
295	290.661	-1660.16918582651
295	292.268	319.489261575276
295	293.876	324.33417922075
295	295.485	307.113213956698
295	297.094	302.401449960973
295	298.704	317.880709161724
295	300.315	-3068.160957786
295	301.926	-12352.9738126786
295	303.538	-3682.16723973802
295	305.15	-514.168803616706
295	306.763	-53.0817342139576
295	308.377	31.6436203994801
295	309.991	75.472683601882
295	311.606	159.421878817189
295	313.221	238.817113054824
295	314.837	234.252309248032
295	316.454	259.596556286237
295	318.071	333.54810266409
295	319.689	378.683221300584
295	321.307	398.243417266034
295	322.926	434.988439452817
295	324.546	477.270975264851
295	326.166	501.07353551843
295	327.787	483.034403417454
295	329.408	519.51468298989
295	331.03	576.377056919758
295	332.653	602.273255377203
295	334.276	639.878467789292
295	335.9	678.264656841151
295	337.524	764.77446709095
295	339.149	758.7583070679
295	340.774	825.334438344352
295	342.4	849.58760520751
295	344.026	856.763073074158
295	345.653	902.04798316011
295	347.281	932.712771399806
295	348.909	969.860966598503
295	350.538	973.359962581946
295	352.167	1025.86755031885
295	353.797	1063.87070100925
295	355.428	1058.11327639262
295	357.059	1112.4524118754
295	358.69	1108.1333186378
295	360.322	1170.39453259455
295	361.955	1187.89604318587
295	363.588	1242.06262210143
295	365.222	1264.74111135137
295	366.856	1302.2230247192
295	368.491	1297.74278246183
295	370.126	1346.2868607949
295	371.762	1363.90288415416
295	373.398	1443.65369974656
295	375.035	1492.63379890337
295	376.672	1534.59420894543
295	378.31	1538.53254804463
295	379.949	1589.58747084732
295	381.588	1657.51001301169
295	383.227	1683.78997858243
295	384.867	1745.63470839257
295	386.508	1731.04559309603
295	388.149	1821.32969384598
295	389.79	1841.50194156131
295	391.432	1823.29644129097
295	393.075	1889.57471306706
295	394.718	1953.93616405375
295	396.361	2000.84874741523
295	398.005	1991.83460403396
295	399.65	1995.9520301995
295	401.295	2016.24569892141
295	402.941	2055.30998270288
295	404.587	2095.27066878457
295	406.233	2156.87125741013
295	407.88	2152.15314337856
295	409.527	2171.34613119601
295	411.175	2196.27889135424
295	412.824	2171.68700376628
295	414.473	2213.80279701415
295	416.122	2175.34992232494
295	417.772	2217.37523768681
295	419.422	2240.10976398079
295	421.073	2197.918451723
295	422.724	2211.43946913676
295	424.376	2212.7181415875
295	426.028	2232.37483457374
295	427.681	2184.32328986579
295	429.334	2223.26502439007
295	430.987	2224.5059719848
295	432.641	2238.9997372565
295	434.295	2228.50546877854
295	435.95	2242.13573131927
295	437.606	2222.21307553837
295	439.261	2236.77783480976
295	440.918	2231.886169004
295	442.574	2188.81818956532
295	444.231	2202.66030959914
295	445.889	2170.49538466708
295	447.547	2175.44324383241
295	449.205	2146.87518276398
295	450.864	2141.32154288939
295	452.523	2115.14116385911
295	454.182	2099.66122793983
295	455.842	2100.41843292826
295	457.503	2073.71299822351
295	459.164	2081.10876407756
295	460.825	2059.15369686591
295	462.487	2022.09178455171
295	464.149	2018.65522274264
295	465.811	2000.95215036517
295	467.474	1969.50705921185
295	469.137	1950.43550649243
295	470.801	1927.64686121269
295	472.465	1927.57094367976
295	474.13	1882.95126373863
295	475.794	1866.80135649425
295	477.46	1877.87854849415
295	479.125	1840.37975211288
295	480.791	1817.40658434961
295	482.458	1787.78822718797
295	484.124	1791.14836815511
295	485.792	1774.90284631041
295	487.459	1762.93766516177
295	489.127	1731.0814728858
295	490.795	1699.84333564662
295	492.464	1696.00003579238
295	494.133	1686.00620450363
295	495.802	1639.9588605826
295	497.472	1592.09124835549
295	499.142	1540.11516629139
295	500.812	1541.02642509827
295	502.483	1502.66356071372
295	504.154	1470.76439662168
295	505.825	1423.39902088664
295	507.497	1385.6868693059
295	509.169	1377.11504280046
295	510.842	1345.72505466819
295	512.514	1324.18750550662
295	514.187	1290.94137020293
295	515.861	1277.5999807109
295	517.535	1259.52802296402
295	519.209	1253.86025631607
295	520.883	1240.31356793406
295	522.558	1231.52503391377
295	524.233	1189.75390010817
295	525.908	1166.55476259486
295	527.584	1135.96445909969
295	529.26	1122.37912207743
295	530.936	1080.70403383283
295	532.613	1050.7192777196
295	534.29	1015.06565594966
295	535.967	999.922442725368
295	537.644	968.888146937057
295	539.322	978.006371936078
295	541	952.532873430559
295	542.678	926.423435575429
295	544.357	940.946990559828
295	546.036	900.28800541772
295	547.715	917.528204214282
295	549.395	884.079738652559
295	551.074	865.80065958384
295	552.754	836.949939710687
295	554.435	807.986230510629
295	556.115	775.131786338143
295	557.796	767.315677044786
295	559.477	720.644816971597
295	561.159	711.065296225524
295	562.84	690.728787999393
295	564.522	689.936137857459
295	566.204	664.605909407233
295	567.886	640.139658776235
295	569.569	637.540420934439
295	571.252	615.826993824006
295	572.935	621.27225639141
295	574.618	566.817610102441
295	576.302	543.716616292182
295	577.986	531.086858509187
295	579.67	466.653945822865
295	581.354	315.473775782333
295	583.038	191.282755264189
295	584.723	25.7394454284638
295	586.408	-162.146390572141
295	588.093	-349.74062514465
295	589.778	-496.293191368361
295	591.464	-568.115219860154
295	593.15	-565.74858929069
295	594.835	-506.042783495028
295	596.522	-401.633087779388
295	598.208	-245.738240349325
295	599.894	-74.7751261712646
295	601.581	38.3816061968625
295	603.268	171.954571214369
295	604.955	256.645137291964
295	606.643	312.18464200448
295	608.33	315.961893886282
295	610.018	310.074147563599
295	611.705	308.086178031992
295	613.394	297.184396194569
295	615.082	304.634755938507
295	616.77	285.500563329863
295	618.459	273.672162897601
295	620.147	328.347566836304
290	211.124	-5.05298249422292
290	212.698	-6.28136133297068
290	214.273	-25.358434122623
290	215.848	-35.4067218889051
290	217.424	-20.2179040484491
290	219.001	-17.1717767801775
290	220.579	-32.5974939895205
290	222.157	-17.0821657068159
290	223.736	-55.4653894987139
290	225.315	-18.7505623474037
290	226.896	-62.4535383601988
290	228.477	-34.1523832705168
290	230.058	-37.8873758526304
290	231.641	-48.9430018100349
290	233.224	-50.9877649587415
290	234.808	-67.0306586232371
290	236.392	-56.8470307045445
290	237.977	-48.7219611624095
290	239.563	-67.301338928058
290	241.15	-71.8626004698346
290	242.737	-87.6208021929837
290	244.325	-120.053085672306
290	245.913	-103.118208261016
290	247.503	-138.04515734059
290	249.093	-94.5471468454834
290	250.683	-148.182305650625
290	252.274	-126.389256096611
290	253.866	-152.34631882884
290	255.459	-168.277720741969
290	257.052	-216.041018128027
290	258.646	-264.282055430303
290	260.241	-370.028211256664
290	261.836	-622.265601228432
290	263.432	-881.520094565712
290	265.028	-1163.13216800668
290	266.625	-1408.06837482171
290	268.223	-1642.76765837706
290	269.822	-1839.14225731076
290	271.421	-1876.63953842876
290	273.021	-1950.21092452504
290	274.621	-1993.30612107232
290	276.222	-2050.60235269081
290	277.824	-2111.00967286787
290	279.426	-2361.19664650487
