Long Name	Sample - Blank	S1c/R1c
305	342.4	336.72818553299
305	344.026	338.046390192552
305	345.653	417.660727151095
305	347.281	403.584956820238
305	348.909	425.170104544815
305	350.538	459.392780137382
305	352.167	486.060639859168
305	353.797	530.08339982825
305	355.428	543.941136832634
305	357.059	601.67490614153
305	358.69	632.637315366778
305	360.322	625.985992261597
305	361.955	654.518051318764
305	363.588	700.745737710724
305	365.222	718.161679612712
305	366.856	746.067698060138
305	368.491	754.333491255574
305	370.126	786.704968583645
305	371.762	848.504276754129
305	373.398	877.078479337615
305	375.035	903.635570269044
305	376.672	938.841807962441
305	378.31	976.183553864325
305	379.949	978.267703388791
305	381.588	1027.06843002686
305	383.227	1070.33708915354
305	384.867	1099.40486240314
305	386.508	1095.85097854773
305	388.149	1118.0957638937
305	389.79	1159.8119647526
305	391.432	1190.62540422547
305	393.075	1169.65227475582
305	394.718	1177.42419388998
305	396.361	1239.8964171862
305	398.005	1232.45406741862
305	399.65	1274.11260438594
305	401.295	1262.6519481446
305	402.941	1271.20430879747
305	404.587	1331.40140877706
305	406.233	1330.61208923048
305	407.88	1331.4546676429
305	409.527	1337.18125713077
305	411.175	1350.71923720832
305	412.824	1346.50691687709
305	414.473	1357.92484516396
305	416.122	1369.3649896781
305	417.772	1349.08156842999
305	419.422	1347.92404600587
305	421.073	1361.3061846692
305	422.724	1342.32851938074
305	424.376	1361.21348797889
305	426.028	1332.39374248143
305	427.681	1342.31618814979
305	429.334	1307.9322469956
305	430.987	1324.73938087535
305	432.641	1315.39310039198
305	434.295	1317.82058614533
305	435.95	1310.49289258489
305	437.606	1308.0600728196
305	439.261	1295.9601787525
305	440.918	1284.18638366988
305	442.574	1299.87733753748
305	444.231	1277.13738955545
305	445.889	1241.4774533437
305	447.547	1277.77493166443
305	449.205	1239.39382501645
305	450.864	1218.79387438799
305	452.523	1230.89618913215
305	454.182	1213.41971928688
305	455.842	1192.59063792599
305	457.503	1179.34389355286
305	459.164	1157.35414437434
305	460.825	1157.89396068741
305	462.487	1129.70170383631
305	464.149	1137.70961958905
305	465.811	1103.31137141943
305	467.474	1100.71996206094
305	469.137	1095.44926201288
305	470.801	1065.65895549593
305	472.465	1052.28164876275
305	474.13	1040.74125721391
305	475.794	1026.00600670137
305	477.46	1027.95126188121
305	479.125	998.047119443333
305	480.791	997.408122655311
305	482.458	972.606138813283
305	484.124	968.149727495151
305	485.792	949.789392100132
305	487.459	947.492659923344
305	489.127	936.188252273988
305	490.795	912.60769815295
305	492.464	906.008673989034
305	494.133	893.670809741844
305	495.802	867.127125139413
305	497.472	863.625428311421
305	499.142	819.152770224967
305	500.812	805.241950023437
305	502.483	803.089253284697
305	504.154	767.215563347562
305	505.825	745.35691968867
305	507.497	746.085238053246
305	509.169	718.227588982357
305	510.842	694.813176229068
305	512.514	704.710672178152
305	514.187	689.75310020468
305	515.861	664.110111849548
305	517.535	673.870490796953
305	519.209	644.641159811826
305	520.883	651.590217606053
305	522.558	652.139166462726
305	524.233	616.708202742901
305	525.908	628.860864405866
305	527.584	592.800523483492
305	529.26	572.847324209433
305	530.936	560.544293658133
305	532.613	543.639889640786
305	534.29	541.787616291535
305	535.967	522.443350579779
305	537.644	507.637089270187
305	539.322	502.313864722792
305	541	498.621200337528
305	542.678	489.524715767172
305	544.357	494.021293683328
305	546.036	472.96394280833
305	547.715	480.155228998111
305	549.395	457.255799761201
305	551.074	444.32970281977
305	552.754	444.960581490817
305	554.435	425.580552376658
305	556.115	394.610642751225
305	557.796	384.38454834367
305	559.477	394.78241546597
305	561.159	370.780015146151
305	562.84	350.326184578616
305	564.522	344.60011648637
305	566.204	351.768584139898
305	567.886	332.355871620971
305	569.569	339.538830607332
305	571.252	324.528957610357
305	572.935	334.422723316738
305	574.618	308.651214075235
305	576.302	316.239154793706
305	577.986	304.689725729555
305	579.67	300.137371071879
305	581.354	289.355995979394
305	583.038	274.769667724199
305	584.723	266.490963379043
305	586.408	234.945232685768
305	588.093	237.898838926699
305	589.778	225.825178267412
305	591.464	218.440200675767
305	593.15	210.161011007677
305	594.835	179.547683719722
305	596.522	181.565962252819
305	598.208	159.306406509569
305	599.894	123.260750295193
305	601.581	5.68531068642756
305	603.268	-133.406253339702
305	604.955	-242.909375503129
305	606.643	-416.643318785075
305	608.33	-569.153670327754
305	610.018	-671.148877269782
305	611.705	-727.048253689888
305	613.394	-721.200174833865
305	615.082	-611.259529550344
305	616.77	-494.209442913041
305	618.459	-370.146183384447
305	620.147	-292.339331192123
300	211.124	-5.10012991925229
300	212.698	-8.70340931476059
300	214.273	-23.10976837247
300	215.848	-11.1246426489977
300	217.424	-4.57403877798723
300	219.001	-2.22746981947751
300	220.579	-18.3412779774885
300	222.157	-4.62786197653156
300	223.736	-39.5074632782965
300	225.315	-1.72290795763018
300	226.896	-22.029986388433
300	228.477	-26.3039914590414
300	230.058	-34.487380054626
300	231.641	-31.6940785481984
300	233.224	-32.5592558402927
300	234.808	-45.1881956395929
300	236.392	4.01233570444521
300	237.977	-37.8531492743046
300	239.563	-34.8304723208404
300	241.15	-6.60843318493984
300	242.737	-23.6775418681011
300	244.325	-44.2638128290998
300	245.913	-41.3104179315085
300	247.503	-63.6794904707708
300	249.093	-61.8051894549818
300	250.683	-67.1641435541902
300	252.274	-79.2512738979128
300	253.866	-100.376034887482
300	255.459	-134.356279045438
300	257.052	-139.207585913113
300	258.646	-146.668934675809
300	260.241	-149.160476844734
300	261.836	-144.273718070462
300	263.432	-170.748858464564
300	265.028	-188.745979534134
300	266.625	-147.555529543604
300	268.223	-227.525715736481
300	269.822	-321.277179943276
300	271.421	-446.818481381654
300	273.021	-695.067046076041
300	274.621	-998.702104668163
300	276.222	-1388.03887766837
300	277.824	-1749.30626892782
300	279.426	-2021.79317003139
300	281.029	-2168.48962616277
300	282.633	-2271.37304778743
300	284.237	-2292.48838213757
300	285.842	-2316.08631506315
300	287.448	-2396.10185689714
300	289.054	-2481.72768346629
300	290.661	-2777.73335668656
300	292.268	-4994.71471328758
300	293.876	-11575.6795694506
300	295.485	-3510.51580638529
300	297.094	322.337599963543
300	298.704	328.211441860596
300	300.315	323.527825080117
300	301.926	325.147844526531
300	303.538	335.943782965416
300	305.15	-2555.61722353696
300	306.763	-11168.126495597
300	308.377	-3228.26972036135
300	309.991	-541.500790306887
300	311.606	-156.070259103363
300	313.221	-67.4881339602977
300	314.837	-26.7707556122479
300	316.454	35.3937093589384
300	318.071	52.6557231805349
300	319.689	67.2685141231775
300	321.307	110.429511798916
300	322.926	142.363455960562
300	324.546	158.589369429872
300	326.166	242.004023099076
300	327.787	254.365413124152
300	329.408	321.086909954255
300	331.03	387.505795011634
300	332.653	375.26235526143
300	334.276	362.844166704347
300	335.9	403.967505559983
300	337.524	424.727196059276
300	339.149	411.17802767036
300	340.774	459.720567946097
300	342.4	474.127273472971
300	344.026	434.344928969496
300	345.653	515.628199717377
300	347.281	513.083111629052
300	348.909	562.293191807356
300	350.538	561.755497190372
300	352.167	566.803850329655
300	353.797	611.694504952891
300	355.428	621.528277165207
300	357.059	664.372990033842
300	358.69	705.730474299341
300	360.322	688.421228013003
300	361.955	722.935684141083
300	363.588	743.730669278904
300	365.222	791.312823215587
300	366.856	806.61604445346
300	368.491	799.526044442481
300	370.126	826.382165322814
300	371.762	877.460190399522
300	373.398	916.404737895807
300	375.035	905.425184909396
300	376.672	946.691065900752
300	378.31	977.446917582339
300	379.949	966.432076739113
300	381.588	1072.01691507788
300	383.227	1101.68776366921
300	384.867	1111.30486758739
300	386.508	1094.23725195702
300	388.149	1150.01038904431
300	389.79	1143.27163763822
300	391.432	1161.30743074386
300	393.075	1174.84685603175
300	394.718	1197.38204476
300	396.361	1254.55103503218
300	398.005	1214.09050021559
300	399.65	1260.73217407328
300	401.295	1261.26568061809
300	402.941	1267.41796261702
300	404.587	1311.17617059414
300	406.233	1316.64285737576
300	407.88	1327.62147995941
300	409.527	1332.80494770277
300	411.175	1326.32256733158
300	412.824	1360.83401975992
300	414.473	1345.8750147518
300	416.122	1327.68461421561
300	417.772	1352.75265362421
300	419.422	1341.95862766952
300	421.073	1355.11240370287
300	422.724	1350.51285995857
300	424.376	1310.35070084905
300	426.028	1339.4429380879
300	427.681	1343.56017804478
300	429.334	1293.83334700441
300	430.987	1320.06551582944
300	432.641	1312.05023743765
300	434.295	1345.36368408206
300	435.95	1306.46096531112
300	437.606	1296.34173334212
300	439.261	1330.66336976982
300	440.918	1302.26996862692
300	442.574	1298.8940708722
300	444.231	1292.24219079797
300	445.889	1280.88444202476
300	447.547	1279.22581758666
300	449.205	1271.81281283544
300	450.864	1241.58831624285
300	452.523	1242.84014138543
300	454.182	1223.1756778022
300	455.842	1210.88697951914
300	457.503	1203.21196038479
300	459.164	1182.98992807891
300	460.825	1190.78862860054
300	462.487	1185.08668978709
300	464.149	1181.10662918764
300	465.811	1136.10415603786
300	467.474	1142.00114074891
300	469.137	1124.41794813344
300	470.801	1101.05241442848
300	472.465	1080.93834308816
300	474.13	1080.78486365148
300	475.794	1047.60670148528
300	477.46	1049.3525642463
300	479.125	1039.5837123718
300	480.791	1008.68574725937
300	482.458	1007.24983294051
300	484.124	1012.96416054463
300	485.792	986.424688277324
300	487.459	991.620445346192
300	489.127	989.537019552134
300	490.795	940.953784768471
300	492.464	951.332604689535
300	494.133	942.784613476185
300	495.802	925.167008035055
300	497.472	907.490433130221
300	499.142	883.323249341481
300	500.812	854.08617728543
300	502.483	848.148145631243
300	504.154	825.50625012557
300	505.825	790.129975646247
300	507.497	787.991596368743
300	509.169	785.392343275907
300	510.842	753.14328360244
300	512.514	754.134972029175
300	514.187	723.922698106772
300	515.861	719.921441925185
300	517.535	711.502569764429
300	519.209	697.968326233616
300	520.883	701.187965846052
300	522.558	690.183215864426
300	524.233	672.530162125979
300	525.908	645.280589285691
300	527.584	628.03255114506
300	529.26	620.814388873666
300	530.936	611.04884637732
300	532.613	590.183756975799
300	534.29	561.759135856429
300	535.967	566.066770545945
300	537.644	543.999503854703
300	539.322	552.247005001221
300	541	544.484353013882
300	542.678	518.398202083293
300	544.357	526.629931002641
300	546.036	505.332713764339
300	547.715	525.567688073923
300	549.395	483.441065088055
300	551.074	475.729903259578
300	552.754	463.311502429261
300	554.435	451.300927993312
300	556.115	438.010343466292
300	557.796	406.584459178514
300	559.477	421.32629066213
300	561.159	402.047739881039
300	562.84	394.281439904007
300	564.522	379.185231360251
300	566.204	373.328020087474
300	567.886	379.311805671392
300	569.569	353.022633024535
300	571.252	351.795007745361
300	572.935	342.720139555613
300	574.618	330.508653665067
300	576.302	321.504888548377
300	577.986	306.377259006787
300	579.67	284.8636541276
300	581.354	286.955264728415
300	583.038	266.578185483483
300	584.723	263.159704738631
300	586.408	230.301064444256
300	588.093	211.901380700459
300	589.778	140.472141694511
300	591.464	57.4123099409448
300	593.15	-68.8616793616185
300	594.835	-240.76301625853
300	596.522	-395.790428528893
300	598.208	-614.579239384536
300	599.894	-714.747697125175
300	601.581	-801.765456114115
300	603.268	-776.078728529223
300	604.955	-691.692842931112
300	606.643	-571.410565395428
300	608.33	-419.777838482799
300	610.018	-244.039030231867
300	611.705	-98.2425103066032
300	613.394	-14.1942393128411
300	615.082	71.5986338606637
300	616.77	100.356486966148
300	618.459	127.479779822502
300	620.147	164.03170535509
295	211.124	0.351689380781366
295	212.698	-16.8567654266428
295	214.273	-35.4975265129057
295	215.848	-13.7213514866213
295	217.424	8.47927624060621
295	219.001	-4.37974830844266
295	220.579	-36.7721789313942
295	222.157	-4.42219357853696
295	223.736	-30.945288897994
295	225.315	-29.5884541654088
295	226.896	-40.5994915707812
295	228.477	-19.3514977734985
295	230.058	-36.9089337356122
295	231.641	-32.4873873149049
295	233.224	-31.0726247082769
295	234.808	-45.5195483282526
295	236.392	-21.0755044908136
295	237.977	-61.0248954744939
295	239.563	-60.1268340346704
295	241.15	-30.726998937509
295	242.737	-67.8420954135792
295	244.325	-82.0640183052267
295	245.913	-49.9390336806976
295	247.503	-75.7426204768137
295	249.093	-102.29874207243
295	250.683	-97.4784778814658
295	252.274	-77.9847096837939
295	253.866	-120.184919613815
295	255.459	-131.977967296836
295	257.052	-155.757434998046
295	258.646	-164.139345540018
295	260.241	-168.991312213455
295	261.836	-187.043834129639
295	263.432	-239.894302544608
295	265.028	-365.109709541142
295	266.625	-485.331583101769
295	268.223	-690.231210606559
295	269.822	-959.241375404194
295	271.421	-1238.14878302042
295	273.021	-1487.66197567305
295	274.621	-1767.90656821181
295	276.222	-1955.5738117148
295	277.824	-2101.72525086949
295	279.426	-2171.76573058634
295	281.029	-2189.01399390337
295	282.633	-2338.33141280793
295	284.237	-2575.87218822785
295	285.842	-3155.61831936663
295	287.448	-6035.40701284946
295	289.054	-11780.5184691527
295	290.661	-2709.39906826356
295	292.268	380.422574334134
295	293.876	363.146815354183
295	295.485	368.396769754097
295	297.094	363.273804882439
295	298.704	369.648232538904
295	300.315	-3959.12738579325
295	301.926	-12726.8722003765
295	303.538	-3775.0561441231
295	305.15	-586.693827176972
295	306.763	-100.879050556207
295	308.377	3.12379529322925
295	309.991	47.8476937950562
295	311.606	81.8235682503521
295	313.221	168.282648215737
295	314.837	160.221040726874
295	316.454	233.570927626047
295	318.071	231.029596997132
295	319.689	311.001436693256
295	321.307	318.130645408451
295	322.926	344.490167846612
295	324.546	388.535255248943
295	326.166	397.591480036747
295	327.787	407.709524205454
295	329.408	477.678789667275
295	331.03	427.278885459215
295	332.653	512.640435300125
295	334.276	540.344346407689
295	335.9	525.757829699261
295	337.524	565.304043439322
295	339.149	571.314051765885
295	340.774	597.318332342084
295	342.4	609.471565989678
295	344.026	617.45179007385
295	345.653	652.512104803533
295	347.281	636.958453833322
295	348.909	681.080089739521
295	350.538	654.935081442119
295	352.167	708.164644899377
295	353.797	726.067925065165
295	355.428	731.955868544964
295	357.059	770.57500354838
295	358.69	763.411646732069
295	360.322	785.652308158357
295	361.955	787.021954815531
295	363.588	830.836247290191
295	365.222	874.625963041938
295	366.856	855.065544373205
295	368.491	853.600381691774
295	370.126	886.899755545697
295	371.762	920.710886897192
295	373.398	954.274385978302
295	375.035	939.163362542357
295	376.672	1020.22922810772
295	378.31	997.354836651236
295	379.949	1011.81973958918
295	381.588	1087.79284520412
295	383.227	1100.2715594339
295	384.867	1129.98852303864
295	386.508	1118.76901026575
295	388.149	1132.44567520071
295	389.79	1143.29956690849
