Long Name	Sample - Blank	S1c/R1c
440	416.122	-20.4433032735831
440	417.772	-48.4687944520325
440	419.422	-57.3823230175712
440	421.073	-104.518409029475
440	422.724	-151.374263527996
440	424.376	-175.09006895218
440	426.028	-181.859419452125
440	427.681	-182.113346355913
440	429.334	-196.587415503455
440	430.987	-229.281155342663
440	432.641	-391.724850419509
440	434.295	-1779.10998585996
440	435.95	-5214.72111698133
440	437.606	-1849.98642844322
440	439.261	30.3868720673436
440	440.918	12.7923060016001
440	442.574	30.1934533280037
440	444.231	-2178.02289921345
440	445.889	-4596.62800421149
440	447.547	-1530.9563516472
440	449.205	-270.20428044981
440	450.864	33.7944384956133
440	452.523	81.9619409130289
440	454.182	87.8437063457372
440	455.842	104.748760532468
440	457.503	140.934623202835
440	459.164	119.847398890524
440	460.825	138.168729834246
440	462.487	158.709219646673
440	464.149	166.261740395128
440	465.811	185.399933606334
440	467.474	213.06746637018
440	469.137	215.262263931481
440	470.801	216.339956521204
440	472.465	233.998177751241
440	474.13	245.471007596259
440	475.794	257.618586988522
440	477.46	264.211420833493
440	479.125	285.988409151302
440	480.791	291.47778433556
440	482.458	302.691872343521
440	484.124	313.288499650015
440	485.792	325.786379895819
440	487.459	345.931005980553
440	489.127	350.936224132496
440	490.795	352.227602192427
440	492.464	361.06941805929
440	494.133	367.818303938196
440	495.802	353.362202646603
440	497.472	374.242608497487
440	499.142	366.151467491424
440	500.812	358.578236104388
440	502.483	369.714087192574
440	504.154	387.689783810527
440	505.825	377.541377091581
440	507.497	377.05221086624
440	509.169	382.823430017076
440	510.842	365.524158095384
440	512.514	389.652150271503
440	514.187	373.831443703921
440	515.861	387.234946172249
440	517.535	387.100885147327
440	519.209	385.829657076343
440	520.883	375.987372396254
440	522.558	381.540738729311
440	524.233	391.634178833506
440	525.908	377.696933196107
440	527.584	378.164133442332
440	529.26	367.589781384143
440	530.936	357.054682484528
440	532.613	346.776514663984
440	534.29	340.684042732567
440	535.967	342.385762541643
440	537.644	340.585628386888
440	539.322	343.603238158307
440	541	345.317900154086
440	542.678	337.543167900996
440	544.357	337.669376413362
440	546.036	330.733958064807
440	547.715	347.627481977826
440	549.395	328.228602721161
440	551.074	319.390760824269
440	552.754	312.832140722039
440	554.435	300.616368738045
440	556.115	294.80269651589
440	557.796	282.252955302323
440	559.477	282.315079815067
440	561.159	267.955517998836
440	562.84	247.595926345945
440	564.522	260.75164729979
440	566.204	262.487206991384
440	567.886	252.165692994052
440	569.569	245.936951636296
440	571.252	248.170199492673
440	572.935	239.615443622905
440	574.618	234.934495367501
440	576.302	221.225194451833
440	577.986	225.867831498638
440	579.67	221.396408047755
440	581.354	202.513012331524
440	583.038	215.409365351659
440	584.723	209.005876510636
440	586.408	188.806332296941
440	588.093	183.275494275778
440	589.778	174.29567907401
440	591.464	176.878130070219
440	593.15	184.286709266503
440	594.835	180.825660673652
440	596.522	159.560222254308
440	598.208	156.723694327541
440	599.894	166.679143077427
440	601.581	166.108812836714
440	603.268	166.730109430625
440	604.955	139.214552324592
440	606.643	154.453468461735
440	608.33	139.89904140146
440	610.018	128.436833986385
440	611.705	146.070467538891
440	613.394	132.683516701625
440	615.082	116.888219630624
440	616.77	112.182945629379
440	618.459	111.342514833915
440	620.147	130.959323242376
435	211.124	4.37229861405768
435	212.698	-7.12939526002323
435	214.273	-24.6238582579052
435	215.848	-16.561484642895
435	217.424	-5.74790275200002
435	219.001	6.68305050649053
435	220.579	-12.4225855746914
435	222.157	6.90343365532384
435	223.736	-19.5547700626477
435	225.315	9.20426829288367
435	226.896	-19.7801118389175
435	228.477	0.926160242261833
435	230.058	8.52700330721509
435	231.641	-9.88618199177399
435	233.224	-2.52803589911834
435	234.808	-8.50902828275774
435	236.392	9.19992949387673
435	237.977	1.6226399092469
435	239.563	5.5225609757302
435	241.15	22.5489852250448
435	242.737	2.99700439033012
435	244.325	-13.353394530175
435	245.913	-11.2825503821067
435	247.503	-3.67891808922043
435	249.093	5.51853209093804
435	250.683	-9.92038134408641
435	252.274	18.2128253921616
435	253.866	-0.217044728484129
435	255.459	-16.4429838804422
435	257.052	-4.65252752379764
435	258.646	9.61213276770012E-4
435	260.241	-4.37910615346772
435	261.836	29.1745077457839
435	263.432	3.74417624421927
435	265.028	-9.02988601223264
435	266.625	8.45235567726006
435	268.223	-2.70706094400336
435	269.822	6.09546415034548
435	271.421	13.1967257357487
435	273.021	1.4345432637058
435	274.621	-1.87561797806364
435	276.222	10.4941761685575
435	277.824	-1.1611993302704
435	279.426	-13.3898967922714
435	281.029	-1.14459394124177
435	282.633	13.2714057774123
435	284.237	3.19717621423363
435	285.842	3.16043398769271
435	287.448	5.38799628721246
435	289.054	3.12433349003106
435	290.661	3.99689642095613
435	292.268	5.51988748186186
435	293.876	9.49460797113236
435	295.485	1.77709543167618
435	297.094	-7.7459613167427
435	298.704	5.96250194962955
435	300.315	-4.41853811376865
435	301.926	-3.74496156426867
435	303.538	13.2188523420061
435	305.15	-3.08558060623793
435	306.763	-3.30029039226828
435	308.377	4.64491335728353
435	309.991	-8.61179743189149
435	311.606	2.21790873300639
435	313.221	7.3074637330143
435	314.837	-13.9767831672927
435	316.454	-14.8276876315225
435	318.071	-6.62320610176913
435	319.689	-11.5632269577299
435	321.307	-13.217030535614
435	322.926	-4.43845207748825
435	324.546	-22.2432360198767
435	326.166	8.14292344653333
435	327.787	6.84889764407619
435	329.408	0.224032463849385
435	331.03	5.5504691578488
435	332.653	-16.0370221762932
435	334.276	-5.59970450269254
435	335.9	9.80354400138791
435	337.524	-0.473756145861317
435	339.149	-5.38832768506546
435	340.774	-2.35620409288522
435	342.4	-16.257114894137
435	344.026	-4.47398021345331
435	345.653	-0.955378991304447
435	347.281	-0.456285136464068
435	348.909	-12.5222639550244
435	350.538	-19.6369673227057
435	352.167	-4.40139267621631
435	353.797	-21.9387565920848
435	355.428	-6.45993731123732
435	357.059	0.755237348406514
435	358.69	8.29311958903257
435	360.322	18.934505674799
435	361.955	-19.5473902954478
435	363.588	-0.255108784226062
435	365.222	17.8202167830346
435	366.856	-6.87956332358937
435	368.491	-17.5632357838414
435	370.126	19.54314739645
435	371.762	12.4265348397968
435	373.398	-1.52330386018741
435	375.035	-14.3982393919382
435	376.672	5.74441557719872
435	378.31	2.48153900385805
435	379.949	-5.35559000396773
435	381.588	4.13396636271471
435	383.227	-10.964796195259
435	384.867	-9.86895570727981
435	386.508	-9.30704460943983
435	388.149	-18.647948743871
435	389.79	-6.71661383687745
435	391.432	-1.83648235245684
435	393.075	-12.5211293715721
435	394.718	-4.07940287365282
435	396.361	0.452788639901413
435	398.005	-17.8383910282878
435	399.65	-13.0126314374856
435	401.295	-22.1838954590932
435	402.941	-12.8142664561475
435	404.587	-14.7650952459953
435	406.233	-9.28263573360587
435	407.88	2.17528812831417
435	409.527	-20.5959023817521
435	411.175	-27.8171887061008
435	412.824	-59.4266653888872
435	414.473	-117.968418108328
435	416.122	-151.244751881534
435	417.772	-233.602771317605
435	419.422	-291.492642188768
435	421.073	-322.60229325242
435	422.724	-343.635151607791
435	424.376	-330.667714117992
435	426.028	-337.897809100449
435	427.681	-638.20699953691
435	429.334	-2814.53391578514
435	430.987	-6792.16883921079
435	432.641	-1659.92163331681
435	434.295	20.6222912608482
435	435.95	18.4772185112652
435	437.606	20.5327032818495
435	439.261	-3275.30806397531
435	440.918	-5674.07190724299
435	442.574	-1768.88206467801
435	444.231	-281.934847840269
435	445.889	37.901268528682
435	447.547	89.9109762570022
435	449.205	117.085907816958
435	450.864	108.324743279592
435	452.523	138.381097235542
435	454.182	140.737930899876
435	455.842	150.590795816925
435	457.503	179.805662366569
435	459.164	170.134949080263
435	460.825	206.133896415978
435	462.487	214.657319994601
435	464.149	223.436904145264
435	465.811	255.971950424544
435	467.474	257.234210396434
435	469.137	265.383447015735
435	470.801	288.515641790857
435	472.465	295.577921514644
435	474.13	311.624722527553
435	475.794	325.892548447167
435	477.46	323.988790882334
435	479.125	351.738141779972
435	480.791	352.953753173058
435	482.458	369.832960642793
435	484.124	369.776055548089
435	485.792	404.848138435775
435	487.459	409.457659120675
435	489.127	413.78941601434
435	490.795	412.278240089704
435	492.464	429.899371868758
435	494.133	437.134440752513
435	495.802	431.838340847452
435	497.472	449.718480711499
435	499.142	436.319358824969
435	500.812	420.327664430912
435	502.483	426.03498207051
435	504.154	450.873269800325
435	505.825	437.578096232078
435	507.497	429.885777484934
435	509.169	438.283935464781
435	510.842	425.641763859909
435	512.514	439.604005294048
435	514.187	438.937310328471
435	515.861	428.247802422999
435	517.535	436.666181909521
435	519.209	428.936262981733
435	520.883	415.466246384952
435	522.558	447.130208616839
435	524.233	434.318603874242
435	525.908	423.677121369228
435	527.584	405.902500353131
435	529.26	411.140125639082
435	530.936	397.875471751097
435	532.613	392.5854576139
435	534.29	376.88248017447
435	535.967	383.609700166419
435	537.644	369.819968145132
435	539.322	380.420751358489
435	541	367.977866581667
435	542.678	363.003243211359
435	544.357	379.618094166021
435	546.036	365.794850995648
435	547.715	361.754464714058
435	549.395	354.163693172736
435	551.074	343.84806886877
435	552.754	350.577592472624
435	554.435	334.804088741794
435	556.115	320.289926935075
435	557.796	313.966179394812
435	559.477	310.272922624041
435	561.159	293.967143747195
435	562.84	293.40244118611
435	564.522	283.478238899527
435	566.204	290.911170557906
435	567.886	277.496031643652
435	569.569	265.646734290431
435	571.252	268.902172019821
435	572.935	278.685171519092
435	574.618	257.279864284397
435	576.302	225.558985900586
435	577.986	241.553187869839
435	579.67	234.195088966691
435	581.354	230.431292033239
435	583.038	220.67855523046
435	584.723	217.564887424239
435	586.408	209.835872123772
435	588.093	203.996542845192
435	589.778	197.698917164563
435	591.464	192.145013903406
435	593.15	201.507482399988
435	594.835	182.740439872322
435	596.522	183.541131038353
435	598.208	168.272079335083
435	599.894	177.387306838601
435	601.581	171.271721136976
435	603.268	167.326423899264
435	604.955	147.373124457105
435	606.643	149.967533638062
435	608.33	146.512251361435
435	610.018	138.943010708058
435	611.705	150.054878128418
435	613.394	132.290526730787
435	615.082	129.722432362326
435	616.77	126.533039610464
435	618.459	132.153716474008
435	620.147	146.469197271938
430	211.124	5.99979072336092
430	212.698	0.436659434712256
430	214.273	-10.7161265575399
430	215.848	-5.13883750009776
430	217.424	8.78870407047678
430	219.001	3.43055118557525
430	220.579	-14.5741973524038
430	222.157	15.4390932454575
430	223.736	-4.49899178427045
430	225.315	2.78586673864132
430	226.896	-0.635723833773524
430	228.477	-4.28415670604688
430	230.058	3.64968735811581
430	231.641	-10.0674994408154
430	233.224	9.2199871372928
430	234.808	-26.1521731945228
430	236.392	0.855756067630127
430	237.977	-1.49757311835272
430	239.563	-12.6512551719209
430	241.15	15.0038675088509
430	242.737	-6.64107013729389
430	244.325	-19.5073395997015
430	245.913	1.50312869851217
430	247.503	1.93190279364328
430	249.093	7.72008425951837
430	250.683	-6.2332340517513
430	252.274	3.47747500163115
430	253.866	-6.2661473505067
430	255.459	-15.1068563716334
430	257.052	1.7433651417403
430	258.646	-13.7363561666153
430	260.241	-3.85403245670852
430	261.836	23.4850486453143
430	263.432	0.231003111371919
430	265.028	0.461209805291209
430	266.625	11.3478705402295
430	268.223	-5.28534284298773
430	269.822	10.2165096763927
430	271.421	10.2881339732996
430	273.021	1.32863763327697
430	274.621	-8.55032393033534
430	276.222	3.91284361683374
430	277.824	-1.08440242476081
430	279.426	-4.30343599679776
430	281.029	11.5292729006746
430	282.633	2.55880854453596
430	284.237	6.15543519818169
430	285.842	-7.36653465941218
430	287.448	1.46440649830053
430	289.054	-8.53047481109152
430	290.661	-4.9496783264673
430	292.268	-4.5375401447314
430	293.876	6.78347139505204
430	295.485	-9.67113575076065
430	297.094	-2.06447759951422
430	298.704	0.615765258577647
430	300.315	-13.5904381332793
430	301.926	-6.98141656359797
430	303.538	-2.87856830228017
430	305.15	-2.46495098519295
430	306.763	2.67530759286031
430	308.377	12.1336408553056
430	309.991	-3.90947546024536
430	311.606	2.6827097225108
430	313.221	0.210453440587226
430	314.837	-11.9899016455716
430	316.454	-7.62852584436179
430	318.071	-1.23279301227908
430	319.689	-7.31488976108506
430	321.307	-2.66436613354931
430	322.926	-11.1707310647339
430	324.546	-21.9787910912927
430	326.166	6.7441561252133
430	327.787	-1.91343880032438
430	329.408	4.27959413463782
430	331.03	-4.30120226556357
430	332.653	-5.84433833310902
430	334.276	-6.28784422705179
430	335.9	-1.09115410793749
430	337.524	2.83649191977987
430	339.149	-3.49050369020731
430	340.774	-6.78518870295392
430	342.4	-14.6955304963135
430	344.026	3.08976466958361
430	345.653	-4.20354505402897
430	347.281	0.00669763294814807
430	348.909	-10.5353749971974
430	350.538	-18.5288747841957
430	352.167	4.79203534403262
430	353.797	-5.97312695704402
430	355.428	-2.30964120157546
430	357.059	6.98216942699149
430	358.69	-11.2439939043201
430	360.322	3.29494510972333
430	361.955	-2.60081958451725
430	363.588	2.84212527689183
430	365.222	6.87263207588997
430	366.856	-2.13370508432846
430	368.491	-16.8337825506407
430	370.126	22.9187534294488
430	371.762	5.90439134243459
430	373.398	6.13268543045454
430	375.035	-7.99459603062629
430	376.672	-6.03850098651031
430	378.31	-5.75243551594724
430	379.949	-4.08629867506221
430	381.588	-0.683020976873968
430	383.227	-9.07389670127613
430	384.867	7.18096193536671
430	386.508	-12.0061585432266
430	388.149	-10.5487820305467
430	389.79	6.26341633742736
430	391.432	-10.697910407876
430	393.075	-20.5809348226249
430	394.718	-23.087810201636
430	396.361	-5.86066894980872
430	398.005	-31.3895311330368
430	399.65	-24.8743689831008
430	401.295	-28.2482620852195
430	402.941	-13.3611379059608
430	404.587	-20.8340677024623
430	406.233	-49.750769885679
430	407.88	-75.0718646565434
430	409.527	-129.058348816019
430	411.175	-180.384177259992
430	412.824	-283.046056541045
430	414.473	-331.526084743395
430	416.122	-386.569850037794
430	417.772	-401.461409288758
430	419.422	-397.752292281456
430	421.073	-417.864352855354
430	422.724	-903.995121592999
430	424.376	-3834.67361908407
430	426.028	-5639.1925790606
430	427.681	-437.044978020258
430	429.334	19.1385159839774
430	430.987	2.48689355913848
430	432.641	13.0574083955744
430	434.295	-3032.08988926871
430	435.95	-4694.38913528804
430	437.606	-1289.83926018058
430	439.261	-147.740156609764
430	440.918	50.9550574038983
430	442.574	99.577823824523
430	444.231	108.495275702664
430	445.889	121.095347880436
430	447.547	146.738486115485
430	449.205	174.773707006928
430	450.864	181.655249532517
430	452.523	184.13928835956
430	454.182	208.525657838198
430	455.842	224.183798075931
430	457.503	250.355828587137
430	459.164	255.243223981031
430	460.825	268.940026795053
430	462.487	289.663728769617
430	464.149	303.408512656376
430	465.811	323.411192333577
430	467.474	336.673490116458
430	469.137	352.515701328146
430	470.801	362.571345746585
430	472.465	380.005584482937
430	474.13	385.891454118543
430	475.794	394.631957812506
430	477.46	401.243864375562
430	479.125	422.614113357549
430	480.791	423.994934011094
430	482.458	443.496093919686
