Long Name	Sample - Blank	S1c/R1c
385	414.473	855.223348987366
385	416.122	910.393323919611
385	417.772	983.916689390863
385	419.422	1066.6764543259
385	421.073	1111.41357459823
385	422.724	1192.30560850307
385	424.376	1253.88987785766
385	426.028	1316.29021345966
385	427.681	1381.57574948548
385	429.334	1459.59882176453
385	430.987	1533.07838793123
385	432.641	1615.64549894007
385	434.295	1676.52201170529
385	435.95	1755.43717994849
385	437.606	1804.26584542735
385	439.261	1891.9070809388
385	440.918	1937.32206156935
385	442.574	1957.18220568486
385	444.231	2046.34329550341
385	445.889	2080.6279393418
385	447.547	2158.46133122635
385	449.205	2166.76709726126
385	450.864	2212.86797253542
385	452.523	2245.37206708848
385	454.182	2286.13260003858
385	455.842	2292.84541478075
385	457.503	2325.03437614339
385	459.164	2367.98480611676
385	460.825	2395.5170502405
385	462.487	2390.4831509716
385	464.149	2396.666043808
385	465.811	2414.69078934279
385	467.474	2425.17496620927
385	469.137	2422.60941500557
385	470.801	2416.40780967158
385	472.465	2409.5387517253
385	474.13	2384.7108904713
385	475.794	2409.89195277188
385	477.46	2382.3572723959
385	479.125	2368.17082620144
385	480.791	2366.82927885388
385	482.458	2357.3043364491
385	484.124	2354.67896634394
385	485.792	2315.58357149668
385	487.459	2311.86677366821
385	489.127	2317.24293063461
385	490.795	2272.43210377883
385	492.464	2253.73511617585
385	494.133	2242.25969694031
385	495.802	2195.14771063635
385	497.472	2121.26364212092
385	499.142	2076.8419721665
385	500.812	2037.0094809502
385	502.483	2012.19359234638
385	504.154	1985.46711093113
385	505.825	1945.86936432638
385	507.497	1874.9154899945
385	509.169	1833.98662812114
385	510.842	1797.48063130447
385	512.514	1770.98356730314
385	514.187	1728.96916131668
385	515.861	1719.2516427668
385	517.535	1704.35841634356
385	519.209	1677.16140401595
385	520.883	1671.72753447668
385	522.558	1643.54335681819
385	524.233	1594.48544618183
385	525.908	1570.05769367672
385	527.584	1510.91063588105
385	529.26	1464.20941297997
385	530.936	1424.10251275418
385	532.613	1379.37631169935
385	534.29	1334.04518795833
385	535.967	1305.50961475988
385	537.644	1273.71645419121
385	539.322	1256.32664491625
385	541	1233.54544323516
385	542.678	1225.09279919484
385	544.357	1196.45631185952
385	546.036	1178.24222718403
385	547.715	1142.2907411992
385	549.395	1129.32304469385
385	551.074	1092.96396802474
385	552.754	1063.725063739
385	554.435	1018.78922120223
385	556.115	996.812265772725
385	557.796	963.982954729153
385	559.477	927.27931846153
385	561.159	904.311150718447
385	562.84	878.86836830152
385	564.522	844.119305437379
385	566.204	824.081384429602
385	567.886	797.940248607957
385	569.569	792.944711837996
385	571.252	791.037975600221
385	572.935	772.695271195303
385	574.618	723.656523485106
385	576.302	716.976805666255
385	577.986	695.05371810936
385	579.67	666.48841218376
385	581.354	643.30010959076
385	583.038	623.603685543637
385	584.723	585.363773901651
385	586.408	573.105624346632
385	588.093	566.115637987232
385	589.778	526.494315260656
385	591.464	528.994384050383
385	593.15	510.819351625624
385	594.835	501.588295202016
385	596.522	469.030405667384
385	598.208	473.50840197555
385	599.894	454.408520172004
385	601.581	447.775015721583
385	603.268	434.825063749205
385	604.955	436.045124136988
385	606.643	417.36172295175
385	608.33	402.573327847451
385	610.018	382.071353441884
385	611.705	368.853419384488
385	613.394	366.064748472736
385	615.082	352.967455442191
385	616.77	345.878068086207
385	618.459	312.231953638855
385	620.147	383.424343173927
380	211.124	5.86569630495305
380	212.698	-0.219573649896666
380	214.273	-7.01973695108361
380	215.848	-6.79017709733855
380	217.424	-12.197377832542
380	219.001	7.25678645771497
380	220.579	-0.456623156528024
380	222.157	8.66722488043315
380	223.736	6.09463202095759
380	225.315	0.93197044527179
380	226.896	-3.50144261604472
380	228.477	5.86881699365568
380	230.058	-3.0298401537441
380	231.641	-1.16714753868157
380	233.224	3.05355738788404
380	234.808	3.52952881436833
380	236.392	-5.85134113692099
380	237.977	-9.84311034748207
380	239.563	-5.38598005202562
380	241.15	-3.98927265959898
380	242.737	5.15579606054003
380	244.325	-2.57508941043765
380	245.913	2.10411108587756
380	247.503	-3.27375517552123
380	249.093	5.39846280683611
380	250.683	1.76381169166335
380	252.274	5.58438752927779
380	253.866	4.80310235190852
380	255.459	-5.81680939590714
380	257.052	12.1295744787999
380	258.646	-5.79658525257029
380	260.241	12.6150086329499
380	261.836	9.57843842008279
380	263.432	7.63757230955504
380	265.028	4.34282027164518
380	266.625	-4.81691074247408
380	268.223	2.26586612410945
380	269.822	4.96693415044291
380	271.421	-0.48091225730348
380	273.021	3.86382787862096
380	274.621	-2.14205182603613
380	276.222	4.5199942543139
380	277.824	5.67784282348015
380	279.426	-8.44963170086108
380	281.029	4.66175902887091
380	282.633	4.67174243699139
380	284.237	4.41761963277895
380	285.842	-6.22830096313934
380	287.448	-3.19519996740388
380	289.054	20.9152213391515
380	290.661	8.36733619642908
380	292.268	4.71897515202587
380	293.876	9.21596165191968
380	295.485	-1.80262371196005
380	297.094	1.80091325351715
380	298.704	-3.81989773511971
380	300.315	3.81792958670898
380	301.926	1.80085547112235
380	303.538	4.71523965468939
380	305.15	1.80895492209945
380	306.763	6.94300870892944
380	308.377	-4.48774471372564
380	309.991	-0.890212097989223
380	311.606	-7.89201487296545
380	313.221	3.62686555514634
380	314.837	-4.73375079845568
380	316.454	9.93217444539351
380	318.071	-6.28116665238307
380	319.689	-4.21656685417427
380	321.307	5.39816131458023
380	322.926	-2.24804267339837
380	324.546	6.42469138621064
380	326.166	-13.5704638800825
380	327.787	5.11769153924474
380	329.408	-3.73279193146325
380	331.03	0.02692218019798
380	332.653	-9.67093137283475
380	334.276	-3.98081706931631
380	335.9	7.63505750171057
380	337.524	9.81692129120129
380	339.149	-9.48290814170285
380	340.774	0.289155940221089
380	342.4	-10.2274898350561
380	344.026	-15.0524797769008
380	345.653	8.0579563972417
380	347.281	-18.3871322402582
380	348.909	-16.7897579057751
380	350.538	-10.4752081364961
380	352.167	-30.4668260175297
380	353.797	-22.0936787971882
380	355.428	-14.7678172550949
380	357.059	-26.1144904313617
380	358.69	-63.3619946421948
380	360.322	-74.1421612419936
380	361.955	-120.21197820329
380	363.588	-213.721496600796
380	365.222	-225.683046395025
380	366.856	-239.370450910678
380	368.491	-226.742374962127
380	370.126	-250.908518079453
380	371.762	-340.877016497847
380	373.398	-854.467899885323
380	375.035	-2227.92837442991
380	376.672	-717.3565754636
380	378.31	44.3959584523891
380	379.949	40.1324365266864
380	381.588	49.7772129359855
380	383.227	48.2603071956128
380	384.867	-3298.0764477725
380	386.508	-1204.96119639916
380	388.149	-96.4991407415323
380	389.79	195.466725927342
380	391.432	254.85702040303
380	393.075	284.755675088162
380	394.718	357.408810793625
380	396.361	404.44709487672
380	398.005	431.569026593862
380	399.65	499.228565306021
380	401.295	557.63374181365
380	402.941	620.020920465587
380	404.587	676.514817173372
380	406.233	749.221480309717
380	407.88	821.930009392691
380	409.527	880.040516709711
380	411.175	951.958047719142
380	412.824	1019.58719151684
380	414.473	1134.06616584439
380	416.122	1164.58145998354
380	417.772	1243.92551682316
380	419.422	1322.4463616537
380	421.073	1400.41719061634
380	422.724	1457.58974394847
380	424.376	1533.99478265451
380	426.028	1603.52615335275
380	427.681	1662.03780838347
380	429.334	1759.48592657248
380	430.987	1830.82608442366
380	432.641	1886.47594339829
380	434.295	1944.2652089422
380	435.95	2028.37008515528
380	437.606	2071.42597267638
380	439.261	2181.73927780126
380	440.918	2226.13290167877
380	442.574	2283.14190819792
380	444.231	2327.30826956373
380	445.889	2361.46179220221
380	447.547	2432.87380410731
380	449.205	2444.6164537988
380	450.864	2494.45346841993
380	452.523	2511.29072721049
380	454.182	2539.46371261999
380	455.842	2561.74830181472
380	457.503	2580.76824105863
380	459.164	2581.19877519541
380	460.825	2607.12336742444
380	462.487	2616.06004351374
380	464.149	2631.80231105418
380	465.811	2639.46870043909
380	467.474	2635.37025953818
380	469.137	2602.22683405956
380	470.801	2600.57197107975
380	472.465	2601.93694994545
380	474.13	2578.90740277928
380	475.794	2567.426719915
380	477.46	2573.17583466875
380	479.125	2535.28461849594
380	480.791	2540.34497301003
380	482.458	2501.68546320029
380	484.124	2499.59130528566
380	485.792	2491.19671162958
380	487.459	2469.29251264707
380	489.127	2452.71962641601
380	490.795	2418.82682847273
380	492.464	2372.82324793415
380	494.133	2362.62598148934
380	495.802	2321.57461081957
380	497.472	2262.31728596122
380	499.142	2200.00264755114
380	500.812	2135.91305355536
380	502.483	2102.09574018398
380	504.154	2045.16557269082
380	505.825	2015.72284511234
380	507.497	1972.87043255628
380	509.169	1919.49388116792
380	510.842	1875.57036756525
380	512.514	1830.28647453662
380	514.187	1804.5890087442
380	515.861	1795.54379536168
380	517.535	1756.10030527411
380	519.209	1742.31204920828
380	520.883	1735.2006575573
380	522.558	1685.0691262525
380	524.233	1659.13050057205
380	525.908	1604.19239853432
380	527.584	1562.55508439368
380	529.26	1516.30330254798
380	530.936	1455.34927334297
380	532.613	1423.01583696733
380	534.29	1388.51221686109
380	535.967	1345.36387130445
380	537.644	1302.21162963159
380	539.322	1286.27260121481
380	541	1257.27360620388
380	542.678	1256.21138359791
380	544.357	1227.16074017164
380	546.036	1215.77142695767
380	547.715	1187.96751520259
380	549.395	1157.70408359927
380	551.074	1123.21386722181
380	552.754	1084.37773396029
380	554.435	1051.11145255335
380	556.115	1013.01884044455
380	557.796	983.413798139084
380	559.477	955.327507721648
380	561.159	923.566708045287
380	562.84	895.072168994078
380	564.522	880.924627333068
380	566.204	841.964921172446
380	567.886	825.94498851601
380	569.569	808.355517489317
380	571.252	805.428222145364
380	572.935	784.531045789074
380	574.618	751.008776688603
380	576.302	729.951780469608
380	577.986	710.362022393768
380	579.67	689.975137108954
380	581.354	657.857195149909
380	583.038	632.839935880732
380	584.723	592.846013025569
380	586.408	584.776415876786
380	588.093	583.279029730188
380	589.778	539.722906553925
380	591.464	529.339660596239
380	593.15	523.875266959258
380	594.835	496.3016198391
380	596.522	497.045486018466
380	598.208	479.367043545288
380	599.894	474.221274991396
380	601.581	466.295618140928
380	603.268	437.680825333604
380	604.955	441.953291416213
380	606.643	421.961518604485
380	608.33	412.702970351802
380	610.018	390.582929649575
380	611.705	381.162491198483
380	613.394	374.949316468506
380	615.082	372.925967149346
380	616.77	362.624389381805
380	618.459	326.973206957071
380	620.147	387.729142613836
375	211.124	4.54897277539378
375	212.698	7.97242175986621
375	214.273	1.37071895412349
375	215.848	-7.04387616010411
375	217.424	-5.470151893316
375	219.001	1.8269555919974
375	220.579	-1.36670087311992
375	222.157	15.4711951975097
375	223.736	10.4619677032384
375	225.315	8.19082971637786
375	226.896	-5.89893164433215
375	228.477	-0.445521755197706
375	230.058	0.922518478256739
375	231.641	0.230462199522369
375	233.224	-4.53423981171401
375	234.808	2.29457679271476
375	236.392	3.87097978017192
375	237.977	-4.55767861756819
375	239.563	-3.62243621613347
375	241.15	-4.309804733697
375	242.737	19.1030069359848
375	244.325	-8.17274835186178
375	245.913	0.923188158424002
375	247.503	-2.72469590406543
375	249.093	5.01860301661293
375	250.683	-6.80632307765609
375	252.274	8.88565192540828
375	253.866	1.34136759748333
375	255.459	2.02273346312876
375	257.052	14.5620601356075
375	258.646	2.82869338853927
375	260.241	3.59178516665753
375	261.836	4.66395667593663
375	263.432	-13.3223263221199
375	265.028	6.19731348328761
375	266.625	-7.60492204696728
375	268.223	11.229085709922
375	269.822	9.87649826737934
375	271.421	2.85989940712438
375	273.021	-1.88857489081086
375	274.621	7.22778939589977
375	276.222	-13.6208844210407
375	277.824	2.2931174808932
375	279.426	-2.49280777701756
375	281.029	-14.4947880945796
375	282.633	7.70885221399119
375	284.237	4.28702694967903
375	285.842	-10.7209008762106
375	287.448	6.19244828349682
375	289.054	8.16661127460262
375	290.661	7.01998565171062
375	292.268	12.4624628739485
375	293.876	-4.58139438073746
375	295.485	2.39711394436423
375	297.094	10.0525299749515
375	298.704	-15.0553766941328
375	300.315	9.62364765683957
375	301.926	3.28589791505666
375	303.538	-9.79447782331201
375	305.15	-0.640522232135477
375	306.763	-4.77541504166122
375	308.377	-7.62812745282238
375	309.991	4.81634245486248
375	311.606	-13.9944939008
375	313.221	3.73915307426465
375	314.837	0.233721540570694
375	316.454	8.97392988082909
375	318.071	-5.0053458667751
375	319.689	-6.03222429461616
375	321.307	2.4183182237456
375	322.926	14.7251397873418
375	324.546	6.47395284424295
375	326.166	-3.32556433644248
375	327.787	1.16361788759317
375	329.408	-7.67270684770532
375	331.03	4.38178040493523
375	332.653	-11.4184993880664
375	334.276	-3.82903414949888
375	335.9	6.07013126385217
375	337.524	-5.00141136820824
375	339.149	-10.5545268275754
375	340.774	-4.53740242046572
375	342.4	-20.1116174921338
375	344.026	-15.0290051945799
375	345.653	-1.98068220757329
375	347.281	-18.4536783439706
375	348.909	-20.1431944587677
375	350.538	-29.5077009504669
375	352.167	-34.831067023368
375	353.797	-36.2720238852608
375	355.428	-89.9017732111157
375	357.059	-154.730830070682
375	358.69	-198.152629335856
375	360.322	-226.888191564609
375	361.955	-261.423657547153
375	363.588	-249.072659669159
375	365.222	-280.351338067121
375	366.856	-402.772431219101
375	368.491	-940.760697421093
375	370.126	-2409.83781577172
375	371.762	-136.386203024394
375	373.398	51.9015204840307
375	375.035	42.6105011036871
375	376.672	50.6728887325935
375	378.31	47.4816305534205
375	379.949	-3240.93649470898
375	381.588	-1168.78937263281
375	383.227	-69.8433337571203
375	384.867	193.664320352962
375	386.508	251.666530918562
375	388.149	316.111747082072
375	389.79	339.732793124105
375	391.432	390.720509189557
375	393.075	439.805814331197
375	394.718	517.531156396413
375	396.361	575.824727136266
375	398.005	639.867624837795
375	399.65	728.695669744173
375	401.295	763.746693143546
375	402.941	847.466237629768
375	404.587	923.801762190596
375	406.233	999.37901749841
375	407.88	1083.24991353329
375	409.527	1130.59001967707
375	411.175	1223.09144513904
375	412.824	1315.67642708711
375	414.473	1385.66173178661
375	416.122	1486.62268788088
375	417.772	1534.63465489806
375	419.422	1626.08049963394
375	421.073	1687.15422528383
375	422.724	1771.96340068009
375	424.376	1836.07175820949
375	426.028	1884.65811872394
375	427.681	1959.54015052027
375	429.334	2037.96948174605
375	430.987	2114.47954911029
375	432.641	2191.81872852006
375	434.295	2257.14872152966
375	435.95	2326.71957843032
375	437.606	2412.43397388328
375	439.261	2485.81790310119
375	440.918	2528.93711606513
375	442.574	2571.23379494939
375	444.231	2631.17456869378
375	445.889	2657.77599177567
375	447.547	2711.366836607
375	449.205	2701.17187853533
375	450.864	2744.55718586942
375	452.523	2733.19233949908
375	454.182	2788.82920387573
375	455.842	2802.8735447112
375	457.503	2836.61474574155
375	459.164	2843.69624413453
375	460.825	2834.48061686981
375	462.487	2837.03273823441
375	464.149	2843.18193050059
375	465.811	2836.57186778423
375	467.474	2833.99850850876
375	469.137	2812.83347317041
375	470.801	2800.15506682896
375	472.465	2785.57251903533
375	474.13	2774.08442387077
375	475.794	2781.07653570642
375	477.46	2717.27308801935
375	479.125	2715.76580994822
375	480.791	2710.01268763535
375	482.458	2651.96384064026
375	484.124	2657.50906405447
375	485.792	2611.2290980108
375	487.459	2602.7752480156
375	489.127	2565.81001906397
375	490.795	2534.00002832273
