Long Name	Sample - Blank	S1c/R1c
425	424.376	100.371382151356
425	426.028	106.653789971528
425	427.681	97.8429583489706
425	429.334	101.81820680079
425	430.987	-1096.06694016954
425	432.641	-231.561442833682
425	434.295	62.6786241779389
425	435.95	113.510872266699
425	437.606	147.714278265895
425	439.261	160.510417952846
425	440.918	169.237051935947
425	442.574	200.227923603168
425	444.231	211.820008530084
425	445.889	229.977148854558
425	447.547	250.427940278036
425	449.205	264.146266472994
425	450.864	288.134123922921
425	452.523	302.147140176281
425	454.182	340.082962424133
425	455.842	351.349444750819
425	457.503	372.879552361437
425	459.164	392.327847120578
425	460.825	409.164828223531
425	462.487	432.852362886364
425	464.149	470.442720810004
425	465.811	465.156768846932
425	467.474	485.075688081894
425	469.137	486.88409890489
425	470.801	509.835245250484
425	472.465	526.012090351435
425	474.13	526.446829497553
425	475.794	553.306242566105
425	477.46	556.696205225022
425	479.125	576.809146417564
425	480.791	574.661036632157
425	482.458	582.789368240848
425	484.124	615.972120632582
425	485.792	306.528429829366
425	487.459	630.923096245718
425	489.127	643.203737412392
425	490.795	630.370719616414
425	492.464	649.010849619238
425	494.133	671.106686610347
425	495.802	664.879845454741
425	497.472	654.294412031698
425	499.142	637.712744482213
425	500.812	629.2199700898
425	502.483	659.772310779512
425	504.154	638.33453377867
425	505.825	627.776122646191
425	507.497	640.696049278024
425	509.169	629.956897410032
425	510.842	614.171809093674
425	512.514	629.772881932653
425	514.187	603.270087273446
425	515.861	611.425928589597
425	517.535	616.151723484896
425	519.209	607.184923605619
425	520.883	613.003025938635
425	522.558	615.453393605212
425	524.233	603.495741322986
425	525.908	598.872046979661
425	527.584	606.560377786617
425	529.26	567.536730165376
425	530.936	549.678860214232
425	532.613	539.616008595352
425	534.29	546.866285614518
425	535.967	516.652974625373
425	537.644	455.086609322888
425	539.322	525.704158743629
425	541	521.881864341229
425	542.678	502.625269127633
425	544.357	499.528684587319
425	546.036	500.300478886364
425	547.715	490.45112634131
425	549.395	486.587265731088
425	551.074	464.260321920768
425	552.754	460.989257408603
425	554.435	449.711448078475
425	556.115	423.050716491504
425	557.796	414.385902621408
425	559.477	410.998278303136
425	561.159	390.24176393435
425	562.84	375.084162591943
425	564.522	393.445562727216
425	566.204	369.52114065054
425	567.886	369.573547326403
425	569.569	360.926511435432
425	571.252	363.24929216132
425	572.935	349.910487772862
425	574.618	342.713163342798
425	576.302	308.632062879293
425	577.986	320.163090866218
425	579.67	310.622089105652
425	581.354	289.890346940726
425	583.038	287.945148566675
425	584.723	286.333198596294
425	586.408	267.689742864237
425	588.093	268.139515076006
425	589.778	252.47714832441
425	591.464	261.076489091894
425	593.15	255.851974394672
425	594.835	243.879453002389
425	596.522	233.04105440137
425	598.208	238.362134391891
425	599.894	224.214957669673
425	601.581	203.946944096804
425	603.268	224.680724660457
425	604.955	206.894699781604
425	606.643	200.690459197225
425	608.33	184.821611416956
425	610.018	189.063741652461
425	611.705	193.126206754566
425	613.394	174.929772367075
425	615.082	172.05055996347
425	616.77	167.372567461793
425	618.459	153.700350977482
425	620.147	187.662502673724
420	211.124	7.21544221038884
420	212.698	7.48586914502219
420	214.273	-7.63661822044762
420	215.848	2.25884538237136
420	217.424	3.37605685042627
420	219.001	-3.78171906392106
420	220.579	-2.70440021560212
420	222.157	7.86050376538901
420	223.736	-3.57782345193722
420	225.315	21.3980186399636
420	226.896	-2.50932600713672
420	228.477	-15.1224873654698
420	230.058	-4.9322180048455
420	231.641	-14.0451685171509
420	233.224	-2.69775144564613
420	234.808	10.9350624649644
420	236.392	3.29183909765033
420	237.977	4.03663220199042
420	239.563	4.75930636290008
420	241.15	14.672500018935
420	242.737	-9.72033570422156
420	244.325	-9.91762616933896
420	245.913	-0.188425438509409
420	247.503	11.1944517394273
420	249.093	4.12089357785591
420	250.683	1.96462969867571
420	252.274	0.813802987001607
420	253.866	-0.985814693497417
420	255.459	-13.3261425955576
420	257.052	-4.16028084635597
420	258.646	-2.22303205479774
420	260.241	5.24422661554581
420	261.836	7.56962499794757
420	263.432	-2.95409895468614
420	265.028	-20.5490155932675
420	266.625	12.1360845829919
420	268.223	-18.7019859922176
420	269.822	-6.80239137914755
420	271.421	-2.21999841756517
420	273.021	-9.13899133573284
420	274.621	-0.176921694144394
420	276.222	3.31935788614033
420	277.824	2.91754970637772
420	279.426	-14.9996259728241
420	281.029	7.62735419614556
420	282.633	9.6334601164917
420	284.237	-2.024218889266
420	285.842	-4.53175694144133
420	287.448	-4.23271241021574
420	289.054	2.00430380809627
420	290.661	-2.38149943690472
420	292.268	-0.204472713066719
420	293.876	-2.62927876539216
420	295.485	-2.8772456487162
420	297.094	-1.82540357025266
420	298.704	5.56241931051436
420	300.315	-12.2127195060065
420	301.926	-2.57843717174185
420	303.538	0.938075106731171
420	305.15	-13.0709748148911
420	306.763	-21.2190995399263
420	308.377	1.04571338553665
420	309.991	-7.34438081884581
420	311.606	19.3805687890756
420	313.221	-12.3486081756312
420	314.837	1.90562868019323
420	316.454	-2.17618014426583
420	318.071	5.18665178056461
420	319.689	-10.5755961404777
420	321.307	3.62072240056746
420	322.926	-2.98151639336887
420	324.546	-7.60720799223279
420	326.166	9.7901059050168
420	327.787	-23.3801739864231
420	329.408	9.15727461599588
420	331.03	5.88162780487506
420	332.653	-10.2616466896966
420	334.276	-3.91240240426629
420	335.9	0.150654357501555
420	337.524	-7.21133807274421
420	339.149	-1.83470852865523
420	340.774	-9.78092466320419
420	342.4	10.4684852826958
420	344.026	-3.80978870998779
420	345.653	-3.86802743438013
420	347.281	-9.4236015841628
420	348.909	12.8220089762264
420	350.538	-23.7745581838529
420	352.167	-19.4585148450981
420	353.797	1.62652334115692
420	355.428	0.633921307402834
420	357.059	-13.0206039439006
420	358.69	18.0150723228113
420	360.322	-13.5084076851643
420	361.955	-4.10704042678228
420	363.588	0.46529357292543
420	365.222	-6.61301286194905
420	366.856	14.2529819410188
420	368.491	-3.97580265652789
420	370.126	10.3459325151417
420	371.762	17.417165642993
420	373.398	3.88744593198751
420	375.035	-20.8635954234562
420	376.672	-6.06690954119921
420	378.31	-8.09781811644663
420	379.949	-7.12594621837417
420	381.588	-0.119763353601615
420	383.227	8.09151280913209
420	384.867	-5.64582332737413
420	386.508	-17.1431683360707
420	388.149	0.297801067605906
420	389.79	3.13697505749472
420	391.432	-15.8877463687043
420	393.075	-32.5812469265955
420	394.718	-16.7466608640447
420	396.361	8.87770621678122
420	398.005	-41.8732923213039
420	399.65	-41.5751096694094
420	401.295	-71.7774807651695
420	402.941	-73.1724756898957
420	404.587	-95.4380225134138
420	406.233	-97.6629658966888
420	407.88	-79.7644723834541
420	409.527	-69.60519046328
420	411.175	-43.3353684702163
420	412.824	-111.32689856829
420	414.473	-726.700409410542
420	416.122	127.380877488949
420	417.772	125.394862128298
420	419.422	119.33921383384
420	421.073	127.414638119726
420	422.724	122.226643256454
420	424.376	121.115032728925
420	426.028	-1413.57212357387
420	427.681	-395.928854523709
420	429.334	28.3930644988852
420	430.987	114.517211609495
420	432.641	144.857398896858
420	434.295	148.126971356005
420	435.95	180.482080305378
420	437.606	214.135489567702
420	439.261	227.089515185859
420	440.918	242.923334016431
420	442.574	258.5399748296
420	444.231	272.010144443688
420	445.889	306.026748451223
420	447.547	343.932292344354
420	449.205	342.604653736515
420	450.864	378.253945161381
420	452.523	388.805308683166
420	454.182	415.669487676675
420	455.842	439.874463637539
420	457.503	463.77353659469
420	459.164	478.80474259626
420	460.825	490.733617726371
420	462.487	527.613887808914
420	464.149	561.172651352392
420	465.811	552.364497413868
420	467.474	577.91578449528
420	469.137	574.906021853372
420	470.801	603.361288992213
420	472.465	627.023843870136
420	474.13	619.369557553653
420	475.794	642.160726981248
420	477.46	651.998613137098
420	479.125	673.951159933282
420	480.791	669.269779205272
420	482.458	701.526530793922
420	484.124	715.680770448892
420	485.792	722.963925450725
420	487.459	739.626977677883
420	489.127	755.006848674258
420	490.795	736.170599747989
420	492.464	755.704311350977
420	494.133	739.956371861374
420	495.802	728.560397346762
420	497.472	736.711751837468
420	499.142	714.50234848308
420	500.812	716.645781132119
420	502.483	714.886011948594
420	504.154	709.575768046615
420	505.825	706.800500061394
420	507.497	714.606551246805
420	509.169	700.408183507293
420	510.842	689.188552360411
420	512.514	680.612765137197
420	514.187	672.234803874308
420	515.861	678.516968346758
420	517.535	672.138826740272
420	519.209	682.210600107855
420	520.883	666.348662512466
420	522.558	661.152671457595
420	524.233	665.191532847415
420	525.908	653.725406340857
420	527.584	628.015999520017
420	529.26	613.85938531348
420	530.936	601.50127171855
420	532.613	577.343662777224
420	534.29	573.804338536655
420	535.967	557.890720215462
420	537.644	506.088283331996
420	539.322	557.686963042113
420	541	558.189993733003
420	542.678	532.452299909048
420	544.357	544.196179684833
420	546.036	528.414777939455
420	547.715	535.248119072973
420	549.395	494.568518832837
420	551.074	487.577283437783
420	552.754	497.357784506024
420	554.435	477.830404001328
420	556.115	456.918945430708
420	557.796	445.073523457643
420	559.477	438.010683001057
420	561.159	427.033128175412
420	562.84	404.703569369078
420	564.522	407.528338750345
420	566.204	389.018535232105
420	567.886	385.425621067388
420	569.569	389.422121936529
420	571.252	371.794070714196
420	572.935	366.350926393403
420	574.618	357.421568261841
420	576.302	334.916945685272
420	577.986	349.285297311804
420	579.67	331.451708187191
420	581.354	306.622326352872
420	583.038	316.644568708701
420	584.723	295.196299054224
420	586.408	283.920467309386
420	588.093	281.220705064395
420	589.778	268.591012819269
420	591.464	263.531259819693
420	593.15	268.722101634528
420	594.835	251.713395107842
420	596.522	248.970321633043
420	598.208	231.03789881175
420	599.894	237.760951384991
420	601.581	233.374293016531
420	603.268	229.854348519317
420	604.955	218.881321738211
420	606.643	216.540595054265
420	608.33	200.957161802601
420	610.018	194.89769283021
420	611.705	209.873564347543
420	613.394	183.470050574406
420	615.082	178.660555248163
420	616.77	178.996346708577
420	618.459	169.77177964465
420	620.147	180.155084713928
415	211.124	7.82617166171594
415	212.698	-8.74158751139856
415	214.273	6.91342239015337
415	215.848	-2.30587238198682
415	217.424	13.526659853175
415	219.001	-14.0656984106776
415	220.579	9.32329131882184
415	222.157	2.57672494979814
415	223.736	-6.74809454671074
415	225.315	14.2218881193271
415	226.896	-17.0507995900962
415	228.477	7.59265118758522
415	230.058	-2.51539365303717
415	231.641	-28.8681519369949
415	233.224	-2.91424197061052
415	234.808	-12.2550609358397
415	236.392	0.496373307581923
415	237.977	11.6424965914089
415	239.563	8.5880643808691
415	241.15	19.1978156853135
415	242.737	-3.7896591484925
415	244.325	-12.1335367427507
415	245.913	24.2910726885818
415	247.503	-3.06243194489989
415	249.093	9.46081498063104
415	250.683	-7.76216435811569
415	252.274	17.6942500767099
415	253.866	-15.5187199056101
415	255.459	-12.9300494510524
415	257.052	4.18688923428177
415	258.646	-14.1901064211552
415	260.241	-5.01370346109265
415	261.836	2.57633736167136
415	263.432	-0.873119072459879
415	265.028	-16.5443500357534
415	266.625	3.07038104515427
415	268.223	-20.7070779550035
415	269.822	-7.84064630297942
415	271.421	7.84285009703468
415	273.021	4.19375365656304
415	274.621	6.56314061222037
415	276.222	9.08292518803229
415	277.824	4.82091282653661
415	279.426	-12.1429283319878
415	281.029	14.4742293687309
415	282.633	1.90333717379147
415	284.237	-12.6365378005946
415	285.842	9.03516698744971
415	287.448	-23.919808230046
415	289.054	-6.9309715802982
415	290.661	-8.67087645447122
415	292.268	9.28916851367173
415	293.876	-8.00711627639735
415	295.485	-2.47629646002597
415	297.094	-8.25270354454274
415	298.704	3.89275001167807
415	300.315	-27.6566130670095
415	301.926	-13.1917624618801
415	303.538	10.3738131188881
415	305.15	1.98726230443684
415	306.763	-7.21829197949473
415	308.377	12.9748519971234
415	309.991	-10.9487973765474
415	311.606	14.7004528994409
415	313.221	-12.884821169571
415	314.837	8.00273727503852
415	316.454	4.108273214953
415	318.071	7.28123449449498
415	319.689	-8.90832924374377
415	321.307	-4.25049119978212
415	322.926	-27.5393378039544
415	324.546	-4.99373128045723
415	326.166	-4.65011742570062
415	327.787	-8.64011779661527
415	329.408	-1.92090741239651
415	331.03	-1.90077837027744
415	332.653	-17.7620871049726
415	334.276	-0.276486508577912
415	335.9	4.99020225070318
415	337.524	4.35859156973125
415	339.149	-10.530145623326
415	340.774	-7.80852269801907
415	342.4	11.3169028008292
415	344.026	-14.047855427747
415	345.653	-1.81060102971384
415	347.281	-3.84003267682243
415	348.909	10.7456512941857
415	350.538	-23.7173122232121
415	352.167	4.06281504738077
415	353.797	18.1714289821161
415	355.428	-11.2030286321807
415	357.059	1.58435079530775
415	358.69	18.506851212755
415	360.322	-9.40283870221107
415	361.955	-18.5134841931957
415	363.588	5.0047529945269
415	365.222	3.71221858147322
415	366.856	21.3556238177841
415	368.491	-1.86932934085099
415	370.126	11.0295925084421
415	371.762	-3.32201262300395
415	373.398	13.7292394927585
415	375.035	-1.07488085846305
415	376.672	-17.9580203735465
415	378.31	-16.0234218496917
415	379.949	-3.61438757551036
415	381.588	11.2867623060988
415	383.227	-2.08259793953595
415	384.867	-9.84295067465301
415	386.508	-3.26810280420636
415	388.149	-2.81732027245967
415	389.79	-5.3944775903454
415	391.432	-12.45252476568
415	393.075	-2.11338229748173
415	394.718	-3.40174522995073
415	396.361	16.4251903734508
415	398.005	-42.3750904873312
415	399.65	-57.6503216741111
415	401.295	-63.7284902660654
415	402.941	-53.994197028739
415	404.587	-13.5741129247126
415	406.233	9.73207966450445
415	407.88	140.068630775949
415	409.527	294.83170860139
415	411.175	158.975033477653
415	412.824	157.200503422499
415	414.473	157.008687307247
415	416.122	153.156958133924
415	417.772	150.821100005016
415	419.422	143.807219785684
415	421.073	-1216.16509772088
415	422.724	-307.465414095282
415	424.376	38.7886895011758
415	426.028	137.094199801469
415	427.681	145.717126041471
415	429.334	168.749544575752
415	430.987	177.442071867245
415	432.641	229.223406764556
415	434.295	231.552991834867
415	435.95	253.624870416006
415	437.606	305.584377610476
415	439.261	322.086474404754
415	440.918	323.878800078656
415	442.574	351.563059624511
415	444.231	374.348117149697
415	445.889	405.824427405315
415	447.547	447.372511460287
415	449.205	427.656228708472
415	450.864	472.847063489163
415	452.523	493.376977259913
415	454.182	522.159269932148
415	455.842	530.092826320619
415	457.503	565.696357306564
415	459.164	599.102594968324
415	460.825	605.612770169656
415	462.487	631.233279864452
415	464.149	667.511004158837
415	465.811	665.7406976435
415	467.474	666.418739626797
415	469.137	691.439845013423
415	470.801	718.27962556625
415	472.465	714.200791364586
415	474.13	727.179960439182
415	475.794	752.257476357156
415	477.46	760.361349665969
415	479.125	764.948443011524
415	480.791	760.245642417635
415	482.458	810.236937798122
415	484.124	815.269398402703
