Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
290	345.653	1145.279418531
290	347.281	1200.09872909105
290	348.909	1214.37462806416
290	350.538	1159.86854273199
290	352.167	1177.01419540248
290	353.797	1217.83570688271
290	355.428	1226.47651529942
290	357.059	1226.30873502212
290	358.69	1250.99657306198
290	360.322	1234.23960598766
290	361.955	1271.85495530625
290	363.588	1276.32283273083
290	365.222	1299.96196647849
290	366.856	1341.49323824589
290	368.491	1315.25828312714
290	370.126	1342.22495766179
290	371.762	1433.02850802736
290	373.398	1480.8118614963
290	375.035	1500.22181162736
290	376.672	1523.5138466236
290	378.31	1576.38355053495
290	379.949	1617.96919773892
290	381.588	1687.1984751007
290	383.227	1771.39618617806
290	384.867	1811.34153354786
290	386.508	1814.68230547952
290	388.149	1857.05275079395
290	389.79	1944.18230114648
290	391.432	1935.29792374685
290	393.075	1971.82524239927
290	394.718	2050.54834873409
290	396.361	2081.3674344038
290	398.005	2105.84823291864
290	399.65	2150.11069033621
290	401.295	2244.71707090862
290	402.941	2260.08830855037
290	404.587	2257.41252372694
290	406.233	2318.25659953343
290	407.88	2315.09579331418
290	409.527	2422.17116431962
290	411.175	2424.56410368084
290	412.824	2442.88073087977
290	414.473	2479.01117662316
290	416.122	2457.68415004762
290	417.772	2487.5754479855
290	419.422	2490.18305559755
290	421.073	2487.61327115107
290	422.724	2529.11338657999
290	424.376	2559.93966898789
290	426.028	2562.94594278324
290	427.681	2533.79523913943
290	429.334	2561.79070412892
290	430.987	2573.1279767046
290	432.641	2537.97328082476
290	434.295	2557.2716024478
290	435.95	2608.00052198907
290	437.606	2620.65864437231
290	439.261	2591.02084603919
290	440.918	2607.56634099028
290	442.574	2610.34722565354
290	444.231	2625.67358098932
290	445.889	2606.93234573923
290	447.547	2600.82746650667
290	449.205	2548.85877958836
290	450.864	2574.59787744893
290	452.523	2557.92428963149
290	454.182	2536.67784039589
290	455.842	2541.50391777783
290	457.503	2542.56246758422
290	459.164	2514.45922505138
290	460.825	2523.3307523152
290	462.487	2477.60563126969
290	464.149	2448.07015268133
290	465.811	2428.45156063841
290	467.474	2442.3733389456
290	469.137	2412.01492990373
290	470.801	2429.07465105543
290	472.465	2375.91456291678
290	474.13	2357.25427449776
290	475.794	2332.97064499377
290	477.46	2318.94889765482
290	479.125	2287.47868456065
290	480.791	2275.84070399761
290	482.458	2283.53092792223
290	484.124	2287.23771861421
290	485.792	2232.54776402742
290	487.459	2208.86069217536
290	489.127	2195.87430508384
290	490.795	2175.05094299337
290	492.464	2158.1446142956
290	494.133	2135.4856129402
290	495.802	2106.49830638814
290	497.472	2058.22900288589
290	499.142	1975.63830753662
290	500.812	1916.06096790537
290	502.483	1919.83570430784
290	504.154	1892.85496085095
290	505.825	1850.89136719388
290	507.497	1787.84852284258
290	509.169	1758.44742083901
290	510.842	1724.8792734824
290	512.514	1728.9355277407
290	514.187	1687.29584428084
290	515.861	1678.83056826658
290	517.535	1648.3480431774
290	519.209	1653.07634043686
290	520.883	1619.4772430572
290	522.558	1638.08679764367
290	524.233	1567.21350425173
290	525.908	1533.56171820257
290	527.584	1487.4312927821
290	529.26	1460.25071730781
290	530.936	1405.5727555128
290	532.613	1388.13133902724
290	534.29	1327.6800812571
290	535.967	1312.11819523734
290	537.644	1264.45064888668
290	539.322	1267.23375629854
290	541	1271.5634768285
290	542.678	1234.10333771355
290	544.357	1235.38227180173
290	546.036	1195.43462353423
290	547.715	1187.38926531851
290	549.395	1161.18709097817
290	551.074	1141.77082100545
290	552.754	1087.04122457093
290	554.435	1077.19026699422
290	556.115	1061.99845833617
290	557.796	1002.64173614192
290	559.477	983.158650514573
290	561.159	946.586307263719
290	562.84	919.700292082524
290	564.522	895.48724882097
290	566.204	884.90428424011
290	567.886	839.723217703361
290	569.569	820.350151541267
290	571.252	796.365100305555
290	572.935	777.20576989689
290	574.618	702.473910999258
290	576.302	615.283831320211
290	577.986	534.192935384006
290	579.67	497.286126336229
290	581.354	437.984270103046
290	583.038	376.837975602676
290	584.723	352.814601241784
290	586.408	368.324682356416
290	588.093	389.553197748159
290	589.778	374.358787022969
290	591.464	437.315722207119
290	593.15	467.164462061358
290	594.835	489.265867152531
290	596.522	513.528762054171
290	598.208	518.099008225578
290	599.894	535.822204687784
290	601.581	480.945554031562
290	603.268	499.032923487061
290	604.955	466.007968424706
290	606.643	468.20989145393
290	608.33	441.078926327702
290	610.018	418.430176079706
290	611.705	419.298746289678
290	613.394	399.349712271245
290	615.082	383.764408832691
290	616.77	374.616901862884
290	618.459	349.501395954014
290	620.147	454.457677391563
285	211.124	6.19747479873771
285	212.698	2.77622611401641
285	214.273	-3.741166734491
285	215.848	2.42605364911467
285	217.424	-25.1263267313089
285	219.001	-15.1340916627034
285	220.579	-5.17556865667366
285	222.157	-25.0416143689392
285	223.736	-7.45985876059819
285	225.315	-4.42163019149342
285	226.896	12.3603731230388
285	228.477	-39.4615305120645
285	230.058	-41.3731734427034
285	231.641	7.88169174872495
285	233.224	-26.4042701066658
285	234.808	-20.6727989621926
285	236.392	-11.836539535324
285	237.977	-12.1832543527821
285	239.563	-22.8585461139727
285	241.15	-13.6807583408116
285	242.737	-25.0641747385539
285	244.325	-15.9140481449421
285	245.913	-23.0764635641544
285	247.503	-21.5253660407481
285	249.093	-52.7730993270341
285	250.683	-10.0363403693989
285	252.274	-43.9577434533216
285	253.866	-92.712682870991
285	255.459	-81.6737959862112
285	257.052	-149.636430626442
285	258.646	-138.454390161976
285	260.241	-134.554727252041
285	261.836	-196.774088592941
285	263.432	-335.77594200288
285	265.028	-323.780898248532
285	266.625	-370.449646375979
285	268.223	-425.699200694643
285	269.822	-411.790981661864
285	271.421	-429.584399841726
285	273.021	-329.338832832876
285	274.621	-437.357381387244
285	276.222	-687.151298385187
285	277.824	-1719.93069013376
285	279.426	36.6159912454605
285	281.029	63.766881220432
285	282.633	57.5452698667032
285	284.237	49.4419316480162
285	285.842	30.5779325780495
285	287.448	33.0182197227732
285	289.054	59.8158016592824
285	290.661	53.2713977113635
285	292.268	-3441.59079176627
285	293.876	-1173.72335996133
285	295.485	103.409945216425
285	297.094	288.325320196581
285	298.704	419.394678458594
285	300.315	479.782573854928
285	301.926	553.346473146711
285	303.538	633.772924988297
285	305.15	696.393497218426
285	306.763	742.811380810633
285	308.377	744.057025946424
285	309.991	708.683284748864
285	311.606	641.618713928105
285	313.221	599.891502550639
285	314.837	596.530732872739
285	316.454	591.484363479639
285	318.071	767.085836425893
285	319.689	858.868057563577
285	321.307	1002.68892787473
285	322.926	1113.16301872523
285	324.546	1185.29768848165
285	326.166	1228.11355462648
285	327.787	1242.87410859091
285	329.408	1306.65814061237
285	331.03	1293.00504422903
285	332.653	1293.67954800222
285	334.276	1302.91497645102
285	335.9	1304.20140558015
285	337.524	1318.49917516297
285	339.149	1270.91533433622
285	340.774	1314.21980965078
285	342.4	1296.60380562406
285	344.026	1290.26561089504
285	345.653	1274.75264650866
285	347.281	1308.17135388329
285	348.909	1320.83764131873
285	350.538	1282.6387797461
285	352.167	1266.14554191886
285	353.797	1292.12278839289
285	355.428	1279.42259336252
285	357.059	1305.01654046163
285	358.69	1323.78562529133
285	360.322	1302.94978196344
285	361.955	1320.83179067035
285	363.588	1292.02460293494
285	365.222	1343.88108469204
285	366.856	1362.0125641769
285	368.491	1377.23154574675
285	370.126	1399.7570447387
285	371.762	1449.21659991397
285	373.398	1508.23925776253
285	375.035	1530.17508859293
285	376.672	1576.61911412425
285	378.31	1598.74411536436
285	379.949	1635.621208749
285	381.588	1687.9405436012
285	383.227	1761.56944392491
285	384.867	1820.38731232222
285	386.508	1841.63279035165
285	388.149	1827.12411876598
285	389.79	1930.94337342657
285	391.432	1940.64722578904
285	393.075	1971.39311749783
285	394.718	2043.6216042403
285	396.361	2110.87037324196
285	398.005	2121.93773193361
285	399.65	2165.01033177156
285	401.295	2222.43095122902
285	402.941	2236.63177078129
285	404.587	2286.20984311814
285	406.233	2343.10772024233
285	407.88	2347.69015352911
285	409.527	2408.39134247547
285	411.175	2403.18680196346
285	412.824	2439.14062003629
285	414.473	2483.07080097943
285	416.122	2508.47416189503
285	417.772	2509.53625009011
285	419.422	2534.90962168613
285	421.073	2530.94991329602
285	422.724	2579.42462841719
285	424.376	2592.1892052613
285	426.028	2596.02376350352
285	427.681	2608.94657462967
285	429.334	2567.33200517094
285	430.987	2634.80842773988
285	432.641	2648.91848073267
285	434.295	2639.18191255031
285	435.95	2705.64181743375
285	437.606	2700.55280154712
285	439.261	2697.02740489292
285	440.918	2679.17036800488
285	442.574	2719.58908690119
285	444.231	2715.4672417235
285	445.889	2693.31538702694
285	447.547	2718.97896005064
285	449.205	2683.13332010688
285	450.864	2701.58812621298
285	452.523	2663.47917989698
285	454.182	2685.41799457112
285	455.842	2664.52750380154
285	457.503	2695.47267818899
285	459.164	2659.94031857899
285	460.825	2638.87348847636
285	462.487	2613.03495415581
285	464.149	2620.95153639464
285	465.811	2593.68804814522
285	467.474	2598.32552198701
285	469.137	2551.07733859774
285	470.801	2546.12158764386
285	472.465	2532.18889537941
285	474.13	2523.83166874185
285	475.794	2522.60692302837
285	477.46	2475.55545535931
285	479.125	2461.18942885935
285	480.791	2404.78408599977
285	482.458	2430.92135377631
285	484.124	2421.5369838344
285	485.792	2385.22380629771
285	487.459	2401.07985936742
285	489.127	2358.10313977158
285	490.795	2351.49645836231
285	492.464	2343.87621004205
285	494.133	2320.54890095205
285	495.802	2238.75765388972
285	497.472	2198.45662550759
285	499.142	2118.56905227631
285	500.812	2068.53471971684
285	502.483	2073.12534091245
285	504.154	2040.91225619857
285	505.825	1978.60555653239
285	507.497	1932.70544797096
285	509.169	1881.71223138193
285	510.842	1876.98169003047
285	512.514	1861.67485360104
285	514.187	1818.03442039283
285	515.861	1797.0670518821
285	517.535	1777.83542928552
285	519.209	1757.20781291161
285	520.883	1748.93715045456
285	522.558	1762.16638783632
285	524.233	1708.02178225574
285	525.908	1676.33073298423
285	527.584	1620.74665193612
285	529.26	1562.41954333098
285	530.936	1507.97839989137
285	532.613	1487.54372807637
285	534.29	1454.84781787479
285	535.967	1399.04955233093
285	537.644	1385.31052051906
285	539.322	1361.4995984436
285	541	1366.39644385517
285	542.678	1327.79546510671
285	544.357	1349.16925184006
285	546.036	1296.67156246473
285	547.715	1290.348832619
285	549.395	1209.18398111041
285	551.074	1211.56132799182
285	552.754	1148.38745224716
285	554.435	1151.49448468034
285	556.115	1131.73749334196
285	557.796	1082.15591598521
285	559.477	1032.67881113179
285	561.159	969.778045207049
285	562.84	914.63140466353
285	564.522	869.931055802349
285	566.204	807.02494064422
285	567.886	734.925356497123
285	569.569	704.5316993813
285	571.252	626.698548099959
285	572.935	641.07669681857
285	574.618	658.998586251541
285	576.302	602.697896916468
285	577.986	653.015343112505
285	579.67	624.523546364113
285	581.354	668.351152219527
285	583.038	651.236020875046
285	584.723	648.637053328744
285	586.408	666.12391758283
285	588.093	646.228812549
285	589.778	622.65000088182
285	591.464	616.634300923476
285	593.15	595.826368620381
285	594.835	578.147671322753
285	596.522	583.919039955487
285	598.208	557.282096558605
285	599.894	580.344799705671
285	601.581	525.63156848264
285	603.268	539.497398232691
285	604.955	540.373805729718
285	606.643	488.301465829841
285	608.33	494.222528633846
285	610.018	470.21433743407
285	611.705	438.419870109085
285	613.394	421.728807915618
285	615.082	424.648382771762
285	616.77	419.331851508648
285	618.459	381.198812814934
285	620.147	471.961429726322
280	211.124	5.94280009837409
280	212.698	-30.9602298827239
280	214.273	-26.9681232579782
280	215.848	-8.21150541871096
280	217.424	-37.1788245305584
280	219.001	-58.9790062047323
280	220.579	-23.7343790373904
280	222.157	-26.8238924956831
280	223.736	-49.9620091891941
280	225.315	-41.026700393009
280	226.896	-33.8672212258998
280	228.477	-81.4175707108895
280	230.058	-51.1314622561158
280	231.641	-72.8729305226298
280	233.224	-61.2247367133761
280	234.808	-76.7922835770142
280	236.392	-115.868193687251
280	237.977	-93.1220219800925
280	239.563	-85.9638191914107
280	241.15	-96.1451637601609
280	242.737	-90.2942629085589
280	244.325	-125.03845292322
280	245.913	-112.320460373525
280	247.503	-142.787911374132
280	249.093	-286.932709825724
280	250.683	-342.555859582943
280	252.274	-553.574427162018
280	253.866	-777.403568180434
280	255.459	-892.379590204355
280	257.052	-956.269435758999
280	258.646	-1151.49717917395
280	260.241	-1318.6901462712
280	261.836	-1388.48616701884
280	263.432	-1483.30446194907
280	265.028	-1497.50919775932
280	266.625	-1488.59718944113
280	268.223	-1663.39939775849
280	269.822	-1965.41762069422
280	271.421	-3365.34442848517
280	273.021	-11378.5774698518
280	274.621	65.0627391096423
280	276.222	84.255410017995
280	277.824	63.2584654815219
280	279.426	59.6649569719266
280	281.029	91.2019957062585
280	282.633	83.9076153791975
280	284.237	74.4148608521027
280	285.842	52.2592800995517
280	287.448	-1813.23692801684
280	289.054	-42.4384717326184
280	290.661	98.3423184835772
280	292.268	147.434388080393
280	293.876	230.734169699585
280	295.485	261.393108108177
280	297.094	410.631633281679
280	298.704	476.197309778831
280	300.315	547.364924232462
280	301.926	599.803638437733
280	303.538	555.054884177256
280	305.15	531.52543429681
280	306.763	439.216933206125
280	308.377	439.96138864513
280	309.991	470.307023394344
280	311.606	584.326540095264
280	313.221	761.658273594429
280	314.837	979.955665647011
280	316.454	1036.97864193868
280	318.071	1155.39351692578
280	319.689	1242.10575483412
280	321.307	1246.69375776476
280	322.926	1276.47791812275
280	324.546	1285.43537039053
280	326.166	1318.88545993851
280	327.787	1328.78322700251
280	329.408	1353.46675311781
280	331.03	1354.22510757955
280	332.653	1307.69320244672
280	334.276	1329.49601001005
280	335.9	1336.22221289627
280	337.524	1375.44149809105
280	339.149	1323.30465830403
280	340.774	1333.97434750243
280	342.4	1319.38900835693
280	344.026	1333.74516642655
280	345.653	1290.44705530163
280	347.281	1324.53488972129
280	348.909	1331.68757629143
280	350.538	1273.30868698812
280	352.167	1276.40887881714
280	353.797	1292.67199753585
280	355.428	1305.08577869544
280	357.059	1274.95701372524
280	358.69	1314.65988558302
280	360.322	1320.06488236261
280	361.955	1310.38247408335
280	363.588	1290.32890199065
280	365.222	1373.61551479279
280	366.856	1367.21458448513
280	368.491	1389.25964145759
280	370.126	1377.71633337922
280	371.762	1432.19314374835
280	373.398	1500.12199486674
280	375.035	1511.4533864621
280	376.672	1581.76133210008
280	378.31	1614.32166720255
280	379.949	1613.9537423712
280	381.588	1673.06655725157
280	383.227	1777.39029402708
280	384.867	1787.52532817094
280	386.508	1828.77345795001
280	388.149	1856.97775461996
280	389.79	1932.85049582062
280	391.432	1938.72179971694
280	393.075	1993.97285524581
280	394.718	2035.61769673297
280	396.361	2105.59701284145
280	398.005	2084.99176844738
280	399.65	2187.32573973345
280	401.295	2267.17887481739
280	402.941	2260.0148594765
280	404.587	2315.74885027224
280	406.233	2341.82170504104
280	407.88	2411.09297430804
280	409.527	2425.05525776625
280	411.175	2419.80661740394
280	412.824	2496.12454936008
280	414.473	2529.24292597346
280	416.122	2554.21029429541
