Long Name	Sample - Blank	S1c/R1c
395	228.477	-10.2251058626849
395	230.058	-3.01336113643853
395	231.641	-24.8307682504807
395	233.224	10.8625587504154
395	234.808	-28.2233542206538
395	236.392	16.6172247658979
395	237.977	-0.791969416236016
395	239.563	1.19885065676805
395	241.15	1.79031112372274
395	242.737	-9.99799126633615
395	244.325	-10.7104485130296
395	245.913	7.13568960755348
395	247.503	-8.88556688081006
395	249.093	-11.8885568646996
395	250.683	-8.06973654908598
395	252.274	5.72708425873093
395	253.866	-13.9316713677754
395	255.459	-20.809637722472
395	257.052	14.1292863528575
395	258.646	-26.4375107869927
395	260.241	1.16444306090482
395	261.836	-15.099723573321
395	263.432	13.0066966231361
395	265.028	-23.9465964760997
395	266.625	14.4243105872463
395	268.223	-21.3844024528273
395	269.822	-11.1481235394616
395	271.421	8.69108137420757
395	273.021	-12.2589971741258
395	274.621	3.00650120039768
395	276.222	6.64061607047587
395	277.824	23.5589317885389
395	279.426	-2.15219999389491
395	281.029	-2.02337992887797
395	282.633	1.07557041823298
395	284.237	-7.88072785268318
395	285.842	4.11709957821718
395	287.448	-12.9777149442165
395	289.054	11.3099159368346
395	290.661	-19.1434095700609
395	292.268	27.101766670175
395	293.876	5.36417326086506
395	295.485	-14.3262201532961
395	297.094	-19.1647676470497
395	298.704	1.02472513272546
395	300.315	-3.08641483388168
395	301.926	6.16756706667906
395	303.538	7.55031338906281
395	305.15	-2.87968890465075
395	306.763	-17.6204248229681
395	308.377	-23.1054204017448
395	309.991	-5.62934585996174
395	311.606	7.84797152286234
395	313.221	4.86365906126941
395	314.837	5.5726254702393
395	316.454	-3.95704082705059
395	318.071	-9.53822399422141
395	319.689	-1.67805504174184
395	321.307	-29.5909451743713
395	322.926	-4.25662527497778
395	324.546	-18.3199021259343
395	326.166	-23.6682917714655
395	327.787	0.604192594807865
395	329.408	-1.03806755886677
395	331.03	-1.22236780160662
395	332.653	-0.580770844558534
395	334.276	-20.7105127045166
395	335.9	-0.869903502461397
395	337.524	4.57072986278242
395	339.149	-22.9749571926635
395	340.774	-12.1017603963466
395	342.4	-5.80028786008369
395	344.026	-32.4547039661016
395	345.653	-10.1420646866117
395	347.281	-22.7163699005555
395	348.909	-9.5811263855611
395	350.538	-11.7487148084869
395	352.167	-43.5280113274727
395	353.797	-63.791277706835
395	355.428	-46.7405716419972
395	357.059	-65.7399861575001
395	358.69	-59.3427135136415
395	360.322	-55.0779702591425
395	361.955	-70.8938679999492
395	363.588	-66.8627437063964
395	365.222	-53.5085893504048
395	366.856	-109.592369967476
395	368.491	-179.85605160284
395	370.126	-297.008309504536
395	371.762	-500.973789073503
395	373.398	-755.020924006782
395	375.035	-1019.9183445808
395	376.672	-1218.47754650893
395	378.31	-1374.11921843455
395	379.949	-1385.40917337167
395	381.588	-1421.08746352649
395	383.227	-1445.2466077196
395	384.867	-1446.8214619842
395	386.508	-1728.56895505212
395	388.149	-4746.86357389279
395	389.79	-11308.0198344909
395	391.432	-4384.00244798481
395	393.075	213.828849017551
395	394.718	217.520563838862
395	396.361	232.529204362279
395	398.005	-1117.07255334678
395	399.65	-8318.37380578401
395	401.295	-8584.03920458821
395	402.941	-1660.50219700516
395	404.587	-132.610280688502
395	406.233	33.314580521996
395	407.88	63.8345007969223
395	409.527	63.1574421469952
395	411.175	110.372179399126
395	412.824	135.599722684262
395	414.473	180.834842755456
395	416.122	183.597107729329
395	417.772	200.445596050648
395	419.422	230.106863137936
395	421.073	233.186009858122
395	422.724	281.102300068695
395	424.376	289.357610523596
395	426.028	324.60076417045
395	427.681	325.032460935294
395	429.334	369.982069415553
395	430.987	371.990917459291
395	432.641	394.573756609801
395	434.295	423.060832786729
395	435.95	434.500040464926
395	437.606	464.125807261724
395	439.261	515.930474341928
395	440.918	516.353724816581
395	442.574	550.401902217387
395	444.231	545.835936202685
395	445.889	568.823312885766
395	447.547	621.206010057717
395	449.205	634.138774033858
395	450.864	656.59301983958
395	452.523	677.406546604314
395	454.182	663.716874750987
395	455.842	687.695212011945
395	457.503	707.038075094866
395	459.164	715.944995648801
395	460.825	720.932204493789
395	462.487	744.697975763402
395	464.149	721.204041080094
395	465.811	737.562257966661
395	467.474	731.652156431102
395	469.137	733.898633262164
395	470.801	749.014453465131
395	472.465	754.204811272453
395	474.13	748.285525701013
395	475.794	748.273036691427
395	477.46	751.223789290398
395	479.125	736.484877904067
395	480.791	752.741244576774
395	482.458	752.785057139545
395	484.124	766.865241995654
395	485.792	761.212327664274
395	487.459	738.893996441163
395	489.127	742.775644751034
395	490.795	736.747912506567
395	492.464	731.191922120887
395	494.133	747.067034090279
395	495.802	713.625793914365
395	497.472	716.550966755798
395	499.142	701.899353342734
395	500.812	658.584569893354
395	502.483	679.181551971125
395	504.154	660.746116855954
395	505.825	654.337632454951
395	507.497	652.678570576133
395	509.169	640.090769403115
395	510.842	614.80113730184
395	512.514	610.725638879465
395	514.187	595.165855896444
395	515.861	584.865819062881
395	517.535	576.051023576313
395	519.209	574.31138324317
395	520.883	556.863921718248
395	522.558	568.77392726031
395	524.233	539.834826923261
395	525.908	537.460069518269
395	527.584	522.519780613524
395	529.26	516.554335887917
395	530.936	485.783362826958
395	532.613	487.61563409119
395	534.29	466.678806504897
395	535.967	464.259416936844
395	537.644	445.592134226803
395	539.322	441.2506597776
395	541	428.182711020773
395	542.678	419.052116126438
395	544.357	421.861743239569
395	546.036	437.932071494038
395	547.715	403.608792391087
395	549.395	408.204225248944
395	551.074	396.434907381206
395	552.754	383.70159874213
395	554.435	374.853588301407
395	556.115	344.674066712792
395	557.796	346.848088812726
395	559.477	339.669564079275
395	561.159	309.525781541423
395	562.84	301.901890705215
395	564.522	294.305021341692
395	566.204	297.318752593536
395	567.886	279.846314214237
395	569.569	274.164221595163
395	571.252	273.166769762851
395	572.935	273.069237705061
395	574.618	268.123315459936
395	576.302	255.627991439732
395	577.986	485.834912583124
395	579.67	322.31307305045
395	581.354	233.337696997797
395	583.038	219.55909238664
395	584.723	219.970219062687
395	586.408	206.054767705438
395	588.093	198.705435212118
395	589.778	198.477435938923
395	591.464	189.289655749798
395	593.15	194.451674391358
395	594.835	187.900818816258
395	596.522	189.374896866848
395	598.208	157.044573752705
395	599.894	174.51570545185
395	601.581	157.595975918288
395	603.268	157.725473255908
395	604.955	162.521607051138
395	606.643	163.057882047967
395	608.33	146.02036019363
395	610.018	139.850942321607
395	611.705	142.476593915703
395	613.394	142.780056374126
395	615.082	124.43088036579
395	616.77	142.920646914553
395	618.459	119.057866048535
395	620.147	164.485343289087
390	211.124	-1.61306188801611
390	212.698	1.97554092731356
390	214.273	-5.04907369530988
390	215.848	-6.35861216076969
390	217.424	-0.112784662511418
390	219.001	17.9709086867156
390	220.579	-23.9982536052861
390	222.157	-0.0658915716518687
390	223.736	-11.1423101855322
390	225.315	13.0172797666403
390	226.896	-12.0182006786475
390	228.477	-4.95197032655976
390	230.058	3.23305973094295
390	231.641	-38.2661162206451
390	233.224	1.87496958110808
390	234.808	-19.9586629303351
390	236.392	10.9879097935565
390	237.977	-3.43601180729377
390	239.563	6.13832019714207
390	241.15	-0.607046845112601
390	242.737	-12.2801083717395
390	244.325	-8.04103359789304
390	245.913	4.03959067495101
390	247.503	-13.548031107735
390	249.093	12.8524754422985
390	250.683	-14.7369519381786
390	252.274	-7.15822532260968
390	253.866	-23.2266987528468
390	255.459	-38.8557361917368
390	257.052	-5.09397979048432
390	258.646	-16.0633671023962
390	260.241	-5.90670499098254
390	261.836	-9.42258176067398
390	263.432	10.9473792443106
390	265.028	-11.6952345688488
390	266.625	10.4364875222204
390	268.223	-15.2076528372831
390	269.822	-10.2338047028129
390	271.421	8.98198034115156
390	273.021	-28.5889388152658
390	274.621	11.8922464241387
390	276.222	6.78585077966649
390	277.824	5.80875026258962
390	279.426	-2.06369494140558
390	281.029	-2.33991236262218
390	282.633	-3.92845639418918
390	284.237	1.595857634658
390	285.842	-1.60355715587152
390	287.448	-7.70241575844078
390	289.054	-8.77020451041514
390	290.661	3.42095683115891
390	292.268	10.7927122843213
390	293.876	16.1503932733887
390	295.485	-12.7750698039708
390	297.094	-11.1017290384373
390	298.704	11.6167141340703
390	300.315	-2.69101048333907
390	301.926	-2.54265472512921
390	303.538	-4.44874379412463
390	305.15	-17.6289224116376
390	306.763	2.68353184691392
390	308.377	-12.8288856004778
390	309.991	-10.998536365135
390	311.606	8.84946346212963
390	313.221	-12.8239660174779
390	314.837	22.1985274653565
390	316.454	-7.41307132113499
390	318.071	-1.16644181261349
390	319.689	-13.1056196051529
390	321.307	-7.00207585472694
390	322.926	-0.515444596401977
390	324.546	-24.4019160831455
390	326.166	-15.1637675456188
390	327.787	-10.489988363506
390	329.408	28.3834461115837
390	331.03	-3.46767231831401
390	332.653	-10.1569726791531
390	334.276	-4.96012059716067
390	335.9	2.44008255451831
390	337.524	-7.79091292997236
390	339.149	-26.4553725662332
390	340.774	-8.08873281643872
390	342.4	-17.1010501484823
390	344.026	-39.5130777155043
390	345.653	-23.1904668606366
390	347.281	-22.610391446732
390	348.909	-33.4777881442632
390	350.538	-53.0553635074751
390	352.167	-55.9652298498231
390	353.797	-64.3795684416007
390	355.428	-68.4865331587567
390	357.059	-62.4872690931568
390	358.69	-58.80149662827
390	360.322	-54.8895005922263
390	361.955	-109.781872619025
390	363.588	-148.962892933008
390	365.222	-241.381179578635
390	366.856	-370.64872906466
390	368.491	-600.708175251715
390	370.126	-849.471162014666
390	371.762	-1085.80329577202
390	373.398	-1223.22578625627
390	375.035	-1364.8462812257
390	376.672	-1366.36490846777
390	378.31	-1381.04373820476
390	379.949	-1357.00675869436
390	381.588	-1616.94863612023
390	383.227	-4488.8158024187
390	384.867	-11407.6815741081
390	386.508	-4785.56263498379
390	388.149	217.885205494265
390	389.79	221.770583225756
390	391.432	218.97212415867
390	393.075	-2040.93613331396
390	394.718	-8719.87050966174
390	396.361	-8313.76536035766
390	398.005	-1695.87186077683
390	399.65	-140.754967104039
390	401.295	41.5371782951602
390	402.941	64.2607451250659
390	404.587	99.7664908476002
390	406.233	140.264995216823
390	407.88	140.110567651152
390	409.527	163.771790129335
390	411.175	201.92525517273
390	412.824	241.851809894383
390	414.473	256.362544488469
390	416.122	269.402278752759
390	417.772	305.685678474744
390	419.422	317.518687894719
390	421.073	350.24958178608
390	422.724	387.4446783699
390	424.376	391.89397413394
390	426.028	435.338002115689
390	427.681	449.105373784163
390	429.334	471.899003308032
390	430.987	486.859905913284
390	432.641	512.798719887706
390	434.295	536.315889057877
390	435.95	569.295719115941
390	437.606	594.476529054125
390	439.261	632.044001297715
390	440.918	633.506944121622
390	442.574	662.004864497699
390	444.231	694.972701869423
390	445.889	710.084488581587
390	447.547	721.241357822168
390	449.205	756.021855544517
390	450.864	746.926866027372
390	452.523	749.602449727474
390	454.182	785.604912744152
390	455.842	771.053857852482
390	457.503	816.564544818061
390	459.164	790.560684897675
390	460.825	809.798044684365
390	462.487	815.615195024913
390	464.149	821.698166542128
390	465.811	842.296503889186
390	467.474	846.900745945463
390	469.137	823.549550976833
390	470.801	829.401252648908
390	472.465	846.545247068298
390	474.13	847.91620182882
390	475.794	836.397558066947
390	477.46	833.41341168732
390	479.125	834.859411941944
390	480.791	806.207263926871
390	482.458	816.646165962424
390	484.124	828.318663173617
390	485.792	808.208486573394
390	487.459	819.673484034226
390	489.127	814.83155533134
390	490.795	811.137937096086
390	492.464	809.860207968
390	494.133	784.925008793152
390	495.802	781.672453253016
390	497.472	764.051103918246
390	499.142	749.039603211416
390	500.812	735.116220697899
390	502.483	718.66930694652
390	504.154	708.222932785853
390	505.825	698.546321043579
390	507.497	695.10170573664
390	509.169	676.64549645928
390	510.842	660.073761452305
390	512.514	651.3567776904
390	514.187	633.44564813489
390	515.861	632.225108339823
390	517.535	597.050779332804
390	519.209	616.882743566767
390	520.883	604.146687244476
390	522.558	593.097867246231
390	524.233	588.748698139965
390	525.908	574.339241204749
390	527.584	541.957752951874
390	529.26	537.62319120081
390	530.936	521.675708272641
390	532.613	508.739346345832
390	534.29	493.118910918311
390	535.967	485.818255537466
390	537.644	463.818537980148
390	539.322	462.133824892511
390	541	460.160930324335
390	542.678	433.645264706658
390	544.357	455.032092506998
390	546.036	445.553994864918
390	547.715	417.389852182317
390	549.395	415.285668099642
390	551.074	408.633070968053
390	552.754	391.096835251788
390	554.435	379.362169746987
390	556.115	356.545439806545
390	557.796	349.241940519883
390	559.477	357.677788579129
390	561.159	334.895862731057
390	562.84	317.51120407394
390	564.522	294.016025509736
390	566.204	326.684920499771
390	567.886	296.956616800972
390	569.569	291.744446434377
390	571.252	293.485256843257
390	572.935	283.713111556702
390	574.618	278.084632327906
390	576.302	259.424061900024
390	577.986	259.180886153855
390	579.67	238.117424799856
390	581.354	235.943165968206
390	583.038	255.248530864516
390	584.723	228.930950132238
390	586.408	222.595887756245
390	588.093	207.378509552864
390	589.778	202.82657870818
390	591.464	204.180132080289
390	593.15	200.450982225168
390	594.835	191.284028438075
390	596.522	203.986056345597
390	598.208	173.224609081664
390	599.894	174.119958610803
390	601.581	178.197816661241
390	603.268	165.56140095948
390	604.955	166.488070932624
390	606.643	161.740546126007
390	608.33	147.740851861722
390	610.018	145.027133684646
390	611.705	153.915051373114
390	613.394	139.491697856905
390	615.082	134.027880724448
390	616.77	120.176514193989
390	618.459	124.615813577911
390	620.147	182.423457782886
385	211.124	-7.65708357845758
385	212.698	0.0480302032220878
385	214.273	-14.6241534444021
385	215.848	-1.45937141085838
385	217.424	6.6681592368113
385	219.001	2.99421885535148
385	220.579	5.06812794508823
385	222.157	5.48368335347508
385	223.736	-28.1495992255074
385	225.315	7.77051624060762
385	226.896	-1.61397281862736
385	228.477	2.06018617453044
385	230.058	-13.1647820335437
385	231.641	-18.370357742393
385	233.224	-1.22586324065312
385	234.808	-12.5639672698717
385	236.392	19.1326353714372
385	237.977	-6.22537660970979
385	239.563	14.4729827654347
385	241.15	15.5135866508026
385	242.737	-8.02803951242393
385	244.325	-2.25938705671992
385	245.913	1.55886254610414
385	247.503	12.6154282018953
385	249.093	9.0958706165065
385	250.683	-8.55700058150675
385	252.274	15.7296519960743
385	253.866	-15.698866617315
385	255.459	-23.5389676211231
385	257.052	-12.3102568018289
385	258.646	-7.35541127005567
385	260.241	0.511579987049634
385	261.836	1.64816626533847
385	263.432	3.33128159465223
385	265.028	-3.07452756014923
385	266.625	5.7753586006512
385	268.223	-12.9872833199554
385	269.822	-22.156947345401
385	271.421	28.3951695315781
385	273.021	4.55808520160907
385	274.621	9.5878630601623
385	276.222	-4.52209605857673
