Long Name	Sample - Blank	S1c/R1c
370	276.222	7.78420430714913
370	277.824	7.0407374535531
370	279.426	-13.1084678618484
370	281.029	-0.674188162119606
370	282.633	-13.0008670927537
370	284.237	-12.711091816507
370	285.842	-3.9867115410719
370	287.448	-8.97757289869172
370	289.054	-0.649107220190627
370	290.661	-2.38890609142804
370	292.268	17.7697766556165
370	293.876	-0.833711343719322
370	295.485	-10.5406924914758
370	297.094	-3.69575490289905
370	298.704	3.6947519922413
370	300.315	-7.98341393211694
370	301.926	-5.81264749509114
370	303.538	13.3677293794302
370	305.15	-20.0741521547982
370	306.763	-19.3690628813801
370	308.377	-18.344678217062
370	309.991	-4.50644894769974
370	311.606	-26.6474972455224
370	313.221	-7.54954772381723
370	314.837	-7.77848844023869
370	316.454	-21.3931818358339
370	318.071	-15.0836537477513
370	319.689	-15.7569484476031
370	321.307	-18.4760800847114
370	322.926	-39.9292065943945
370	324.546	-56.8571048850419
370	326.166	-39.2902512349694
370	327.787	-39.3479512325315
370	329.408	-70.9131741777381
370	331.03	-58.8090205293757
370	332.653	-52.3051589344189
370	334.276	-69.9368571275806
370	335.9	-53.2626126669479
370	337.524	-87.7379143269524
370	339.149	-100.956704724481
370	340.774	-106.590450243524
370	342.4	-128.848146407088
370	344.026	-204.466850826553
370	345.653	-302.043438751306
370	347.281	-453.769217713808
370	348.909	-640.623171113293
370	350.538	-875.072846951008
370	352.167	-1114.61952294663
370	353.797	-1306.64578983745
370	355.428	-1418.5786237573
370	357.059	-1490.10968234667
370	358.69	-1491.78513555814
370	360.322	-1525.39718520542
370	361.955	-1920.75368648202
370	363.588	-5104.63723207494
370	365.222	-9912.53516306837
370	366.856	-4149.54174105264
370	368.491	48.4125717197858
370	370.126	69.0301733137276
370	371.762	57.5721592016453
370	373.398	-2996.71220165217
370	375.035	-8947.0349368848
370	376.672	-7286.94609014197
370	378.31	-1586.43996966456
370	379.949	-202.73991637453
370	381.588	1.64127739947199
370	383.227	22.2370645551528
370	384.867	74.21851048099
370	386.508	89.7276768182986
370	388.149	96.6011890530346
370	389.79	114.488219073195
370	391.432	140.612502442798
370	393.075	163.837851106626
370	394.718	192.02475268555
370	396.361	235.347501024272
370	398.005	237.289193231924
370	399.65	277.47208777585
370	401.295	281.970997975513
370	402.941	329.213633817739
370	404.587	368.041735621717
370	406.233	364.452540171056
370	407.88	410.343374141755
370	409.527	406.817414339368
370	411.175	463.717632053758
370	412.824	461.31533679616
370	414.473	510.77988304274
370	416.122	517.106485488692
370	417.772	556.418326819383
370	419.422	586.432220168426
370	421.073	612.049839123778
370	422.724	641.821733602428
370	424.376	676.198524738713
370	426.028	662.609097987489
370	427.681	679.749686232629
370	429.334	675.341053247094
370	430.987	696.342074444885
370	432.641	692.160749451812
370	434.295	723.147242335881
370	435.95	742.213981542978
370	437.606	771.066405148547
370	439.261	776.98290180903
370	440.918	779.712788070738
370	442.574	800.437850059251
370	444.231	811.338921939442
370	445.889	808.127974358635
370	447.547	827.12201561547
370	449.205	833.040964608936
370	450.864	829.532234486992
370	452.523	828.388578812104
370	454.182	849.952909740664
370	455.842	844.843696675389
370	457.503	846.009453273704
370	459.164	850.815143058498
370	460.825	848.718849733606
370	462.487	847.843430293552
370	464.149	860.385722427378
370	465.811	834.333220598219
370	467.474	823.658109605716
370	469.137	802.269304550865
370	470.801	812.8398595597
370	472.465	811.606249464867
370	474.13	806.862449855816
370	475.794	809.388992472347
370	477.46	791.921950000494
370	479.125	767.367241966871
370	480.791	775.693031655016
370	482.458	758.333677262168
370	484.124	775.027503260835
370	485.792	759.442964995783
370	487.459	753.026249515454
370	489.127	743.338937924199
370	490.795	736.039111333206
370	492.464	691.68529915087
370	494.133	720.908152527353
370	495.802	686.682856957835
370	497.472	694.320595952947
370	499.142	659.691540652697
370	500.812	630.598154404167
370	502.483	629.345954293189
370	504.154	608.470893471889
370	505.825	595.445418331033
370	507.497	580.390351632643
370	509.169	584.685864534879
370	510.842	565.753369126004
370	512.514	543.093719915793
370	514.187	550.906531545269
370	515.861	520.472204757308
370	517.535	507.484190896088
370	519.209	515.73404051491
370	520.883	481.994199624765
370	522.558	498.789845277126
370	524.233	478.402642161306
370	525.908	462.641330713348
370	527.584	438.767342223316
370	529.26	439.733305469484
370	530.936	420.40971676357
370	532.613	420.549899757602
370	534.29	407.681021899768
370	535.967	387.860071995638
370	537.644	379.807603652313
370	539.322	386.609442816677
370	541	374.264026013921
370	542.678	356.955313068141
370	544.357	350.337219789793
370	546.036	365.347331595268
370	547.715	344.057817889584
370	549.395	336.595150420602
370	551.074	313.513317277329
370	552.754	318.019231279981
370	554.435	307.572159069594
370	556.115	300.085302897221
370	557.796	271.949554690519
370	559.477	288.80259224795
370	561.159	285.024086807926
370	562.84	253.678947654959
370	564.522	253.65312746569
370	566.204	253.172451739657
370	567.886	232.815510403577
370	569.569	235.040157390078
370	571.252	230.763263786759
370	572.935	223.601217287905
370	574.618	215.36655595077
370	576.302	200.965101084305
370	577.986	196.674110858766
370	579.67	196.842750679157
370	581.354	179.238972957273
370	583.038	185.114009179146
370	584.723	184.099823426674
370	586.408	167.318892326854
370	588.093	166.716554961769
370	589.778	155.641694474675
370	591.464	144.257128156215
370	593.15	172.631759545801
370	594.835	149.925367717129
370	596.522	150.207650112946
370	598.208	139.116352625372
370	599.894	146.696700141863
370	601.581	124.019042038567
370	603.268	124.301456905086
370	604.955	114.171799639181
370	606.643	144.695531495391
370	608.33	113.204409946792
370	610.018	124.928513292739
370	611.705	111.513695630037
370	613.394	93.3362488968457
370	615.082	105.326538176246
370	616.77	100.809249539128
370	618.459	101.211859684215
370	620.147	99.3718268583878
365	211.124	0.639872707292319
365	212.698	7.96099954892441
365	214.273	-12.5380870058301
365	215.848	-11.6961081570498
365	217.424	-3.07309007416626
365	219.001	3.96808468981563
365	220.579	-16.7572670900633
365	222.157	-3.53635789492037
365	223.736	3.10463110002511
365	225.315	-1.12662852602644
365	226.896	-3.27586730131074
365	228.477	-5.05109264816493
365	230.058	6.84913490734254
365	231.641	-22.7020121825645
365	233.224	-1.9632386895541
365	234.808	-10.3465698341818
365	236.392	9.26691730411534
365	237.977	-24.2737892166176
365	239.563	1.32940575317093
365	241.15	14.7738958308121
365	242.737	-4.83422262223244
365	244.325	-5.92461252280402
365	245.913	-1.99209537278667
365	247.503	8.61026745540873
365	249.093	-1.53620949425484
365	250.683	-4.9592856161779
365	252.274	2.31830789684492
365	253.866	2.17524031131333
365	255.459	2.86546709324662
365	257.052	3.3784078098404
365	258.646	-3.63732658345254
365	260.241	3.96287067956723
365	261.836	6.4189606133957
365	263.432	-7.19015634307141
365	265.028	0.494406299213689
365	266.625	8.58477623699869
365	268.223	-10.161618528242
365	269.822	-14.251956504449
365	271.421	6.66531006494707
365	273.021	-8.17129985770876
365	274.621	-0.892404670566369
365	276.222	-1.55880093704485
365	277.824	15.6064167005586
365	279.426	-3.94509811667943
365	281.029	-11.4348409353426
365	282.633	-3.52225658783815
365	284.237	-10.2328979434629
365	285.842	-4.10599548815819
365	287.448	-7.07967651926187
365	289.054	-5.96853476937737
365	290.661	-13.367513469136
365	292.268	0.441906256569241
365	293.876	-3.37302145116265
365	295.485	-0.401585948457651
365	297.094	-15.0125851699649
365	298.704	-4.22229039177639
365	300.315	-17.984614795263
365	301.926	5.11685746533671
365	303.538	2.13866137128807
365	305.15	-20.4776838898154
365	306.763	-5.87676288649272
365	308.377	-14.9858049271585
365	309.991	-10.9717531273195
365	311.606	-20.984381513353
365	313.221	-21.8246633280665
365	314.837	-11.0021471468217
365	316.454	-29.2189900733522
365	318.071	-30.595729577811
365	319.689	-34.6439376009652
365	321.307	-49.3305297797645
365	322.926	-60.0978694282759
365	324.546	-71.9951540330354
365	326.166	-78.5199610948481
365	327.787	-72.7975608186652
365	329.408	-73.5971474312199
365	331.03	-78.1385918698429
365	332.653	-84.8300009306287
365	334.276	-91.4043954409494
365	335.9	-112.461228084578
365	337.524	-153.254731029951
365	339.149	-238.368364660258
365	340.774	-383.442679592514
365	342.4	-562.63620091735
365	344.026	-818.387376161282
365	345.653	-1041.62019656122
365	347.281	-1272.43787074516
365	348.909	-1451.63285331646
365	350.538	-1580.10218599207
365	352.167	-1581.54886885809
365	353.797	-1587.59608837212
365	355.428	-1705.9879091039
365	357.059	-2195.04580085657
365	358.69	-6058.60806271971
365	360.322	-9336.56290207775
365	361.955	-3583.99145515258
365	363.588	55.0835177325644
365	365.222	58.7645817617704
365	366.856	53.9143650016686
365	368.491	-2589.59036737892
365	370.126	-8505.91639039232
365	371.762	-8422.60793981741
365	373.398	-1827.35479127708
365	375.035	-224.778565309534
365	376.672	-32.0021514540598
365	378.31	17.7114533674138
365	379.949	26.3188136051093
365	381.588	70.6528992270873
365	383.227	101.654577813175
365	384.867	135.928810740374
365	386.508	161.647842085178
365	388.149	184.300553900075
365	389.79	204.617769027641
365	391.432	227.931979194305
365	393.075	247.474509676088
365	394.718	282.350502810844
365	396.361	331.103236838747
365	398.005	329.02805054864
365	399.65	352.025387943252
365	401.295	392.367013588007
365	402.941	420.107404140891
365	404.587	432.458723548074
365	406.233	488.253928820861
365	407.88	516.621414580412
365	409.527	524.551718313465
365	411.175	574.721248608255
365	412.824	619.516753931289
365	414.473	656.204946734347
365	416.122	657.68858646861
365	417.772	678.138366065627
365	419.422	704.757938503017
365	421.073	721.396191401807
365	422.724	725.209374684942
365	424.376	729.693500064689
365	426.028	750.013952342458
365	427.681	746.470905663739
365	429.334	766.588318292016
365	430.987	795.885100183092
365	432.641	808.344039107415
365	434.295	848.666500169469
365	435.95	827.136355784699
365	437.606	841.871416025256
365	439.261	874.275367345567
365	440.918	877.186105020711
365	442.574	880.485058641385
365	444.231	896.343197138924
365	445.889	898.493218911406
365	447.547	884.28163399087
365	449.205	906.445412966021
365	450.864	897.534991542667
365	452.523	898.063584051764
365	454.182	900.123984902404
365	455.842	911.834138864392
365	457.503	899.436687003446
365	459.164	894.658018702669
365	460.825	913.005788224909
365	462.487	906.993906519295
365	464.149	900.297982891787
365	465.811	898.517991195973
365	467.474	877.83993255431
365	469.137	861.818376012765
365	470.801	852.714199806292
365	472.465	850.617631122243
365	474.13	863.092732387514
365	475.794	857.706408221837
365	477.46	816.405962423241
365	479.125	802.683487097149
365	480.791	814.387513260472
365	482.458	812.822588330634
365	484.124	788.549569914339
365	485.792	787.577263445504
365	487.459	768.728664904679
365	489.127	760.453310896262
365	490.795	749.116967489722
365	492.464	749.5012261541
365	494.133	738.395491296512
365	495.802	726.861552085667
365	497.472	699.912665016351
365	499.142	671.497930157797
365	500.812	654.853574765705
365	502.483	632.211715519303
365	504.154	633.648157413194
365	505.825	607.472384878217
365	507.497	598.081689833101
365	509.169	587.429922364162
365	510.842	562.74612531334
365	512.514	549.471276769256
365	514.187	552.770112672313
365	515.861	523.815229964109
365	517.535	529.140487874074
365	519.209	527.582969161812
365	520.883	509.863418189073
365	522.558	507.912219741729
365	524.233	492.275790889341
365	525.908	476.93126307967
365	527.584	457.96992391389
365	529.26	452.923585062592
365	530.936	434.492884819428
365	532.613	417.964101796732
365	534.29	396.474887097584
365	535.967	402.477277262853
365	537.644	384.443919328678
365	539.322	381.977000731949
365	541	378.12662095604
365	542.678	354.608193886038
365	544.357	359.626480499804
365	546.036	368.735227440788
365	547.715	352.716371232112
365	549.395	355.89831611322
365	551.074	324.767569949745
365	552.754	315.817884024332
365	554.435	312.205685169347
365	556.115	303.188697624545
365	557.796	287.876018420782
365	559.477	299.197085608862
365	561.159	277.040178393096
365	562.84	253.686096945411
365	564.522	263.904862849045
365	566.204	251.158092058403
365	567.886	239.526892982481
365	569.569	246.261976356404
365	571.252	228.481910169237
365	572.935	225.644399526067
365	574.618	230.432297619122
365	576.302	207.019431482703
365	577.986	200.326883592075
365	579.67	201.902363418933
365	581.354	208.712193561708
365	583.038	197.477805989891
365	584.723	182.910226252128
365	586.408	167.473995500617
365	588.093	179.078115776056
365	589.778	156.616330547089
365	591.464	156.073630641515
365	593.15	167.515384866813
365	594.835	145.912407560473
365	596.522	142.750844055581
365	598.208	133.823865844697
365	599.894	154.755708583121
365	601.581	132.806092683119
365	603.268	142.913057100176
365	604.955	111.203150016461
365	606.643	140.264984150213
365	608.33	114.351305530756
365	610.018	123.477583160566
365	611.705	118.519300275821
365	613.394	104.013459716295
365	615.082	99.6660407312313
365	616.77	100.227168265538
365	618.459	93.5965795039065
365	620.147	132.762175891304
360	211.124	17.6517801210501
360	212.698	-0.195494409170754
360	214.273	-14.6166399215738
360	215.848	-17.6625591019327
360	217.424	0.864217268602233
360	219.001	-5.80372456025933
360	220.579	-6.88539342131172
360	222.157	-6.89457551613766
360	223.736	-15.7102854280513
360	225.315	17.0114019891247
360	226.896	-14.8428743873357
360	228.477	-10.9794468555326
360	230.058	11.4267259073722
360	231.641	-16.5593322791151
360	233.224	0.651157112807957
360	234.808	-10.1092412642178
360	236.392	6.46206766032237
360	237.977	-23.0397641290893
360	239.563	-8.38240361307005
360	241.15	10.5509312148591
360	242.737	-5.3636314956748
360	244.325	-8.59426610432181
360	245.913	0.635587473755289
360	247.503	-2.56031486315885
360	249.093	10.7731734654793
360	250.683	-3.02107318713229
360	252.274	6.35411952140994
360	253.866	0.856456222225843
360	255.459	-7.89233607507209
360	257.052	7.22140573903406
360	258.646	-6.4469083942604
360	260.241	-7.04585153557498
360	261.836	1.16753095008359
360	263.432	-1.40636019469554
360	265.028	2.82375703212973
360	266.625	16.2864145455368
360	268.223	-3.47394144511717
360	269.822	5.25480230559563
360	271.421	-2.47283838204992
360	273.021	-9.77910071129067
360	274.621	-0.876498502812735
360	276.222	13.3215873167688
360	277.824	5.88012872115604
360	279.426	-10.1483913755063
360	281.029	-7.72352806757901
360	282.633	4.28543910772447
360	284.237	-23.6359975846784
360	285.842	-6.9710684892145
360	287.448	1.2697597120838
360	289.054	-2.70064097219085
360	290.661	-11.5961992747344
360	292.268	1.03510068807585
360	293.876	2.70473209588263
360	295.485	-0.601368735841332
360	297.094	-18.1706597988588
360	298.704	-2.87677871565614
360	300.315	-13.6302931990234
360	301.926	-18.3283656064083
360	303.538	-7.38975262114741
360	305.15	-20.6279770341749
360	306.763	-11.7190469914281
360	308.377	-17.5095566625558
360	309.991	-27.8715366544069
360	311.606	-29.3996733564769
360	313.221	-39.4974877970324
360	314.837	-27.9727979218471
360	316.454	-36.9956235022115
360	318.071	-49.0637886684935
360	319.689	-52.9809649632433
360	321.307	-85.0471257552901
360	322.926	-70.9258920858769
