Long Name	Sample - Blank	S1c/R1c
435	247.503	-11.0998660022876
435	249.093	9.92079234470205
435	250.683	-0.621079309783799
435	252.274	11.1888062455039
435	253.866	-9.22870001380549
435	255.459	-22.475551237418
435	257.052	-17.0512094373566
435	258.646	-0.95325202109539
435	260.241	-1.95507556542637
435	261.836	3.1905180039762
435	263.432	-0.031602799242584
435	265.028	-7.32201876521386
435	266.625	3.21638064972002
435	268.223	-10.6432299735649
435	269.822	-3.92384211420849
435	271.421	-1.80969917832521
435	273.021	-22.4386878513624
435	274.621	-3.49793925103203
435	276.222	9.56203799956288
435	277.824	-5.61131227424038
435	279.426	-2.25926773959834
435	281.029	-12.2333011786083
435	282.633	-0.101383135711968
435	284.237	-19.6958153587574
435	285.842	3.61770142683566
435	287.448	7.24245704709581
435	289.054	-5.65275848552333
435	290.661	-3.33605358922303
435	292.268	0.141040139119232
435	293.876	3.05997009034947
435	295.485	-6.40514057130205
435	297.094	14.6344098026365
435	298.704	0.401621237411008
435	300.315	-4.6397776265225
435	301.926	-11.2982380160587
435	303.538	13.7039011722163
435	305.15	-3.07369817660647
435	306.763	-10.6172711015116
435	308.377	-10.8514154674255
435	309.991	-11.9428925608657
435	311.606	1.12303449584889
435	313.221	3.77307794072836
435	314.837	-2.86741540267065
435	316.454	-17.3469033684882
435	318.071	-5.5338290750956
435	319.689	-8.50576205847306
435	321.307	-24.9847853397103
435	322.926	-10.0380259425666
435	324.546	-14.579061841926
435	326.166	13.8793991259157
435	327.787	-4.34614945700588
435	329.408	14.324584460692
435	331.03	-5.54753409303747
435	332.653	-0.422412203454994
435	334.276	2.26177658331346
435	335.9	2.54071307452791
435	337.524	-6.64394179409933
435	339.149	-14.1206970165923
435	340.774	-4.77240412816227
435	342.4	-2.58670364115128
435	344.026	-24.1787920394219
435	345.653	-6.25847187068933
435	347.281	-6.83981435265748
435	348.909	-16.722891022926
435	350.538	-20.3522999465436
435	352.167	-5.8835636927265
435	353.797	-16.2932575295363
435	355.428	4.26859600470271
435	357.059	-1.47511725511858
435	358.69	4.75963435781714
435	360.322	19.1989408733058
435	361.955	-11.8960492026598
435	363.588	19.9930147916831
435	365.222	-16.7138426640832
435	366.856	7.68929051183026
435	368.491	-17.0771128491455
435	370.126	-7.8944716712952
435	371.762	7.16383221340539
435	373.398	-4.87167715571392
435	375.035	-25.5846355860138
435	376.672	9.83052587285462
435	378.31	-0.186600672743001
435	379.949	-27.1969734834738
435	381.588	12.4500017430969
435	383.227	4.46631688753924
435	384.867	2.20547212959072
435	386.508	-14.1414216772888
435	388.149	-3.47676233601142
435	389.79	-10.7071184013362
435	391.432	-7.16151185397684
435	393.075	-4.21615542370055
435	394.718	-15.0182545257132
435	396.361	0.470096959490855
435	398.005	-21.5955626370977
435	399.65	-0.512276601445109
435	401.295	-17.0354105794302
435	402.941	-9.42374066022752
435	404.587	-10.1146720601989
435	406.233	-13.9930930228642
435	407.88	-0.71399887087161
435	409.527	-9.98009675933186
435	411.175	-22.5243862872417
435	412.824	-42.8333180328739
435	414.473	-81.5297773345035
435	416.122	-133.937316058263
435	417.772	-181.822388507928
435	419.422	-228.409479711985
435	421.073	-247.895294114287
435	422.724	-254.348428893297
435	424.376	-261.467148257404
435	426.028	-254.115590600034
435	427.681	-485.918964300844
435	429.334	-2211.73801127891
435	430.987	-5153.86690592509
435	432.641	114.263934560344
435	434.295	116.305052416208
435	435.95	112.107491959949
435	437.606	115.235806797045
435	439.261	-864.117793096431
435	440.918	-4506.96891430053
435	442.574	-1421.14208781808
435	444.231	-217.247800492163
435	445.889	67.0268842312555
435	447.547	110.694444139012
435	449.205	113.302579398954
435	450.864	139.094979477907
435	452.523	159.758332614382
435	454.182	164.714751173418
435	455.842	170.305853434306
435	457.503	200.920552560723
435	459.164	217.629525675827
435	460.825	250.869667637934
435	462.487	241.122683307965
435	464.149	256.958205630038
435	465.811	281.192463667541
435	467.474	290.619804611039
435	469.137	307.895847303281
435	470.801	298.624901407722
435	472.465	367.424634297757
435	474.13	343.716453293956
435	475.794	355.043527429094
435	477.46	362.946188794625
435	479.125	385.985940737579
435	480.791	383.043108919841
435	482.458	383.009106217172
435	484.124	409.491228444391
435	485.792	428.660221698788
435	487.459	436.189105676517
435	489.127	455.073507647779
435	490.795	444.124644216235
435	492.464	462.170652575462
435	494.133	480.765684774717
435	495.802	464.983482467838
435	497.472	472.488855008881
435	499.142	454.675394976128
435	500.812	463.672968088044
435	502.483	479.636969278323
435	504.154	481.167750667202
435	505.825	477.449831179996
435	507.497	472.735158605497
435	509.169	484.33072989854
435	510.842	470.911630399407
435	512.514	479.566276538306
435	514.187	475.681878927006
435	515.861	473.200423477372
435	517.535	477.242224180781
435	519.209	474.349797844365
435	520.883	468.183897740105
435	522.558	485.098447667577
435	524.233	466.257007113951
435	525.908	448.352300882694
435	527.584	441.114153418656
435	529.26	443.566494756559
435	530.936	439.482533563309
435	532.613	423.147536302026
435	534.29	414.353017429531
435	535.967	419.789105478753
435	537.644	408.859298340675
435	539.322	398.910676318037
435	541	411.814202624693
435	542.678	400.180870000282
435	544.357	411.219089376235
435	546.036	392.210320587437
435	547.715	400.345631310968
435	549.395	391.866207144022
435	551.074	383.81998449454
435	552.754	385.229225892931
435	554.435	364.002321348953
435	556.115	348.734655335157
435	557.796	342.300896457327
435	559.477	329.705146282502
435	561.159	331.768198002733
435	562.84	301.747439833897
435	564.522	315.627524277782
435	566.204	312.781779705938
435	567.886	306.102369595168
435	569.569	287.015404292493
435	571.252	305.047369696581
435	572.935	298.578056936746
435	574.618	288.387290024858
435	576.302	269.543480965183
435	577.986	263.49519171047
435	579.67	244.247750297779
435	581.354	256.710919872333
435	583.038	240.243238334215
435	584.723	237.793180449589
435	586.408	229.334371512659
435	588.093	220.777545243104
435	589.778	215.555937782282
435	591.464	218.575693540359
435	593.15	220.404094867641
435	594.835	191.171862315329
435	596.522	204.250774089057
435	598.208	178.348141884823
435	599.894	190.847988159665
435	601.581	177.228713103037
435	603.268	180.034500553187
435	604.955	154.125593327118
435	606.643	176.938511664112
435	608.33	157.46144339513
435	610.018	150.709096667512
435	611.705	158.392114642883
435	613.394	137.346991143177
435	615.082	151.198651328994
435	616.77	152.532839974081
435	618.459	134.705352219674
435	620.147	171.719745669016
430	211.124	3.83468880096656
430	212.698	-13.3195673498314
430	214.273	-1.43731707354517
430	215.848	-5.53337707831503
430	217.424	-1.99144198939799
430	219.001	11.8717894402041
430	220.579	-6.81393130887768
430	222.157	-8.24093724458941
430	223.736	5.01775825967846
430	225.315	-1.31891062953026
430	226.896	-13.9676900921742
430	228.477	-21.7678281451333
430	230.058	7.81234236172151
430	231.641	-20.1823158937587
430	233.224	-1.7527359304392
430	234.808	-24.4926733399625
430	236.392	0.411160156064434
430	237.977	0.0366129262872699
430	239.563	-13.1506001980864
430	241.15	19.1352373041138
430	242.737	-6.40625809817394
430	244.325	-8.54400209447238
430	245.913	-5.1675472119396
430	247.503	-4.08908611404847
430	249.093	3.01411196151804
430	250.683	8.86486041290748
430	252.274	-6.79163921099185
430	253.866	-11.5014670236114
430	255.459	-11.0825032187639
430	257.052	-4.7951358477457
430	258.646	-3.91041363676244
430	260.241	-0.471280395899631
430	261.836	11.534041211946
430	263.432	-6.81610819585738
430	265.028	0.411795002886349
430	266.625	2.05146684996053
430	268.223	-6.4796258411689
430	269.822	-1.37026535527126
430	271.421	-11.5342079203174
430	273.021	-8.00955880108425
430	274.621	-11.4143861975983
430	276.222	5.90311394727512
430	277.824	-10.4862105189979
430	279.426	-6.28697923649762
430	281.029	-7.32875654549922
430	282.633	16.7495914586706
430	284.237	-15.5838062323572
430	285.842	0.856686772776574
430	287.448	1.48422747519798
430	289.054	4.82565896442763
430	290.661	-22.3839659446863
430	292.268	-4.60367292342648
430	293.876	7.37991656665302
430	295.485	-1.5973180568989
430	297.094	8.65001101721482
430	298.704	-1.67750988101706
430	300.315	-6.56259419807419
430	301.926	-4.91445249287344
430	303.538	17.1310002055648
430	305.15	0.858775543020204
430	306.763	-3.87324010396495
430	308.377	-7.6593887395819
430	309.991	-16.559284379177
430	311.606	13.7128772357303
430	313.221	5.65141124471028
430	314.837	2.90144416398058
430	316.454	-16.8091239372828
430	318.071	-1.84854850073619
430	319.689	-14.8875998214044
430	321.307	-16.6990128004801
430	322.926	0.24713891721037
430	324.546	-14.6325839220719
430	326.166	8.69802740748134
430	327.787	-0.00863725288397177
430	329.408	6.65983274324342
430	331.03	12.3704822738998
430	332.653	-0.849610109248297
430	334.276	-5.90167420261894
430	335.9	1.0620343266844
430	337.524	-6.58031150868599
430	339.149	-8.07659659853496
430	340.774	-7.25345024561632
430	342.4	-6.543010572044
430	344.026	-17.23269704408
430	345.653	-3.32957579465554
430	347.281	-4.19612825763424
430	348.909	-21.385330234158
430	350.538	-22.4256241513581
430	352.167	-8.00150899336594
430	353.797	8.33293859774074
430	355.428	-9.04525417152402
430	357.059	-4.23191461721905
430	358.69	-9.19016594802116
430	360.322	14.6941794214908
430	361.955	5.03136858807668
430	363.588	9.05793683517522
430	365.222	-1.00179082495793
430	366.856	0.491424673003085
430	368.491	-27.105396489311
430	370.126	9.72673428848024
430	371.762	4.04962248041541
430	373.398	4.73067211101277
430	375.035	-26.4136080272578
430	376.672	1.93005078724191
430	378.31	7.91880296309432
430	379.949	-15.7226120910081
430	381.588	-0.701245991251147
430	383.227	8.31484848625291
430	384.867	-9.20990033407858
430	386.508	-17.861512966329
430	388.149	-0.557501374780093
430	389.79	-6.92852261127778
430	391.432	-5.71544868413584
430	393.075	-13.0572937914989
430	394.718	-11.765394701946
430	396.361	-10.4528788571386
430	398.005	-27.3661499941478
430	399.65	-25.2678905435316
430	401.295	-14.5809989701282
430	402.941	4.12062346025993
430	404.587	-22.3248322905561
430	406.233	-33.5611901540924
430	407.88	-57.4046707606209
430	409.527	-104.845187132035
430	411.175	-156.89716071635
430	412.824	-236.380262252844
430	414.473	-273.106465540872
430	416.122	-320.250330373786
430	417.772	-318.076240595204
430	419.422	-323.297759493179
430	421.073	-328.464317535394
430	422.724	-739.611191070756
430	424.376	-3234.51930278916
430	426.028	-4053.25815748412
430	427.681	94.6148152860133
430	429.334	94.8079635211197
430	430.987	81.2322858683146
430	432.641	96.1883167346914
430	434.295	-968.54615698917
430	435.95	-3797.78517611569
430	437.606	-999.090292776274
430	439.261	-93.2573000480576
430	440.918	85.7270522590538
430	442.574	108.257409567886
430	444.231	129.418844414083
430	445.889	142.819803015082
430	447.547	162.635190973901
430	449.205	187.84825518276
430	450.864	191.280822807778
430	452.523	207.430124375709
430	454.182	238.986259679176
430	455.842	249.742555011878
430	457.503	272.363401187245
430	459.164	284.214908120897
430	460.825	311.44133287065
430	462.487	331.250790884644
430	464.149	336.704919191146
430	465.811	363.946886278393
430	467.474	370.311131995961
430	469.137	376.03426392395
430	470.801	394.281008436729
430	472.465	409.348884485208
430	474.13	420.160866765416
430	475.794	430.425007859502
430	477.46	450.128254686041
430	479.125	464.581586321779
430	480.791	456.00199978035
430	482.458	472.427400219017
430	484.124	496.248836198176
430	485.792	487.372387172584
430	487.459	514.871953969836
430	489.127	527.901685857793
430	490.795	523.087461316886
430	492.464	522.382003687057
430	494.133	551.237231363514
430	495.802	554.58291682556
430	497.472	553.255627326455
430	499.142	527.81973517315
430	500.812	546.949235818034
430	502.483	553.710990700736
430	504.154	551.840680496943
430	505.825	538.893608122488
430	507.497	540.910246436676
430	509.169	536.026785875789
430	510.842	516.066031518409
430	512.514	520.161136848621
430	514.187	533.083594954527
430	515.861	526.335007210462
430	517.535	521.258639270212
430	519.209	519.865858002808
430	520.883	531.400506661082
430	522.558	523.527639644949
430	524.233	507.541482967283
430	525.908	514.259181370198
430	527.584	498.103722198701
430	529.26	495.972766210747
430	530.936	479.924789056811
430	532.613	466.800288766684
430	534.29	471.50327984653
430	535.967	469.243458283474
430	537.644	452.731993586581
430	539.322	438.016048054974
430	541	446.816821783089
430	542.678	436.829972676635
430	544.357	431.570480422076
430	546.036	439.140815810278
430	547.715	426.595891355986
430	549.395	429.439222833369
430	551.074	413.847819645217
430	552.754	421.080476911567
430	554.435	393.740673047042
430	556.115	379.836640537072
430	557.796	367.831862503889
430	559.477	367.432588537954
430	561.159	348.149214344255
430	562.84	337.859054880382
430	564.522	325.142843874645
430	566.204	332.852647959046
430	567.886	324.554656022637
430	569.569	316.168435990119
430	571.252	317.962158237645
430	572.935	311.282958048028
430	574.618	307.615560326728
430	576.302	288.283842270492
430	577.986	285.570072504159
430	579.67	277.332366511664
430	581.354	260.522442994513
430	583.038	269.409268465142
430	584.723	255.424857990781
430	586.408	231.417886650475
430	588.093	238.117657618229
430	589.778	220.529647537977
430	591.464	220.228978362211
430	593.15	226.488539090368
430	594.835	212.240744765745
430	596.522	204.611070583297
430	598.208	193.947827688492
430	599.894	197.615687277763
430	601.581	190.340417998342
430	603.268	193.215376476701
430	604.955	175.710272972781
430	606.643	189.7612778432
430	608.33	173.193556177971
430	610.018	161.803580427327
430	611.705	164.954671010884
430	613.394	143.283486576883
430	615.082	146.000514290112
430	616.77	159.2411729805
430	618.459	130.554785414895
430	620.147	169.851745310844
425	211.124	2.75364888648804
425	212.698	0.193605269065021
425	214.273	-4.1618734166977
425	215.848	0.0372876032716887
425	217.424	-2.78112396258297
425	219.001	6.46030684385321
425	220.579	6.07309630572317
425	222.157	3.55947004971376
425	223.736	-3.57320758776123
425	225.315	8.01896152355014
425	226.896	-8.84440774112938
425	228.477	-8.99876290148736
425	230.058	-0.75087101103586
425	231.641	-23.0221330405234
425	233.224	-4.64328421572464
425	234.808	-14.4086181717307
425	236.392	10.0099643663902
425	237.977	-3.75700032964949
425	239.563	-0.819558701273183
425	241.15	20.4346143470054
425	242.737	-0.385248032694691
425	244.325	-4.55693397656915
425	245.913	2.37625087553476
425	247.503	-9.79477153753632
425	249.093	10.9040982742068
425	250.683	-9.77940829885151
425	252.274	4.51871336165515
425	253.866	-0.531990686191622
425	255.459	-6.71637272188154
425	257.052	-12.6291310290336
425	258.646	-5.58079854144156
425	260.241	3.77134806622826
425	261.836	0.447409531028438
425	263.432	-1.55591424829623
425	265.028	-9.15475828927179
425	266.625	1.73464294599226
425	268.223	2.54398499811889
425	269.822	0.378712341066311
425	271.421	-1.90168072952754
425	273.021	-19.2215070118132
425	274.621	-2.46951166358078
425	276.222	-1.83616536123413
425	277.824	3.22856427700371
425	279.426	-2.02690424707018
425	281.029	-7.03755636870962
425	282.633	3.17493935280075
425	284.237	-16.1088904523135
425	285.842	-0.604709864801859
425	287.448	5.28448351212196
425	289.054	9.58229599959614
425	290.661	-7.47375416352434
425	292.268	-3.343455948289
425	293.876	3.75537534701989
425	295.485	-2.09917611216125
425	297.094	-2.5417821205761
425	298.704	-1.75931370114705
425	300.315	-1.36224610375901
425	301.926	1.38499443029105
425	303.538	13.4298924710718
425	305.15	4.44510587390071
