Long Name	Sample - Blank	S1c/R1c
365	298.704	4.82613676993929
365	300.315	6.85747068453034
365	301.926	0.449156165847404
365	303.538	2.71809399890121
365	305.15	-9.12949092531302
365	306.763	-1.01739907584096
365	308.377	-2.22591232584883
365	309.991	0.886467102931311
365	311.606	5.48628368598348
365	313.221	-8.49313366411308
365	314.837	-4.93527372687736
365	316.454	-11.3633814357051
365	318.071	2.80816389678569
365	319.689	1.73819228550888
365	321.307	-8.56536636287468
365	322.926	8.08175071148944
365	324.546	-12.2873282022801
365	326.166	-5.53084944518857
365	327.787	-1.9400452852416
365	329.408	-7.75194527986822
365	331.03	-11.0177925609324
365	332.653	-15.4259540712924
365	334.276	-1.80621841721515
365	335.9	-9.28369328487412
365	337.524	-1.64699660389665
365	339.149	-36.0416249673349
365	340.774	-23.7915101507034
365	342.4	-28.3477577030553
365	344.026	-45.8796655720378
365	345.653	-93.3862886783637
365	347.281	-119.779875912534
365	348.909	-140.370769708802
365	350.538	-167.657143610854
365	352.167	-160.609290468676
365	353.797	-151.374759800734
365	355.428	-184.138884311766
365	357.059	-339.851116522981
365	358.69	-948.664257648597
365	360.322	-2172.20033897712
365	361.955	96.1382094766614
365	363.588	90.5166504520748
365	365.222	110.507156217271
365	366.856	93.5097586339907
365	368.491	86.0292125527649
365	370.126	-2869.59541109517
365	371.762	-993.351286111841
365	373.398	-35.401277385654
365	375.035	197.788408006357
365	376.672	242.06236436128
365	378.31	303.040271722464
365	379.949	358.641033012221
365	381.588	409.533421082692
365	383.227	470.258426778781
365	384.867	515.502550632075
365	386.508	569.429267434707
365	388.149	674.20430131402
365	389.79	715.624728908438
365	391.432	796.991908091635
365	393.075	872.273878468454
365	394.718	961.227069731859
365	396.361	1057.5035368347
365	398.005	1136.53948188795
365	399.65	1188.34902545282
365	401.295	1305.45028420988
365	402.941	1392.13932976912
365	404.587	1478.56825773764
365	406.233	1572.09935155269
365	407.88	1665.70895401007
365	409.527	1742.04057992844
365	411.175	1825.44093029402
365	412.824	1928.84806089612
365	414.473	2016.4539243004
365	416.122	2082.12570594235
365	417.772	2167.19755870745
365	419.422	2231.73937626113
365	421.073	2343.91403649065
365	422.724	2393.48445888478
365	424.376	2494.93547443236
365	426.028	2562.79315130335
365	427.681	2600.45952405598
365	429.334	2664.49515820133
365	430.987	2724.05033905715
365	432.641	2842.71948553448
365	434.295	2870.75009886443
365	435.95	2958.91836965561
365	437.606	3005.40661415938
365	439.261	3058.16384782235
365	440.918	3095.14920772795
365	442.574	3121.73388141871
365	444.231	3163.40836665941
365	445.889	3179.96481332473
365	447.547	3192.25849625306
365	449.205	3219.86381746765
365	450.864	3240.01446883928
365	452.523	3248.00160157053
365	454.182	3235.76292073361
365	455.842	3284.92807001747
365	457.503	3271.94533772735
365	459.164	3247.61633353486
365	460.825	3243.18910124551
365	462.487	3236.64644521554
365	464.149	3211.48144735653
365	465.811	3209.65467536032
365	467.474	3176.36703499545
365	469.137	3152.58624134378
365	470.801	3125.78207740567
365	472.465	3087.19678340557
365	474.13	3064.46196355762
365	475.794	3049.96734093042
365	477.46	3000.65676987094
365	479.125	2971.81551982044
365	480.791	2921.70528426862
365	482.458	2911.2497478112
365	484.124	2890.18931568459
365	485.792	2875.61541153243
365	487.459	2818.86411476621
365	489.127	2773.05760368566
365	490.795	2739.0570940815
365	492.464	2707.13620584623
365	494.133	2651.89309800921
365	495.802	2614.05876424727
365	497.472	2533.76930511313
365	499.142	2447.58809610486
365	500.812	2391.11292205915
365	502.483	2346.1712945354
365	504.154	2263.57277518949
365	505.825	2230.32543220907
365	507.497	2182.51343319188
365	509.169	2122.78371426498
365	510.842	2063.82458197117
365	512.514	2016.76073629451
365	514.187	1976.87473984207
365	515.861	1930.54039421462
365	517.535	1927.17175011952
365	519.209	1886.94686735323
365	520.883	1870.57479061925
365	522.558	1834.70343194172
365	524.233	1791.07331895891
365	525.908	1733.84509114697
365	527.584	1685.98963807553
365	529.26	1630.02977874765
365	530.936	1584.40439847186
365	532.613	1510.56326856836
365	534.29	1477.88426309455
365	535.967	1448.21876037977
365	537.644	1393.10723059702
365	539.322	1375.08781896838
365	541	1355.74216893484
365	542.678	1326.87312178489
365	544.357	1312.02944398812
365	546.036	1292.71618115878
365	547.715	1255.23620213777
365	549.395	1225.52778251714
365	551.074	1205.3166044686
365	552.754	1160.61963563582
365	554.435	1128.86159869023
365	556.115	1082.55797466394
365	557.796	1033.40112752173
365	559.477	1010.18799649239
365	561.159	978.570214102706
365	562.84	950.917230760706
365	564.522	905.820154633818
365	566.204	909.925894123184
365	567.886	873.140802676804
365	569.569	860.097135684677
365	571.252	851.487892484924
365	572.935	818.006693238261
365	574.618	790.804345716377
365	576.302	776.971734653957
365	577.986	745.219165445628
365	579.67	731.683495825392
365	581.354	698.873910805936
365	583.038	664.541937878234
365	584.723	637.947193248715
365	586.408	628.088896976629
365	588.093	615.06239012137
365	589.778	576.127196692119
365	591.464	571.751337603678
365	593.15	547.690389957693
365	594.835	535.57008933241
365	596.522	517.378584366659
365	598.208	514.713863394125
365	599.894	498.300472605573
365	601.581	492.842066036674
365	603.268	468.893432322531
365	604.955	448.915197143876
365	606.643	439.930217491154
365	608.33	442.550000350321
365	610.018	414.232108469928
365	611.705	399.222371130854
365	613.394	401.367844050843
365	615.082	373.026995517111
365	616.77	355.383804606081
365	618.459	336.585581518718
365	620.147	413.223466068946
360	211.124	5.12680585746615
360	212.698	-8.63787796453471
360	214.273	6.60831753495673
360	215.848	-17.5423276419988
360	217.424	6.36131987432632
360	219.001	-0.616557935133692
360	220.579	-3.59356275604266
360	222.157	8.29488247529428
360	223.736	0.85796300939298
360	225.315	2.74538677279915
360	226.896	-1.22193069752513
360	228.477	4.02883592040667
360	230.058	8.89885709109294
360	231.641	0.634733840839851
360	233.224	8.05627369422056
360	234.808	-0.602576469205877
360	236.392	9.71487570270248
360	237.977	-2.29053955613621
360	239.563	5.33325726690591
360	241.15	3.18345623034872
360	242.737	-3.21421545538991
360	244.325	0.665493065881043
360	245.913	-3.38850949319569
360	247.503	-2.11205107855208
360	249.093	-3.37452802726788
360	250.683	1.18670596070612
360	252.274	9.88367702790666
360	253.866	-0.20406915643811
360	255.459	4.00560028111406
360	257.052	7.50338587815063
360	258.646	0.0346913307941801
360	260.241	1.32508494707736
360	261.836	16.8437461779218
360	263.432	3.67119509772009
360	265.028	2.10471888361992
360	266.625	1.82042904254174
360	268.223	8.38989664686213
360	269.822	1.12227149343246
360	271.421	5.95362022694385
360	273.021	1.9597800458521
360	274.621	-6.90843683242978
360	276.222	5.80572859759422
360	277.824	8.08872517625818
360	279.426	-10.3266153839447
360	281.029	6.32642445416758
360	282.633	3.58561088899079
360	284.237	2.97845094320419
360	285.842	-4.14573391163101
360	287.448	6.41525923822257
360	289.054	2.50246673647997
360	290.661	3.69374521387205
360	292.268	8.18193028002113
360	293.876	12.8155826863101
360	295.485	-0.577149973557012
360	297.094	7.56479575512458
360	298.704	-2.17597645957869
360	300.315	4.27235645143733
360	301.926	-3.00731030865814
360	303.538	-3.78496901032373
360	305.15	-8.45571213562513
360	306.763	1.43984604503114
360	308.377	-1.98085422799471
360	309.991	-4.54797054183092
360	311.606	2.56930836733204
360	313.221	-5.3930287464729
360	314.837	-4.13648193949367
360	316.454	-2.52412263326961
360	318.071	-10.5652271491071
360	319.689	-10.1723300558494
360	321.307	4.48417615560783
360	322.926	1.90518795093986
360	324.546	-18.2602979266109
360	326.166	-11.9444085725627
360	327.787	-22.043834814129
360	329.408	-10.573549824088
360	331.03	-23.4709746944502
360	332.653	-20.8591981167781
360	334.276	-29.5234275298733
360	335.9	-33.2960275134375
360	337.524	-47.1999981545949
360	339.149	-110.662632242656
360	340.774	-150.677233140547
360	342.4	-181.301913367837
360	344.026	-214.737632282132
360	345.653	-212.511676437821
360	347.281	-208.092199268112
360	348.909	-187.749260922362
360	350.538	-232.733128750436
360	352.167	-457.037666774831
360	353.797	-1337.22543683326
360	355.428	-3263.41633698404
360	357.059	97.5952859245044
360	358.69	97.7794918409018
360	360.322	95.2167128520814
360	361.955	101.797121887741
360	363.588	96.3224093033114
360	365.222	-2988.20352027046
360	366.856	-970.349633234852
360	368.491	-16.3494601967809
360	370.126	211.816298699435
360	371.762	252.034898144674
360	373.398	302.705223111725
360	375.035	351.487672733365
360	376.672	410.038495322469
360	378.31	460.43141119292
360	379.949	532.148307701873
360	381.588	595.723621987666
360	383.227	667.971423278393
360	384.867	724.126584205267
360	386.508	808.350110978152
360	388.149	893.765818795116
360	389.79	951.741332013209
360	391.432	1059.82831295618
360	393.075	1117.77331862217
360	394.718	1228.83296481877
360	396.361	1330.21361956391
360	398.005	1414.18584907794
360	399.65	1491.33277981207
360	401.295	1587.30521274192
360	402.941	1665.48392167513
360	404.587	1769.57118646664
360	406.233	1842.84780768724
360	407.88	1941.80355461597
360	409.527	2032.78978827494
360	411.175	2139.11889404473
360	412.824	2218.31029662598
360	414.473	2283.95148072083
360	416.122	2372.84910742012
360	417.772	2471.67914353773
360	419.422	2553.15807696593
360	421.073	2627.39903826228
360	422.724	2687.03740434107
360	424.376	2778.33462722417
360	426.028	2809.87057093376
360	427.681	2874.85634453523
360	429.334	2940.35815956606
360	430.987	3012.58095356866
360	432.641	3069.24270182801
360	434.295	3129.07570793633
360	435.95	3188.06906023596
360	437.606	3222.00414117964
360	439.261	3285.1613454733
360	440.918	3314.01380898119
360	442.574	3342.33575888526
360	444.231	3369.31142519107
360	445.889	3392.23530171697
360	447.547	3403.97680535454
360	449.205	3403.95105287531
360	450.864	3412.6452106805
360	452.523	3383.10837476612
360	454.182	3401.84381326847
360	455.842	3390.79223692752
360	457.503	3408.60763805407
360	459.164	3390.82110759791
360	460.825	3372.76496568995
360	462.487	3347.36844413197
360	464.149	3339.70328955719
360	465.811	3307.24605910985
360	467.474	3263.92047086779
360	469.137	3245.78716777446
360	470.801	3227.94792289898
360	472.465	3195.46541216992
360	474.13	3134.44212554874
360	475.794	3114.46040209162
360	477.46	3075.17699264868
360	479.125	3039.90811172773
360	480.791	2997.46874204279
360	482.458	2988.67456926442
360	484.124	2954.57279634052
360	485.792	2902.52238010607
360	487.459	2881.08769330938
360	489.127	2831.22924558143
360	490.795	2802.34136133542
360	492.464	2738.92738043607
360	494.133	2688.30454806677
360	495.802	2653.96962633594
360	497.472	2559.10001459608
360	499.142	2471.16096242258
360	500.812	2396.82865335307
360	502.483	2372.506335846
360	504.154	2320.12219322426
360	505.825	2240.59620310278
360	507.497	2191.72239395829
360	509.169	2127.82959394506
360	510.842	2062.04933523197
360	512.514	2027.82964934751
360	514.187	2009.67193216805
360	515.861	1961.33089214266
360	517.535	1930.15094458645
360	519.209	1898.32613874514
360	520.883	1874.5322229182
360	522.558	1847.66495065101
360	524.233	1796.90209427212
360	525.908	1751.01336260838
360	527.584	1689.91743032759
360	529.26	1647.46717945376
360	530.936	1574.30734558812
360	532.613	1544.57860115652
360	534.29	1486.03889818119
360	535.967	1446.19516902852
360	537.644	1412.01611573567
360	539.322	1381.30008046084
360	541	1366.02090810446
360	542.678	1342.78733126056
360	544.357	1325.24312563871
360	546.036	1303.85303378292
360	547.715	1265.40609087128
360	549.395	1237.38074863822
360	551.074	1187.75705264401
360	552.754	1174.76947849427
360	554.435	1126.98765955393
360	556.115	1095.8270743573
360	557.796	1037.88306699149
360	559.477	1024.77612019211
360	561.159	972.033004131561
360	562.84	961.7001083084
360	564.522	931.202673640407
360	566.204	904.425936203062
360	567.886	878.162560714236
360	569.569	864.770561466416
360	571.252	840.265570898709
360	572.935	824.614286621693
360	574.618	811.468892147635
360	576.302	767.608043142233
360	577.986	744.887007499774
360	579.67	724.415511398602
360	581.354	693.897419610643
360	583.038	688.337896179857
360	584.723	647.010162544067
360	586.408	625.707953872617
360	588.093	627.291985643636
360	589.778	579.773622133056
360	591.464	561.570519785411
360	593.15	549.075321778262
360	594.835	538.574107342272
360	596.522	521.488851022809
360	598.208	512.455701340357
360	599.894	501.547666334953
360	601.581	489.550172072239
360	603.268	469.139092563206
360	604.955	462.344629786572
360	606.643	448.402042724287
360	608.33	437.016204225932
360	610.018	404.626261252012
360	611.705	407.117295210549
360	613.394	397.430301392831
360	615.082	382.894865753429
360	616.77	359.741076593909
360	618.459	337.770800812847
360	620.147	430.199517542265
355	211.124	10.5132779829694
355	212.698	-6.78895975713131
355	214.273	3.34738150396641
355	215.848	-6.37457266895303
355	217.424	1.85893063306502
355	219.001	3.92440911424837
355	220.579	7.8423612687887
355	222.157	2.27590050512651
355	223.736	2.89166987365669
355	225.315	-0.37177115410523
355	226.896	-0.38726785740452
355	228.477	9.07002583002425
355	230.058	12.9983091200974
355	231.641	-3.47386305170508
355	233.224	0.629974679887866
355	234.808	4.3478359460179
355	236.392	2.47340860965359
355	237.977	8.06698860408954
355	239.563	-1.80985773928393
355	241.15	1.22249899346911
355	242.737	-8.86476937384752
355	244.325	-2.43595824334697
355	245.913	1.2367043048268
355	247.503	2.07580961671621
355	249.093	-1.86022202500662
355	250.683	-0.186249211585363
355	252.274	6.47616818367934
355	253.866	-1.82803825579551
355	255.459	11.4697969490783
355	257.052	2.08095152690336
355	258.646	-6.34209208862088
355	260.241	9.16202883592956
355	261.836	13.0749535885807
355	263.432	7.17837381009421
355	265.028	4.53785885844921
355	266.625	-0.65263952476401
355	268.223	9.7182844066942
355	269.822	-9.81130203828603
355	271.421	13.7916242835197
355	273.021	0.64712922908967
355	274.621	-12.1783217343711
355	276.222	2.53246715673073
355	277.824	4.98361867642831
355	279.426	-9.64811939767527
355	281.029	4.5138119341721
355	282.633	-8.80871595449078
355	284.237	-9.10480931237005
355	285.842	4.06699113825516
355	287.448	14.2586863590601
355	289.054	0.836603407456615
355	290.661	2.62700297401773
355	292.268	6.75636818339206
355	293.876	-3.31506786734201
355	295.485	7.70860759161792
355	297.094	12.6821476471053
355	298.704	-5.69541976047785
355	300.315	2.24094363352351
355	301.926	-10.0137381929982
355	303.538	4.21706906576936
355	305.15	-4.85260829278826
355	306.763	-3.47547758450611
355	308.377	-1.25010234497302
355	309.991	-1.04131437366724
355	311.606	-7.76819497693877
355	313.221	-3.38757695637268
355	314.837	-12.4857805185634
355	316.454	-9.69652452109179
355	318.071	-7.23345160320375
355	319.689	-16.298386343992
355	321.307	-14.662073869354
355	322.926	-14.1879925711358
355	324.546	-10.487616379414
355	326.166	-22.1225909831584
355	327.787	-32.8012374194893
355	329.408	-38.8615589890912
355	331.03	-52.3760186433644
355	332.653	-98.3538118944569
355	334.276	-124.829523924409
355	335.9	-201.496142014919
355	337.524	-202.005710056466
355	339.149	-275.842584451074
355	340.774	-236.697750944081
355	342.4	-229.526239358484
355	344.026	-229.000101123078
355	345.653	-230.821750262746
355	347.281	-428.641516626102
355	348.909	-1437.49469533256
355	350.538	-3702.360666057
355	352.167	84.5776057879684
355	353.797	88.7781700196101
355	355.428	90.3535051124982
355	357.059	90.1666697197834
355	358.69	90.313596921631
355	360.322	-3001.85573234609
355	361.955	-986.029098859053
355	363.588	-40.8551926510338
355	365.222	220.325624067137
355	366.856	254.140505953546
355	368.491	284.657141041559
355	370.126	354.380545485582
355	371.762	384.432709540203
355	373.398	461.945761235538
355	375.035	518.338854184539
