Long Name	Sample - Blank	S1c/R1c
420	586.408	139.725133743851
420	588.093	126.287009120067
420	589.778	123.752838038304
420	591.464	125.770497849687
420	593.15	130.665722332332
420	594.835	108.759326928734
420	596.522	117.914899412888
420	598.208	101.600291319419
420	599.894	113.254548055655
420	601.581	115.776124438979
420	603.268	107.213934233254
420	604.955	95.9893632405919
420	606.643	111.125175229622
420	608.33	86.0735557005323
420	610.018	94.219175595328
420	611.705	99.9241393475629
420	613.394	82.2888441790646
420	615.082	74.601565063166
420	616.77	78.4526427538554
420	618.459	81.8774987556774
420	620.147	91.8891047289158
415	211.124	3.30343588851126
415	212.698	-10.3958678338905
415	214.273	-0.475556947501075
415	215.848	-5.66530641101896
415	217.424	11.8170823741088
415	219.001	-14.1939577279001
415	220.579	3.78763198129678
415	222.157	3.06770352811756
415	223.736	-2.33595308665437
415	225.315	4.71419251601682
415	226.896	-8.02081124752761
415	228.477	15.3730742217256
415	230.058	-14.8893328207972
415	231.641	-32.1368986292454
415	233.224	16.0834541459062
415	234.808	-17.7199399129498
415	236.392	-13.9586800593634
415	237.977	6.61551092230696
415	239.563	-8.75756329941864
415	241.15	22.692144690357
415	242.737	3.31844071979477
415	244.325	-4.48800868462172
415	245.913	8.74346785184928
415	247.503	-3.30570934779664
415	249.093	8.26654682877698
415	250.683	-4.20041918582839
415	252.274	0.439165763000407
415	253.866	2.09214407726767
415	255.459	-17.1269643992033
415	257.052	-5.7500411696377
415	258.646	2.22442992137771
415	260.241	-12.7462029106403
415	261.836	-5.8426497122379
415	263.432	8.45835989598769
415	265.028	0.27610139093893
415	266.625	0.76248767028062
415	268.223	14.7100962951303
415	269.822	0.500502056092682
415	271.421	8.61806420194394
415	273.021	14.1579455083413
415	274.621	9.92127300850241
415	276.222	4.77796067190003
415	277.824	3.82604583903235
415	279.426	-0.936366998509484
415	281.029	4.70661855665192
415	282.633	5.64970308535487
415	284.237	-13.7918088381492
415	285.842	7.18149736662949
415	287.448	-1.83505143971178
415	289.054	1.84014009944759
415	290.661	-5.00352685244562
415	292.268	6.80077402676989
415	293.876	2.95479863371391
415	295.485	-2.94552775594128
415	297.094	11.8101822189405
415	298.704	1.81643227407847
415	300.315	-15.4401868259667
415	301.926	-2.02666968208176
415	303.538	15.1549412945546
415	305.15	-2.50882369103078
415	306.763	-8.13937762718805
415	308.377	22.4494560742455
415	309.991	-1.12580117772137
415	311.606	2.95885087968098
415	313.221	-0.230699465335454
415	314.837	9.56931309355214
415	316.454	1.13330334518334
415	318.071	-0.689770364522203
415	319.689	-15.6823915833061
415	321.307	0.696653030669587
415	322.926	-13.4514420547325
415	324.546	-10.8382271401434
415	326.166	8.84486246636974
415	327.787	-3.02824922112529
415	329.408	10.1561144147409
415	331.03	2.37658349802937
415	332.653	-6.43668548219192
415	334.276	-4.31173766332057
415	335.9	11.7444639721661
415	337.524	-9.38758005650068
415	339.149	-17.3357605901636
415	340.774	-7.97333470560834
415	342.4	-10.157929835679
415	344.026	-8.4735287262196
415	345.653	11.2181532230988
415	347.281	0.0217133146718957
415	348.909	4.75594558155629E-4
415	350.538	-9.69489188542461
415	352.167	4.27676612927715
415	353.797	-3.2943416804403
415	355.428	-7.89281103910018
415	357.059	0.00493490575908329
415	358.69	8.78567742637615
415	360.322	-15.3185419903564
415	361.955	-5.44962623701105
415	363.588	2.35135958441391
415	365.222	-15.1737493024742
415	366.856	-3.41028510261707
415	368.491	-15.6679999944075
415	370.126	-8.08669719286698
415	371.762	-9.62409151021724
415	373.398	5.4783378708857
415	375.035	-2.2996258502436
415	376.672	-20.4918451291513
415	378.31	-17.7161830295529
415	379.949	-16.7892051687793
415	381.588	-0.224156298724983
415	383.227	-25.4771103111607
415	384.867	-29.6223313218
415	386.508	-25.2049831218375
415	388.149	-36.3052630478286
415	389.79	-59.8762871781223
415	391.432	-80.112635083566
415	393.075	-101.10533230195
415	394.718	-191.449083993753
415	396.361	-236.357596842253
415	398.005	-371.00908021177
415	399.65	-412.984728949345
415	401.295	-480.047713364252
415	402.941	-453.617061454918
415	404.587	-420.020052858442
415	406.233	-478.331151508724
415	407.88	-1241.9445763392
415	409.527	-4302.95365923917
415	411.175	-3973.65103720124
415	412.824	39.832100887681
415	414.473	38.3466029231276
415	416.122	38.0726398308434
415	417.772	33.3279852262713
415	419.422	-4089.25826430942
415	421.073	-4789.24931469844
415	422.724	-1251.89584148559
415	424.376	-160.244706466367
415	426.028	38.2468603580514
415	427.681	44.1665939821187
415	429.334	59.1454998768244
415	430.987	58.3124771259989
415	432.641	96.2217961457475
415	434.295	105.386339410929
415	435.95	126.578412784694
415	437.606	138.566662237573
415	439.261	141.952308422648
415	440.918	136.444693812651
415	442.574	161.729419545187
415	444.231	164.071027354553
415	445.889	189.170838978024
415	447.547	205.158751673846
415	449.205	210.007168832888
415	450.864	220.037775329293
415	452.523	236.910773888469
415	454.182	246.74059865722
415	455.842	239.459493866564
415	457.503	261.919266506437
415	459.164	290.303693144024
415	460.825	300.498580438464
415	462.487	301.113724939497
415	464.149	305.037898847245
415	465.811	324.271374831973
415	467.474	309.100377963073
415	469.137	344.492761631464
415	470.801	335.278759711227
415	472.465	348.885278213931
415	474.13	339.608130091957
415	475.794	346.935595143643
415	477.46	371.013550833887
415	479.125	363.99407139776
415	480.791	372.780238933771
415	482.458	380.124626791886
415	484.124	381.031617626493
415	485.792	410.346286009261
415	487.459	395.955882939086
415	489.127	405.8644073721
415	490.795	378.813638207384
415	492.464	388.87901956069
415	494.133	387.199476591847
415	495.802	382.125620144867
415	497.472	394.365155855471
415	499.142	375.527039640435
415	500.812	370.999333196022
415	502.483	366.611291629977
415	504.154	377.931745698012
415	505.825	353.123268766853
415	507.497	369.889600014281
415	509.169	354.057202735349
415	510.842	347.011593456817
415	512.514	348.666493743819
415	514.187	354.422869716277
415	515.861	348.790819786389
415	517.535	333.218038522899
415	519.209	334.26962133966
415	520.883	332.821984688426
415	522.558	324.957582491304
415	524.233	334.072521443444
415	525.908	314.668966561003
415	527.584	317.152271687645
415	529.26	317.269748450405
415	530.936	289.306512082564
415	532.613	302.202982867173
415	534.29	288.242486840725
415	535.967	270.258055776362
415	537.644	266.022939070507
415	539.322	286.440513789157
415	541	265.478808668032
415	542.678	268.025914313125
415	544.357	272.44962299083
415	546.036	260.348683441471
415	547.715	258.504050859366
415	549.395	261.317840347233
415	551.074	236.785956077028
415	552.754	237.703586413395
415	554.435	238.867436399779
415	556.115	233.052259115187
415	557.796	215.315859392869
415	559.477	206.455676512715
415	561.159	199.447944216514
415	562.84	200.316882594576
415	564.522	197.273911200314
415	566.204	185.984870948471
415	567.886	190.968111490756
415	569.569	180.107923717439
415	571.252	178.482228843381
415	572.935	173.596006066344
415	574.618	177.005338217724
415	576.302	162.817874655013
415	577.986	162.550010436568
415	579.67	158.357259317119
415	581.354	161.307942300553
415	583.038	149.315738392819
415	584.723	145.801131491851
415	586.408	135.206477161889
415	588.093	135.595914975324
415	589.778	128.634419714331
415	591.464	116.166305574803
415	593.15	135.790052639652
415	594.835	126.049399933045
415	596.522	118.812931493296
415	598.208	99.4767043053863
415	599.894	136.958699002756
415	601.581	119.908866995005
415	603.268	111.115417530806
415	604.955	97.874814689577
415	606.643	108.893723018022
415	608.33	86.3726163455607
415	610.018	104.734036502605
415	611.705	105.401442615142
415	613.394	86.8826503295027
415	615.082	82.4015664431087
415	616.77	82.8137251229565
415	618.459	88.2121636272538
415	620.147	114.284321648378
410	211.124	3.20137765468097
410	212.698	-13.0664860249866
410	214.273	3.47370714353355
410	215.848	7.2212920599092
410	217.424	-10.681064647537
410	219.001	-2.93627349111289
410	220.579	12.5625985256724
410	222.157	-7.74272677777136
410	223.736	-0.786022786767069
410	225.315	8.26725806361258
410	226.896	-15.2198332973114
410	228.477	3.76616432425004
410	230.058	-6.66527899961415
410	231.641	-29.8862340076437
410	233.224	9.07598901555946
410	234.808	4.81471080126931
410	236.392	-5.61879690124759
410	237.977	1.5957859280403
410	239.563	-0.265620258231265
410	241.15	6.66166633697191
410	242.737	-482.883842172344
410	244.325	-9.07392463690675
410	245.913	-13.8824423022179
410	247.503	-11.7394169231566
410	249.093	4.00339937600654
410	250.683	-10.5015671598216
410	252.274	8.89846870536547
410	253.866	7.30715974863069
410	255.459	-8.20892594048248
410	257.052	-14.3417656376145
410	258.646	-0.258070695087888
410	260.241	-6.20446037980396
410	261.836	-25.2122919667503
410	263.432	5.22332032522606
410	265.028	16.5751247698384
410	266.625	-0.282480478745618
410	268.223	-2.27573272521515
410	269.822	-10.1618638309971
410	271.421	32.028337957309
410	273.021	-9.89669066764995
410	274.621	1.63701884634932
410	276.222	17.3120733569744
410	277.824	-6.49791696261278
410	279.426	-19.5392938037747
410	281.029	13.0162988653983
410	282.633	-7.18141529174471
410	284.237	7.65912486430097
410	285.842	-1.32220273694475
410	287.448	3.38281722268196
410	289.054	-2.59592312636108
410	290.661	-19.7962808002027
410	292.268	-7.70919117724668
410	293.876	22.5386502818211
410	295.485	1.03339259793954
410	297.094	6.41241225662167
410	298.704	-13.0605064070916
410	300.315	-12.2977269688493
410	301.926	22.7676776354851
410	303.538	6.37943772586696
410	305.15	-11.5190457663176
410	306.763	-6.61848425792078
410	308.377	8.96441798603194
410	309.991	-4.34834646494891
410	311.606	-9.49974261608141
410	313.221	-8.97326107784934
410	314.837	14.1370079695812
410	316.454	-5.90492947691212
410	318.071	-1.26714455173752
410	319.689	-12.6568251837158
410	321.307	1.02921672270948
410	322.926	-9.27755823846369
410	324.546	-4.93416992702423
410	326.166	-1.84856989865191
410	327.787	5.03978023537423
410	329.408	13.6015189220719
410	331.03	-13.9167072040555
410	332.653	6.73734478367035
410	334.276	-10.5268746911578
410	335.9	10.3031725676286
410	337.524	-11.392148751638
410	339.149	5.44011305069047
410	340.774	2.19203431753052
410	342.4	-0.817008909188659
410	344.026	-13.9546331692247
410	345.653	-1.93461948044348
410	347.281	1.95702436838244
410	348.909	-10.0526635257277
410	350.538	-11.7995749687018
410	352.167	-2.81723220975218
410	353.797	-19.142365455603
410	355.428	-2.00535255460085
410	357.059	-6.64961227412558
410	358.69	-4.08287324032668
410	360.322	13.1795526254369
410	361.955	-7.35446862814534
410	363.588	-20.6254339765545
410	365.222	-11.8148410625875
410	366.856	-5.31527386245306
410	368.491	-26.2483395440116
410	370.126	-17.3306532672023
410	371.762	-12.8939972859531
410	373.398	-9.37069165106726
410	375.035	-22.2135265712559
410	376.672	-35.2446618292578
410	378.31	-17.6829546832911
410	379.949	-35.0521741968581
410	381.588	-53.6415841845261
410	383.227	-25.0327554097954
410	384.867	-82.1854546350136
410	386.508	-121.288796021286
410	388.149	-197.819685153934
410	389.79	-327.447447302813
410	391.432	-442.418324386772
410	393.075	-542.334103920635
410	394.718	-603.894931074872
410	396.361	-645.802576535082
410	398.005	-653.918503814158
410	399.65	-628.940701551818
410	401.295	-751.674936541911
410	402.941	-2155.20226758839
410	404.587	-7457.63911632669
410	406.233	-3687.10039518972
410	407.88	37.1132515793943
410	409.527	30.0475357490814
410	411.175	39.6387638228207
410	412.824	45.1288189520346
410	414.473	-5310.52452437901
410	416.122	-4230.47102513283
410	417.772	-945.260223598387
410	419.422	-78.021116310887
410	421.073	27.4330654750064
410	422.724	55.5829487010253
410	424.376	57.5582183672759
410	426.028	77.8591965175794
410	427.681	78.2538651610764
410	429.334	122.403690086136
410	430.987	98.4752733100978
410	432.641	134.159351469054
410	434.295	143.160161349035
410	435.95	163.0333536334
410	437.606	179.409836298233
410	439.261	174.103196174549
410	440.918	199.126929378524
410	442.574	213.418752779642
410	444.231	229.13475011494
410	445.889	213.776420161653
410	447.547	244.428477680335
410	449.205	270.839376455628
410	450.864	271.587582299542
410	452.523	298.273396350791
410	454.182	292.022065010506
410	455.842	311.311739684236
410	457.503	325.929892887059
410	459.164	348.850189726964
410	460.825	360.491346056248
410	462.487	360.016471486802
410	464.149	359.573456907558
410	465.811	360.167136008007
410	467.474	374.225187462861
410	469.137	401.447163210779
410	470.801	399.156841110447
410	472.465	393.667764925602
410	474.13	412.575298976317
410	475.794	423.866444692018
410	477.46	449.956209361054
410	479.125	443.343771384681
410	480.791	415.187858591278
410	482.458	418.88929781861
410	484.124	445.152046699335
410	485.792	455.236967102112
410	487.459	439.803280360672
410	489.127	457.819083816374
410	490.795	427.031802978358
410	492.464	442.835386296184
410	494.133	434.724299339301
410	495.802	419.069830206408
410	497.472	417.871177425136
410	499.142	412.301750105023
410	500.812	409.637938014672
410	502.483	408.794983940991
410	504.154	411.525301378114
410	505.825	414.68098319128
410	507.497	400.174769877071
410	509.169	388.507246111669
410	510.842	374.373619368313
410	512.514	378.695999165608
410	514.187	392.752649271857
410	515.861	362.379016605305
410	517.535	354.538090050057
410	519.209	358.205782231868
410	520.883	371.642892787578
410	522.558	369.806616654414
410	524.233	359.549904344485
410	525.908	332.076235371276
410	527.584	338.940808021879
410	529.26	337.944319636401
410	530.936	326.241007562381
410	532.613	306.945209311405
410	534.29	307.075199753067
410	535.967	298.56107976838
410	537.644	285.278826256101
410	539.322	303.305315976147
410	541	285.542703762243
410	542.678	278.452142672107
410	544.357	304.85822402376
410	546.036	277.420270851211
410	547.715	283.533914206825
410	549.395	265.140059863286
410	551.074	267.116791860058
410	552.754	261.638827239496
410	554.435	253.182016652172
410	556.115	228.795751140574
410	557.796	222.393102128371
410	559.477	226.729905641215
410	561.159	213.417176841211
410	562.84	212.26784199402
410	564.522	211.883759404105
410	566.204	200.034089263936
410	567.886	206.760703567157
410	569.569	194.80136312876
410	571.252	196.893120075533
410	572.935	184.55988912821
410	574.618	191.975442517672
410	576.302	177.146910508239
410	577.986	161.315838827854
410	579.67	176.572879072798
410	581.354	180.727991876053
410	583.038	154.759234765958
410	584.723	168.903171716392
410	586.408	145.011986574039
410	588.093	144.139573070905
410	589.778	138.623708827016
410	591.464	128.815240929349
410	593.15	141.037800164089
410	594.835	138.768331963815
410	596.522	133.343723750514
410	598.208	108.916903723983
410	599.894	135.024774660185
410	601.581	135.179869483737
410	603.268	114.415843187418
410	604.955	98.4027860833088
410	606.643	111.162796037003
410	608.33	95.2506304656824
410	610.018	102.298545774421
410	611.705	109.921303928331
410	613.394	80.870483225384
410	615.082	86.6257077109706
410	616.77	97.9317317293801
410	618.459	91.7438356103084
410	620.147	128.775237350424
405	211.124	3.17505518897774
405	212.698	2.89949819934935
405	214.273	1.17169735279314
405	215.848	-11.2648644865428
405	217.424	2.59899363718962
405	219.001	6.06380674169821
405	220.579	-2.30079192787893
405	222.157	11.5603795341963
405	223.736	-14.7411918552967
405	225.315	14.4487472781086
405	226.896	-11.8535917290007
405	228.477	1.17783829372394
405	230.058	-16.4789717308654
405	231.641	-43.0814314913263
405	233.224	2.32113379471218
405	234.808	-15.8921635324484
405	236.392	-6.07724004998431
405	237.977	3.76800432832554
