Long Name	Sample - Blank	S1c/R1c
435	500.812	407.320520174557
435	502.483	419.575164728936
435	504.154	419.201962667153
435	505.825	412.154511295931
435	507.497	403.086151870098
435	509.169	426.520318143556
435	510.842	420.348596292573
435	512.514	415.890180394645
435	514.187	420.296679942802
435	515.861	420.084876313309
435	517.535	409.283997206396
435	519.209	407.109467345012
435	520.883	406.851872155829
435	522.558	418.458653111646
435	524.233	395.772977881207
435	525.908	401.350376625144
435	527.584	377.714288181247
435	529.26	390.00624184473
435	530.936	380.807441102393
435	532.613	382.778300774984
435	534.29	356.910780841742
435	535.967	370.963643263111
435	537.644	339.820053936736
435	539.322	354.243195388041
435	541	356.53868218771
435	542.678	350.752111692979
435	544.357	353.547547763457
435	546.036	345.533421344257
435	547.715	350.936260521175
435	549.395	341.029274205933
435	551.074	330.510082518523
435	552.754	327.669869067967
435	554.435	318.435436364448
435	556.115	302.836317832847
435	557.796	287.31606127481
435	559.477	294.689190554724
435	561.159	285.873823056685
435	562.84	270.033876874334
435	564.522	257.521969400314
435	566.204	278.699690651394
435	567.886	261.818309458903
435	569.569	255.710781552853
435	571.252	254.203481329313
435	572.935	262.728567114614
435	574.618	230.103922239091
435	576.302	221.812554074014
435	577.986	235.152576423246
435	579.67	221.452858868284
435	581.354	215.845773357502
435	583.038	201.843245554015
435	584.723	199.831013022004
435	586.408	202.998593084119
435	588.093	190.470765180338
435	589.778	180.495479260291
435	591.464	191.939331140081
435	593.15	184.312071042538
435	594.835	168.274588636301
435	596.522	177.312659420609
435	598.208	150.337008424966
435	599.894	166.188738566449
435	601.581	159.469867793032
435	603.268	140.529976738416
435	604.955	145.48969576112
435	606.643	143.07096001441
435	608.33	124.611796819491
435	610.018	134.597748081595
435	611.705	142.511562150105
435	613.394	117.077844198462
435	615.082	139.944093525458
435	616.77	123.170758256402
435	618.459	105.940883717584
435	620.147	143.181141134063
430	211.124	10.1023069392992
430	212.698	-4.67473927217332
430	214.273	-13.7548406911462
430	215.848	-21.7445004080096
430	217.424	9.89369584634719
430	219.001	7.55537848551354
430	220.579	-11.7825683798792
430	222.157	17.0451202924145
430	223.736	-11.6213435242766
430	225.315	-4.34849866198023
430	226.896	6.99967683793468
430	228.477	-10.752781061577
430	230.058	-7.096456410742
430	231.641	-19.7532736018028
430	233.224	10.1345295806968
430	234.808	-14.7694644134966
430	236.392	7.7601986794776
430	237.977	0.0398044393735377
430	239.563	-3.42875906294317
430	241.15	15.033043541774
430	242.737	-3.37758192660576
430	244.325	-17.1892861025713
430	245.913	-2.57536019619533
430	247.503	4.12472397307639
430	249.093	-1.9571087153152
430	250.683	5.4243082498805
430	252.274	5.57337922245126
430	253.866	-17.4056488342047
430	255.459	-4.6472527701833
430	257.052	-8.96331077617981
430	258.646	-18.2083455255655
430	260.241	0.212410036619695
430	261.836	6.42908890271983
430	263.432	13.589212652775
430	265.028	-0.299506751281244
430	266.625	13.0253337793693
430	268.223	13.4374272845957
430	269.822	0.00200638450166704
430	271.421	-0.0435018014052408
430	273.021	0.236679729488361
430	274.621	-17.8304688089755
430	276.222	-0.888252749557549
430	277.824	1.96305411629613
430	279.426	-3.25516958947302
430	281.029	-4.32185396616979
430	282.633	-11.41059102223
430	284.237	-6.60987149850524
430	285.842	-5.9317929596213
430	287.448	-4.62484357209408
430	289.054	-7.96453042277543
430	290.661	-18.016829364739
430	292.268	-6.06419881291086
430	293.876	11.7346877119476
430	295.485	1.52019206903635
430	297.094	21.5155937866772
430	298.704	-15.5850176722612
430	300.315	-16.5293823005021
430	301.926	7.92950250004543
430	303.538	-6.04250464431868
430	305.15	-2.66239250067693
430	306.763	-13.5994606051415
430	308.377	4.77316290551433
430	309.991	-6.3943032502516
430	311.606	0.401643804987302
430	313.221	-9.52271911334863
430	314.837	-6.68189743746867
430	316.454	-2.06050630329852
430	318.071	11.0103019401758
430	319.689	-14.8922115746072
430	321.307	-7.38515842190185
430	322.926	-6.63297550738018
430	324.546	-18.4314617166685
430	326.166	-3.83179447602294
430	327.787	4.70314468746013
430	329.408	1.26657968484268
430	331.03	5.00706140186607
430	332.653	5.04524649981221
430	334.276	-3.72089966220567
430	335.9	1.27915709979599
430	337.524	-0.208287636613026
430	339.149	-11.8222941984177
430	340.774	-7.47710995286063
430	342.4	-13.3980101114325
430	344.026	-17.9048185432958
430	345.653	-1.54596914649001
430	347.281	-0.153598077920473
430	348.909	-1.26757279627341
430	350.538	-17.6443128771461
430	352.167	-6.16525052122755
430	353.797	8.80212486149268
430	355.428	-0.882062782314993
430	357.059	3.50726534943904
430	358.69	-7.7785595415531
430	360.322	4.50024833650345
430	361.955	-6.41408311392142
430	363.588	5.00305032278872
430	365.222	4.01353264417392
430	366.856	-6.44185700808708
430	368.491	-14.4341479528866
430	370.126	6.87233666553052
430	371.762	11.9083438941867
430	373.398	6.15911987499007
430	375.035	-16.4405124025332
430	376.672	-10.7177484994252
430	378.31	3.98195572604591
430	379.949	-10.9089991583308
430	381.588	0.899880239524963
430	383.227	7.412227685255
430	384.867	-1.97883052941569
430	386.508	-5.53523165775303
430	388.149	-4.98374528824992
430	389.79	6.77808075688895
430	391.432	-3.1192137885372
430	393.075	-20.7559383556943
430	394.718	-10.2611301343961
430	396.361	3.28943618605437
430	398.005	-13.30627016862
430	399.65	-17.1770864954452
430	401.295	-15.3932428015178
430	402.941	-0.148978557334729
430	404.587	-11.2842773557866
430	406.233	-43.9027311126359
430	407.88	-64.2329437256227
430	409.527	-99.7897476576964
430	411.175	-163.358156273626
430	412.824	-228.164413047139
430	414.473	-284.109368082431
430	416.122	-326.479663598307
430	417.772	-332.304204265791
430	419.422	-334.893083241331
430	421.073	-346.761427967064
430	422.724	-720.61436987717
430	424.376	-3214.53207041153
430	426.028	-4032.73806749743
430	427.681	105.746374156126
430	429.334	104.3593249346
430	430.987	92.6087193069725
430	432.641	98.7713138478266
430	434.295	-1047.61212564267
430	435.95	-3795.08204845722
430	437.606	-1033.22954144882
430	439.261	-107.484027682487
430	440.918	61.2751480526621
430	442.574	89.8689646114048
430	444.231	108.952629214653
430	445.889	128.648358529878
430	447.547	127.845665808775
430	449.205	161.556263832673
430	450.864	182.413874018752
430	452.523	187.526398006041
430	454.182	195.799706933884
430	455.842	219.714966573808
430	457.503	237.585278207631
430	459.164	246.158598718645
430	460.825	262.413090673735
430	462.487	284.55454348851
430	464.149	301.302810461828
430	465.811	310.959214128128
430	467.474	317.441082787041
430	469.137	332.993346200953
430	470.801	345.833470286804
430	472.465	363.83193008781
430	474.13	369.75885162025
430	475.794	385.553531791992
430	477.46	382.591369362402
430	479.125	395.238559511052
430	480.791	411.593036502972
430	482.458	418.875477593841
430	484.124	449.002352614855
430	485.792	441.816461155578
430	487.459	461.944204349647
430	489.127	463.543278668452
430	490.795	456.043828973972
430	492.464	469.419150668729
430	494.133	481.183957141238
430	495.802	486.10860181765
430	497.472	487.583078299592
430	499.142	478.227615709709
430	500.812	473.202044784303
430	502.483	477.500868177398
430	504.154	480.703501528816
430	505.825	467.461925904349
430	507.497	482.473154887971
430	509.169	475.676509285569
430	510.842	470.346308309548
430	512.514	472.586584024606
430	514.187	455.718412762467
430	515.861	459.878365927596
430	517.535	453.81880519974
430	519.209	448.735783178255
430	520.883	462.11444563717
430	522.558	461.2370352544
430	524.233	447.572027342216
430	525.908	455.024335642958
430	527.584	436.732520405262
430	529.26	439.007691793666
430	530.936	423.907063059692
430	532.613	412.770657104529
430	534.29	397.444945017158
430	535.967	396.525960683657
430	537.644	383.930895704477
430	539.322	387.096870368548
430	541	395.066397317649
430	542.678	370.97454646532
430	544.357	373.803755036251
430	546.036	376.660550447013
430	547.715	379.50939613104
430	549.395	376.069994893758
430	551.074	351.638568199827
430	552.754	355.077423931626
430	554.435	340.100203106793
430	556.115	326.289912950361
430	557.796	312.659150276568
430	559.477	316.2052086321
430	561.159	296.141491226673
430	562.84	290.325515721657
430	564.522	283.216105097286
430	566.204	289.547189406157
430	567.886	273.89587920806
430	569.569	273.973160202358
430	571.252	263.945446072572
430	572.935	275.914588699172
430	574.618	257.087904469698
430	576.302	261.000215741857
430	577.986	250.000593959566
430	579.67	247.494682335757
430	581.354	230.174209074577
430	583.038	215.773384508468
430	584.723	210.57012246355
430	586.408	202.770220279688
430	588.093	211.803256806531
430	589.778	183.043518351164
430	591.464	194.794172917657
430	593.15	191.803422743379
430	594.835	178.719865527283
430	596.522	180.348995123522
430	598.208	163.051998001712
430	599.894	176.815355479433
430	601.581	174.994392038269
430	603.268	156.488793997007
430	604.955	161.571474935626
430	606.643	164.308412450508
430	608.33	130.277812479298
430	610.018	151.990333090371
430	611.705	147.547583667316
430	613.394	130.11536866502
430	615.082	119.84783797762
430	616.77	130.944444024487
430	618.459	116.220388328425
430	620.147	136.681293303799
425	211.124	13.2330560738722
425	212.698	3.01526223785341
425	214.273	-9.60268242006029
425	215.848	-14.070530732489
425	217.424	3.66987717094444
425	219.001	2.03027310588198
425	220.579	-3.1939636984179
425	222.157	11.0157649775031
425	223.736	-11.4334627405712
425	225.315	0.159989268238557
425	226.896	11.3088187245038
425	228.477	-4.76703552409927
425	230.058	-19.6958322400117
425	231.641	-17.1813291316806
425	233.224	10.0682002301835
425	234.808	-6.75156771540675
425	236.392	8.80263214609532
425	237.977	-0.731438902103222
425	239.563	-0.21612584521635
425	241.15	11.7721534693742
425	242.737	-1.39229123263622
425	244.325	-8.38493438302723
425	245.913	-6.29239123549767
425	247.503	-1.32991725821645
425	249.093	-1.38397470271359
425	250.683	0.225856254648451
425	252.274	7.97574289349874
425	253.866	-15.0760864820661
425	255.459	-3.31438857002642
425	257.052	-4.04547277010304
425	258.646	-15.1676863146275
425	260.241	8.24264349261089
425	261.836	-1.93245852147496
425	263.432	3.0354109144133
425	265.028	-10.0347040706311
425	266.625	5.00154339644585
425	268.223	15.0695053322462
425	269.822	5.49698354005062
425	271.421	-4.84733391224414
425	273.021	-2.38558726982116
425	274.621	1.24173454173209
425	276.222	1.43261164095575
425	277.824	2.00610411088521
425	279.426	5.45359596951724
425	281.029	-10.0529663113988
425	282.633	-4.24362740420412
425	284.237	-10.9311866847938
425	285.842	-2.58406230136959
425	287.448	-1.19707629765344
425	289.054	-8.20720171724683
425	290.661	-15.8238589867201
425	292.268	2.65558531758594
425	293.876	3.94444688603477
425	295.485	0.610486499949211
425	297.094	10.0300052094261
425	298.704	-9.30786424771236
425	300.315	7.73766325160043
425	301.926	8.34057326586134
425	303.538	3.3981283483963
425	305.15	-6.18346186145842
425	306.763	-13.4634387502625
425	308.377	10.7754305134387
425	309.991	-0.35520783753165
425	311.606	-14.8454359465122
425	313.221	-16.6175952029097
425	314.837	6.92530064856
425	316.454	-2.67942246482678
425	318.071	-9.23399865023796
425	319.689	-12.000892874845
425	321.307	5.48259134271949
425	322.926	-14.1655145595362
425	324.546	-10.0840493220344
425	326.166	4.49896816530491
425	327.787	-12.4937486135633
425	329.408	-8.01602933741085
425	331.03	8.30916571403071
425	332.653	7.12932125641424
425	334.276	-0.668021804954366
425	335.9	-11.837071441507
425	337.524	6.36297278516782
425	339.149	1.46576671767108
425	340.774	-13.5775785715178
425	342.4	-3.62346191804926
425	344.026	-14.6186739931698
425	345.653	4.52238072182019
425	347.281	0.852139065388099
425	348.909	4.83406039256364
425	350.538	-22.8043467843276
425	352.167	-9.12833807190892
425	353.797	10.5756132386792
425	355.428	0.441774445771961
425	357.059	0.250363607902294
425	358.69	-0.674173271079929
425	360.322	1.54415225028497
425	361.955	2.90996605482228
425	363.588	4.49507008378345
425	365.222	4.61845630767234
425	366.856	3.10302254033398
425	368.491	-11.6938917204558
425	370.126	6.47044749877789
425	371.762	8.22791827388399
425	373.398	2.30458166172898
425	375.035	-8.74030143508369
425	376.672	-0.171160952154082
425	378.31	12.3918597039901
425	379.949	-5.2647277237176
425	381.588	-4.85102239100029
425	383.227	-0.534531750372381
425	384.867	8.03888980842523
425	386.508	-17.5471047724238
425	388.149	-4.17773097685484
425	389.79	-10.1734585856696
425	391.432	-0.00404879451196294
425	393.075	-22.0521231443657
425	394.718	-5.3341993023995
425	396.361	-3.22452579929478
425	398.005	-9.94121808700593
425	399.65	-24.0432145899776
425	401.295	-40.6352588093026
425	402.941	-62.7043663275119
425	404.587	-100.067881819361
425	406.233	-155.542829799755
425	407.88	-196.025256476398
425	409.527	-236.463690759248
425	411.175	-220.318667022373
425	412.824	-253.769839862872
425	414.473	-249.061655566658
425	416.122	-270.241797401421
425	417.772	-644.795059523919
425	419.422	-2390.85212083131
425	421.073	-2581.81590012989
425	422.724	121.350309817586
425	424.376	111.008741926524
425	426.028	117.909487387664
425	427.681	115.387708333217
425	429.334	-1256.23082288263
425	430.987	-3421.26491276878
425	432.641	-882.627546302554
425	434.295	-82.9046786235206
425	435.95	95.0894057397871
425	437.606	121.077612770437
425	439.261	127.512576839713
425	440.918	124.616121347018
425	442.574	149.705128791314
425	444.231	169.223492431909
425	445.889	186.129975263949
425	447.547	195.111442644793
425	449.205	221.985297120456
425	450.864	223.914963010501
425	452.523	260.43288464907
425	454.182	267.69859723327
425	455.842	284.173326490206
425	457.503	298.163959095299
425	459.164	333.185574060845
425	460.825	333.339743657258
425	462.487	350.786163957745
425	464.149	366.226142716341
425	465.811	382.508956551016
425	467.474	408.92297038628
425	469.137	417.313414388266
425	470.801	415.86846599018
425	472.465	438.744212999161
425	474.13	453.398921276724
425	475.794	454.455149895887
425	477.46	467.529001207924
425	479.125	481.753862965826
425	480.791	487.189851820252
425	482.458	491.776347717481
425	484.124	512.729695402076
425	485.792	200.474645629786
425	487.459	527.282003279404
425	489.127	530.64748791572
425	490.795	523.250624497669
425	492.464	555.189698132017
425	494.133	568.528071180173
425	495.802	550.500501841703
425	497.472	560.043343748915
425	499.142	545.200578018704
425	500.812	538.055730301401
425	502.483	532.554827847131
425	504.154	531.765191724139
425	505.825	527.148634384449
425	507.497	521.825150040942
425	509.169	523.796970071251
425	510.842	506.070305526314
425	512.514	512.023539872417
425	514.187	504.636319390318
425	515.861	515.932344334654
425	517.535	488.394012674702
425	519.209	494.311711257244
425	520.883	498.449972066428
425	522.558	508.360519282487
425	524.233	490.246999899271
425	525.908	493.451473185529
425	527.584	479.795765191969
425	529.26	459.184995124491
425	530.936	455.99593280511
425	532.613	453.80160397985
425	534.29	441.433536345086
425	535.967	416.53409604232
425	537.644	414.902311986619
425	539.322	423.223407372438
425	541	438.570564591551
425	542.678	410.184937061629
425	544.357	398.029293821397
425	546.036	411.387881891566
425	547.715	394.469032757641
425	549.395	396.501606359399
425	551.074	380.16631487064
425	552.754	383.900733477863
425	554.435	365.131725998219
425	556.115	357.938147968553
425	557.796	334.879313404051
425	559.477	334.689768661044
425	561.159	330.650896853175
