Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
255	244.325	-1889.86968330702
255	245.913	-2503.14853639698
255	247.503	-5513.32733007817
255	249.093	-18260.185656037
255	250.683	-32985.3106717126
255	252.274	1028.1386999067
255	253.866	1017.75850651937
255	255.459	966.385622801376
255	257.052	1073.10298034528
255	258.646	1055.89602765439
255	260.241	483.509837576523
255	261.836	-38318.0620082731
255	263.432	-42007.8143887791
255	265.028	-9332.89841452157
255	266.625	-1192.14070123957
255	268.223	-649.611377225628
255	269.822	-515.378604524067
255	271.421	-386.811492292613
255	273.021	-421.131041047057
255	274.621	-251.923862554561
255	276.222	-191.277535733032
255	277.824	-90.1000367311626
255	279.426	-235.988017216296
255	281.029	-379.336842916849
255	282.633	-267.38613223279
255	284.237	-372.943362311164
255	285.842	-148.675992382296
255	287.448	-69.1940628929669
255	289.054	-107.608088744914
255	290.661	-96.9814773522207
255	292.268	50.2992091513661
255	293.876	96.6718109092981
255	295.485	38.8303580119854
255	297.094	111.542522248963
255	298.704	88.0515814836341
255	300.315	104.333470447633
255	301.926	213.197493404626
255	303.538	249.83955958111
255	305.15	237.976159577505
255	306.763	174.136937489105
255	308.377	218.125964769669
255	309.991	252.078076912812
255	311.606	326.419448176989
255	313.221	262.834120520716
255	314.837	312.314479779593
255	316.454	348.188035428971
255	318.071	360.969685155514
255	319.689	301.284265097843
255	321.307	360.648167630467
255	322.926	387.753712792261
255	324.546	335.579690958906
255	326.166	364.196923780877
255	327.787	416.463731103478
255	329.408	381.971473615556
255	331.03	365.946159575473
255	332.653	417.526575290127
255	334.276	541.631457216036
255	335.9	580.412283092214
255	337.524	457.126994147615
255	339.149	506.74507728343
255	340.774	523.388543217993
255	342.4	552.09608274719
255	344.026	527.530344213973
255	345.653	490.764516422386
255	347.281	469.347187185755
255	348.909	525.852285890585
255	350.538	526.186326434455
255	352.167	520.199489684467
255	353.797	549.109620135614
255	355.428	641.227042680833
255	357.059	695.108925495761
255	358.69	624.261432372522
255	360.322	697.202411225134
255	361.955	698.966063864719
255	363.588	772.023567627856
255	365.222	837.822324076064
255	366.856	729.052691780685
255	368.491	717.711474684389
255	370.126	782.606581076459
255	371.762	796.416102623877
255	373.398	848.614384905358
255	375.035	895.714250690884
255	376.672	923.436648988444
255	378.31	890.605122463881
255	379.949	860.784714115365
255	381.588	1037.34337053753
255	383.227	970.498893392196
255	384.867	1065.18714283704
255	386.508	1061.67143477095
255	388.149	1069.5084969283
255	389.79	1085.88699119018
255	391.432	1205.8892733008
255	393.075	1120.253251255
255	394.718	1128.21057879871
255	396.361	1318.38543471283
255	398.005	1172.71459451373
255	399.65	1228.88083039944
255	401.295	1221.16835257987
255	402.941	1316.29939982672
255	404.587	1319.14501553358
255	406.233	1437.22820609785
255	407.88	1371.42762729612
255	409.527	1404.62729717708
255	411.175	1507.61723431926
255	412.824	1393.94717203463
255	414.473	1551.2336714275
255	416.122	1486.26114713571
255	417.772	1598.34682879751
255	419.422	1538.63383797179
255	421.073	1530.31018179701
255	422.724	1536.60662360132
255	424.376	1474.18688417287
255	426.028	1587.6010894374
255	427.681	1602.46374384391
255	429.334	1496.31691897323
255	430.987	1614.49582543659
255	432.641	1607.95327701273
255	434.295	1566.64230139649
255	435.95	1660.52214374554
255	437.606	1647.36437381262
255	439.261	1674.14234376325
255	440.918	1554.62972293277
255	442.574	1634.40686072096
255	444.231	1597.96966482927
255	445.889	1604.03025091426
255	447.547	1637.04809743241
255	449.205	1718.72702370839
255	450.864	1590.47947844435
255	452.523	1541.30070084308
255	454.182	1516.28450301418
255	455.842	1558.43113812958
255	457.503	1568.42366869552
255	459.164	1572.24586359777
255	460.825	1520.11565157424
255	462.487	1498.72923859086
255	464.149	1510.64954174857
255	465.811	1453.96255189566
255	467.474	1481.23715858295
255	469.137	1415.55481487071
255	470.801	1416.48236639834
255	472.465	1451.05511561759
255	474.13	1485.67171649596
255	475.794	1345.28904899098
255	477.46	1437.93957194342
255	479.125	1317.99310043702
255	480.791	1348.5592180474
255	482.458	1299.50722087155
255	484.124	1309.48989739698
255	485.792	1234.06509602467
255	487.459	1255.53882837648
255	489.127	1216.98038258352
255	490.795	1266.6027922977
255	492.464	1227.25983041767
255	494.133	1179.86443179075
255	495.802	1131.69631988509
255	497.472	1024.60202711669
255	499.142	852.744130767414
255	500.812	321.718302772407
255	502.483	-563.419202527604
255	504.154	-1605.44890434644
255	505.825	-2886.73906999487
255	507.497	-4131.36022703185
255	509.169	-5192.10691173798
255	510.842	-5833.8997239556
255	512.514	-6226.19022734923
255	514.187	-5749.45626123457
255	515.861	-4935.78289133067
255	517.535	-3775.1937765424
255	519.209	-2526.92507188947
255	520.883	-1355.25773560387
255	522.558	-376.780192013749
255	524.233	221.484274516807
255	525.908	622.103378855159
255	527.584	705.545920733141
255	529.26	741.722344868032
255	530.936	663.442218692521
255	532.613	699.006296407712
255	534.29	704.802097257279
255	535.967	704.15414392345
255	537.644	655.782486215915
255	539.322	684.845693466974
255	541	705.311871099321
255	542.678	615.34964839778
255	544.357	645.333094571029
255	546.036	640.711481564251
255	547.715	610.778828511224
255	549.395	636.300079022498
255	551.074	514.339340505177
255	552.754	596.089016641703
255	554.435	572.187816887171
255	556.115	493.15817287082
255	557.796	514.291638599567
255	559.477	469.052283931923
255	561.159	436.047572609946
255	562.84	399.380817855046
255	564.522	424.194619665884
255	566.204	460.890352769177
255	567.886	430.663081459173
255	569.569	425.355036673767
255	571.252	391.938840281926
255	572.935	443.620092567228
255	574.618	379.965781734303
255	576.302	381.779298701231
255	577.986	373.46689454233
255	579.67	379.348130052589
255	581.354	405.29446282121
255	583.038	338.660602619435
255	584.723	310.318388980973
255	586.408	306.886450273965
255	588.093	339.851990348302
255	589.778	297.570952163607
255	591.464	361.378715447741
255	593.15	358.416141227355
255	594.835	275.986240346537
255	596.522	288.127254950326
255	598.208	228.114402103843
255	599.894	286.26456548918
255	601.581	193.939497578018
255	603.268	252.580877512514
255	604.955	226.605988004299
255	606.643	255.016909975418
255	608.33	191.731220759232
255	610.018	201.655326213981
255	611.705	244.681744684584
255	613.394	143.155206055321
255	615.082	205.617729549802
255	616.77	161.064077307838
255	618.459	190.838666812101
255	620.147	221.01955737155
250	211.124	-153.137804245254
250	212.698	-154.27907941098
250	214.273	-182.341009949575
250	215.848	-145.719519443834
250	217.424	-157.697309293014
250	219.001	-319.730342449698
250	220.579	-412.246321009194
250	222.157	-404.604256911585
250	223.736	-861.170077348177
250	225.315	-907.570726495616
250	226.896	-1162.4833795681
250	228.477	-1320.44922363897
250	230.058	-1372.29889940378
250	231.641	-1368.34359996605
250	233.224	-1516.22258886295
250	234.808	-1534.49417330536
250	236.392	-1589.86277925791
250	237.977	-1627.51365528128
250	239.563	-1810.24627899919
250	241.15	-2353.48743760957
250	242.737	-5677.48354764704
250	244.325	-21908.4013013382
250	245.913	-58492.2188978565
250	247.503	-16156.0023294131
250	249.093	1811.51019705067
250	250.683	1619.98644938013
250	252.274	1685.06481836445
250	253.866	1676.53915670315
250	255.459	-10927.8240264743
250	257.052	-55348.3231361161
250	258.646	-29233.4292449036
250	260.241	-8437.6478508554
250	261.836	-1441.97500551796
250	263.432	-444.316357813946
250	265.028	-399.858700955853
250	266.625	-492.880326953306
250	268.223	-345.663421212034
250	269.822	-225.820317306114
250	271.421	-406.592655987468
250	273.021	-381.809814104552
250	274.621	-352.314815723559
250	276.222	-227.422256304553
250	277.824	-472.986382976207
250	279.426	-477.271361499372
250	281.029	-168.907716775998
250	282.633	-163.114942511063
250	284.237	-128.402183445356
250	285.842	-65.8278996860901
250	287.448	23.4422928176343
250	289.054	-141.531635034155
250	290.661	-68.5447372058539
250	292.268	107.202655032122
250	293.876	151.332598375658
250	295.485	41.8928567480833
250	297.094	148.714954346128
250	298.704	9.38745655800486
250	300.315	72.4465813232232
250	301.926	177.558793942745
250	303.538	229.03207720675
250	305.15	196.383040433962
250	306.763	286.646042517962
250	308.377	144.354556788343
250	309.991	191.334350558378
250	311.606	324.972190354121
250	313.221	197.02643023462
250	314.837	340.161359295113
250	316.454	186.399731261661
250	318.071	264.5402543896
250	319.689	252.865305463833
250	321.307	260.174708706117
250	322.926	359.687064772293
250	324.546	332.459528935045
250	326.166	310.789695514341
250	327.787	402.837196450535
250	329.408	388.382377280353
250	331.03	345.836818392451
250	332.653	466.440180244197
250	334.276	362.790936488852
250	335.9	523.927908992704
250	337.524	448.513289294183
250	339.149	455.757147428651
250	340.774	448.826275391775
250	342.4	523.654426956398
250	344.026	520.61105939197
250	345.653	521.513300987856
250	347.281	473.329326601607
250	348.909	629.680493686465
250	350.538	506.947196092956
250	352.167	684.058902113082
250	353.797	642.644879720017
250	355.428	658.78695973412
250	357.059	817.05368174275
250	358.69	694.325701992997
250	360.322	692.145035502188
250	361.955	751.658460939314
250	363.588	842.809738858821
250	365.222	931.435134530214
250	366.856	896.420307098844
250	368.491	863.918375251661
250	370.126	809.980834773463
250	371.762	909.572618569149
250	373.398	928.062512211198
250	375.035	897.570593968455
250	376.672	1027.45534662628
250	378.31	865.910848254407
250	379.949	1070.39993769472
250	381.588	1228.81567431889
250	383.227	1121.5766425505
250	384.867	1225.46822979908
250	386.508	1213.73944205681
250	388.149	1219.01408396617
250	389.79	1239.20010725641
250	391.432	1245.19543951477
250	393.075	1143.46188068459
250	394.718	1315.62743600328
250	396.361	1381.22433932914
250	398.005	1328.80415528538
250	399.65	1349.4713535686
250	401.295	1344.93256360775
250	402.941	1435.37606044222
250	404.587	1520.05830863772
250	406.233	1488.22662662704
250	407.88	1588.7825318414
250	409.527	1537.14670543666
250	411.175	1585.96707114569
250	412.824	1613.36390206271
250	414.473	1596.69319152182
250	416.122	1624.62585202183
250	417.772	1660.22763756966
250	419.422	1665.78344952723
250	421.073	1611.70816105438
250	422.724	1687.44658120745
250	424.376	1660.28334314599
250	426.028	1742.33292659579
250	427.681	1599.50672803368
250	429.334	1598.83670101141
250	430.987	1707.90736972967
250	432.641	1742.37218749163
250	434.295	1703.27448988615
250	435.95	1776.51609586094
250	437.606	1704.94607502366
250	439.261	1823.88998255088
250	440.918	1665.58374018989
250	442.574	1724.88755432031
250	444.231	1739.20771192801
250	445.889	1664.92113684908
250	447.547	1694.74747859265
250	449.205	1813.34554748904
250	450.864	1708.81251010172
250	452.523	1662.26340515777
250	454.182	1636.76285271652
250	455.842	1531.02972152059
250	457.503	1638.54726520046
250	459.164	1755.09064079111
250	460.825	1495.78365769891
250	462.487	1697.17369693766
250	464.149	1543.13221330754
250	465.811	1575.79983993931
250	467.474	1558.62893749693
250	469.137	1561.29239855736
250	470.801	1512.00288415551
250	472.465	1364.26818635729
250	474.13	1463.85060508532
250	475.794	1438.97480117866
250	477.46	1459.0208091803
250	479.125	1336.39269833398
250	480.791	1294.65320135169
250	482.458	1305.15791757093
250	484.124	1234.17240213291
250	485.792	1398.82304587588
250	487.459	1282.02385587493
250	489.127	967.671436582011
250	490.795	385.22606646984
250	492.464	-602.729448605547
250	494.133	-1822.97490046659
250	495.802	-3211.7024962265
250	497.472	-4398.19041598804
250	499.142	-5504.85430030297
250	500.812	-6262.90716169524
250	502.483	-6495.0175225107
250	504.154	-5779.95781658585
250	505.825	-4917.87336695868
250	507.497	-3488.15086555508
250	509.169	-2194.34703016086
250	510.842	-1133.32163797547
250	512.514	-144.025444717094
250	514.187	480.899727454783
250	515.861	679.485542264622
250	517.535	792.826098525183
250	519.209	793.464887635604
250	520.883	841.175661006135
250	522.558	878.493723248635
250	524.233	796.048615601021
250	525.908	848.354859059072
250	527.584	846.811906969452
250	529.26	831.043156390611
250	530.936	717.468591935388
250	532.613	765.712271312322
250	534.29	688.269891058309
250	535.967	706.179216550163
250	537.644	727.047454809703
250	539.322	666.770231388101
250	541	689.518848001092
250	542.678	552.142722926365
250	544.357	647.163130352327
250	546.036	651.264058429598
250	547.715	643.224421571883
250	549.395	593.244925182402
250	551.074	585.23149223021
250	552.754	616.782592013145
250	554.435	566.973946489937
250	556.115	609.592224752765
250	557.796	474.812446801694
250	559.477	530.66127722896
250	561.159	513.305471572899
250	562.84	444.44744192717
250	564.522	448.07597118052
250	566.204	431.455968081904
250	567.886	444.932979555314
250	569.569	451.50782200405
250	571.252	454.539703832773
250	572.935	375.366485890409
250	574.618	378.352982420473
250	576.302	414.659574987855
250	577.986	329.007471279779
250	579.67	387.197825989576
250	581.354	445.604922395362
250	583.038	320.304396712583
250	584.723	382.685562075057
250	586.408	340.200661443027
250	588.093	405.402147754917
250	589.778	224.130841462315
250	591.464	344.976114247284
250	593.15	293.030134972936
250	594.835	333.812558895358
250	596.522	279.219113093277
250	598.208	176.796934442768
250	599.894	289.477836843915
250	601.581	199.301267643503
250	603.268	220.58796452988
250	604.955	237.509680570379
250	606.643	302.207958071134
250	608.33	190.405045220272
250	610.018	180.54419402798
250	611.705	201.083742051994
250	613.394	127.9358190516
250	615.082	141.154328305153
250	616.77	119.059006789411
250	618.459	205.277795705538
250	620.147	243.292908964473
245	211.124	-254.697146312972
245	212.698	-364.091295346289
245	214.273	-649.619303595659
245	215.848	-575.783845510132
245	217.424	-662.854681099938
245	219.001	-903.95989922098
245	220.579	-1133.95941980994
245	222.157	-1268.58521290759
245	223.736	-1615.43118112031
245	225.315	-1819.97522088624
245	226.896	-1880.70000662504
245	228.477	-2154.90487397274
245	230.058	-1843.51846510667
245	231.641	-2179.67444235918
245	233.224	-2353.69780177034
245	234.808	-2657.54556722303
245	236.392	-3413.70984511541
245	237.977	-8873.75220416028
245	239.563	-31565.2806308286
245	241.15	-89418.3544676592
245	242.737	-62554.3351139171
245	244.325	-5103.63908002418
245	245.913	3268.3312373886
245	247.503	3230.08165918957
245	249.093	575.59624854353
245	250.683	-52521.3279690017
245	252.274	-103512.818235806
245	253.866	-37254.3185757474
245	255.459	-8457.13270638676
245	257.052	-1548.56395036553
245	258.646	-880.440825590953
245	260.241	-916.799804305746
245	261.836	-883.516958441997
245	263.432	-433.820875127523
245	265.028	-377.288311369695
245	266.625	-491.946862448953
245	268.223	-713.361909864536
245	269.822	-459.544179593351
245	271.421	-527.849608393892
245	273.021	-745.706039303446
245	274.621	-451.06180539838
245	276.222	-248.290310275415
245	277.824	-64.9227991901998
245	279.426	-195.094956815667
